672.796 52.1388 8.92009 2.26194 0.0163937
673.542 51.494 8.95873 2.26081 0.0168533
674.287 51.154 8.86392 2.26014 0.0168903
675.032 50.9787 8.69908 2.25972 0.016694
675.778 50.8157 8.6618 2.2594 0.0167262
676.523 50.6645 8.74605 2.25918 0.0169802
677.268 50.4199 8.73257 2.25872 0.0171108
678.014 50.0221 8.55948 2.25785 0.0170338
678.759 49.5354 8.35655 2.25678 0.0169502
679.504 48.7602 8.05403 2.25504 0.0168441
680.25 48.0844 7.78584 2.25348 0.0167297
680.995 48.0172 7.67002 2.25327 0.0165313
681.74 47.9496 7.55515 2.25307 0.0163335
682.486 47.8599 7.58689 2.25291 0.0164598
683.231 47.7698 7.62294 2.25275 0.0165963
683.976 47.3935 7.18538 2.25167 0.0158974
684.722 46.9609 6.67769 2.25041 0.0150481
685.467 46.601 6.53503 2.24952 0.0149464
686.212 46.277 6.54038 2.2488 0.0151577
686.958 45.7797 6.54841 2.24766 0.0154888
687.703 45.1641 6.55518 2.24622 0.0159049
688.448 44.6974 6.52369 2.24508 0.0161419
689.194 44.4074 6.44814 2.24433 0.0161546
689.939 44.1929 6.39155 2.24376 0.016162
690.684 44.1452 6.37625 2.24364 0.0161579
691.43 44.0244 6.33615 2.24332 0.0161416
692.175 43.5408 6.17406 2.24199 0.0160639
692.92 43.0769 6.0166 2.24069 0.0159774
693.666 42.7822 5.79423 2.23976 0.0155933
694.411 42.4916 5.57963 2.23885 0.0152147
695.156 42.2562 5.42223 2.23811 0.0149443
695.902 42.0295 5.2748 2.23739 0.0146885
696.647 41.9406 5.19273 2.2371 0.0145197
697.392 41.8938 5.13047 2.23694 0.0143774
698.138 41.8566 5.01027 2.23677 0.0140658
698.883 41.824 4.85664 2.23659 0.0136557
699.628 41.5746 4.84845 2.23589 0.0137881
700.374 41.1154 4.97888 2.23466 0.0144581
701.119 40.7237 5.08747 2.2336 0.0150405
701.864 40.4365 5.16945 2.23281 0.015486
702.61 40.1976 5.20893 2.23214 0.0157779
703.355 40.1063 5.11934 2.2318 0.0155757
704.1 40.0353 5.05219 2.23155 0.0154248
704.846 40.1512 5.18461 2.232 0.0157424
705.591 40.2673 5.3193 2.23246 0.0160625
706.336 39.915 5.03843 2.2312 0.0154733
707.082 39.5515 4.75626 2.22988 0.0148633
707.827 39.1634 4.44692 2.22845 0.0141573
708.572 38.7762 4.14607 2.22702 0.0134461
709.318 38.518 4.05704 2.22612 0.0133229
710.063 38.316 4.05449 2.22546 0.0134472
710.808 38.2954 4.1414 2.22545 0.0137515
711.554 38.4117 4.29951 2.22595 0.014198
712.299 38.4265 4.32907 2.22603 0.0142866
713.044 38.3087 4.18921 2.22555 0.0139052
713.79 38.1028 4.07918 2.2248 0.0136771
714.535 37.7006 4.03393 2.22341 0.0137965
715.28 37.3052 3.99522 2.22202 0.0139361
716.026 36.894 3.98422 2.22057 0.0141884
716.771 36.5078 3.9729 2.21918 0.0144285
717.516 36.4399 3.99035 2.21895 0.0145433
718.262 36.3723 4.00756 2.21872 0.0146576
719.007 36.5513 3.89998 2.2193 0.0141355
719.752 36.7579 3.77488 2.21997 0.0135391
720.498 36.5864 3.61624 2.21925 0.0130818
721.243 36.3079 3.45474 2.21813 0.0126738
721.988 36.0356 3.31732 2.21703 0.0123385
722.734 35.7692 3.19492 2.21595 0.0120454
723.479 35.5259 3.16768 2.21501 0.0120957
724.224 35.3036 3.22659 2.21419 0.012469
724.97 35.1555 3.23924 2.21363 0.0126177
725.715 35.125 3.17959 2.21348 0.0124043
726.46 35.0805 3.17439 2.21331 0.0124141
727.206 34.9928 3.33366 2.21307 0.013104
727.951 34.8958 3.48544 2.21281 0.0137756
728.696 34.7419 3.59406 2.21228 0.014324
729.442 34.5886 3.69957 2.21176 0.0148669
730.187 34.2315 3.50973 2.21016 0.014377
730.932 33.8813 3.32591 2.20858 0.0138839
731.678 33.6864 3.21476 2.20768 0.0135626
732.423 33.5193 3.11772 2.2069 0.0132732
733.168 33.4314 3.06026 2.20649 0.0130913
733.914 33.3736 3.01772 2.20622 0.0129504
734.659 33.3475 3.00053 2.2061 0.0128957
735.404 33.343 3.00058 2.20608 0.0129001
736.15 33.3197 2.95356 2.20596 0.0127138
736.895 33.2739 2.85238 2.20569 0.0123066
737.641 33.1608 2.75514 2.20514 0.0119589
738.386 32.9167 2.66655 2.20401 0.0117304
739.131 32.6873 2.62591 2.20296 0.011701
739.876 32.4967 2.75948 2.20219 0.0124375
740.622 32.3213 2.88348 2.20149 0.0131325
741.367 32.3261 2.94908 2.20157 0.0134306
742.112 32.3304 3.0148 2.20165 0.0137291
742.858 32.3486 3.0163 2.20174 0.0137228
743.603 32.3676 3.01384 2.20183 0.0136977
744.349 32.2571 2.9176 2.20125 0.0133425
745.094 32.1179 2.80269 2.20053 0.0129169
745.839 31.9447 2.60055 2.19958 0.012098
746.584 31.7547 2.36526 2.19853 0.0111132
747.33 31.5612 2.30548 2.19757 0.0109522
748.075 31.3679 2.37826 2.19669 0.0114327
748.82 31.243 2.39713 2.1961 0.0116106
749.566 31.207 2.3473 2.19589 0.0113913
750.311 31.2112 2.31891 2.1959 0.0112498
751.057 31.3108 2.34045 2.19641 0.01129
751.802 31.3667 2.35987 2.1967 0.0113484
752.547 31.2053 2.36707 2.19592 0.0114931
753.293 31.0438 2.37028 2.19513 0.0116203
754.038 30.8218 2.29689 2.19398 0.0114068
754.783 30.6049 2.22636 2.19284 0.0111975
755.529 30.4863 2.16219 2.1922 0.0109491
756.274 30.3778 2.09984 2.1916 0.0106997
757.019 30.2658 2.09127 2.19102 0.0107289
757.765 30.154 2.0968 2.19045 0.010832
758.51 30.0626 2.15776 2.19001 0.0112147
759.255 29.981 2.24614 2.18965 0.011739
760.001 29.9557 2.22004 2.18951 0.0116199
760.746 29.9786 2.09403 2.18955 0.0109375
761.491 29.9005 2.05849 2.18911 0.0108018
762.237 29.6793 2.15218 2.188 0.0114559
762.982 29.4828 2.18861 2.18697 0.0117955
763.727 29.342 2.09092 2.18613 0.0113629
764.473 29.2035 2.00852 2.18531 0.0110051
765.218 29.0707 1.99515 2.18457 0.0110232
765.963 28.944 1.98046 2.18385 0.0110296
766.709 28.9564 1.91261 2.18388 0.0106388
767.454 28.9683 1.84461 2.18391 0.010248
768.199 29.0069 1.80988 2.18411 0.0100281
768.945 29.0486 1.77847 2.18433 0.00982595
769.69 29.0237 1.8032 2.18421 0.00998142
770.435 28.9795 1.84376 2.18399 0.0102391
771.181 28.8616 1.83023 2.18332 0.0102397
771.926 28.7066 1.78895 2.18242 0.010105
772.671 28.5244 1.76159 2.18135 0.0100654
773.417 28.3198 1.74607 2.18015 0.0101084
774.162 28.2015 1.75379 2.17946 0.0102325
774.907 28.2052 1.79583 2.17952 0.0104799
775.653 28.2098 1.79776 2.17955 0.0104889
776.398 28.2169 1.69544 2.17953 0.00987901
777.143 28.2235 1.61127 2.17953 0.00937687
777.889 28.2348 1.62662 2.17961 0.0094616
778.634 28.2453 1.6426 2.17968 0.00955056
779.379 28.2268 1.67695 2.1796 0.00976618
780.125 28.2082 1.71115 2.17952 0.00998142
780.87 28.0085 1.63972 2.17829 0.00968367
781.615 27.796 1.5614 2.17696 0.00934304
782.361 27.6081 1.56322 2.17581 0.00947149
783.106 27.4297 1.58492 2.17473 0.00972029
783.851 27.3838 1.49913 2.17439 0.00921388
784.597 27.4016 1.35884 2.17442 0.00832594
785.342 27.3886 1.42516 2.17439 0.00874933
786.087 27.3449 1.66539 2.17427 0.0102825
786.833 27.3338 1.77079 2.17428 0.0109513
787.578 27.3757 1.69148 2.17449 0.010426
788.323 27.377 1.63397 2.17447 0.0100662
789.069 27.285 1.62935 2.17389 0.0100997
789.814 27.1705 1.62527 2.17317 0.0101521
790.559 26.9511 1.62336 2.17177 0.0102911
791.305 26.7457 1.61504 2.17044 0.0103814
792.05 26.6644 1.51241 2.16984 0.00976659
792.795 26.5828 1.4122 2.16925 0.00916039
793.541 26.5895 1.36326 2.16927 0.00883377
794.286 26.6018 1.31753 2.16933 0.00852522
795.031 26.646 1.38207 2.16966 0.00892474
795.777 26.6969 1.47251 2.17006 0.00948708
796.522 26.7068 1.43674 2.1701 0.00924718
797.267 26.6984 1.34637 2.17 0.00866081
798.013 26.5501 1.33285 2.16902 0.00866021
798.758 26.3075 1.37194 2.16743 0.00906975
799.503 26.1459 1.37737 2.16634 0.00920928
800.249 26.0722 1.34705 2.16583 0.00904993
800.994 25.9836 1.34202 2.16522 0.00907198
801.739 25.8663 1.38322 2.16444 0.00943301
802.485 25.7754 1.38552 2.16382 0.00950991
803.23 25.7686 1.25977 2.16369 0.00863716
803.975 25.7684 1.1509 2.16363 0.00787703
804.721 25.8406 1.17611 2.16415 0.00801304
805.466 25.9135 1.20182 2.16468 0.00815065
806.211 25.8589 1.36888 2.16441 0.00934222
806.957 25.7992 1.53448 2.16411 0.0105343
807.702 25.6771 1.50064 2.16324 0.0103881
808.447 25.5488 1.44097 2.1623 0.0100606
809.193 25.4502 1.36434 2.16155 0.00958513
809.938 25.3611 1.28396 2.16086 0.00906948
810.683 25.2928 1.27091 2.16037 0.00902011
811.429 25.2362 1.29358 2.15998 0.0092216
812.174 25.1911 1.29555 2.15966 0.00926632
812.919 25.156 1.27966 2.1594 0.00917446
813.665 25.1326 1.2469 2.15921 0.00895131
814.41 25.1248 1.1905 2.15912 0.00854481
815.155 25.1084 1.15289 2.15898 0.00828022
815.901 25.0732 1.15794 2.15873 0.00833889
816.646 25.0235 1.16677 2.15838 0.00843445
817.391 24.9121 1.19127 2.15757 0.00868501
818.137 24.7997 1.21044 2.15675 0.00889998
818.882 24.6569 1.17932 2.15566 0.0087585
819.627 24.5174 1.14932 2.15459 0.00862008
820.373 24.4512 1.16845 2.1541 0.00880936
821.118 24.3881 1.18879 2.15363 0.00900756
821.863 24.4015 1.17968 2.15373 0.00892923
822.609 24.4278 1.1655 2.15393 0.00880357
823.354 24.4572 1.12497 2.15414 0.00847438
824.099 24.4875 1.07496 2.15434 0.00807345
824.845 24.5061 1.05135 2.15447 0.00788247
825.59 24.5181 1.04317 2.15457 0.00781356
826.335 24.5208 1.04959 2.15459 0.00786162
827.081 24.515 1.06929 2.15456 0.00801602
827.826 24.4578 1.08251 2.15414 0.00815184
828.571 24.3301 1.08633 2.15316 0.0082591
829.317 24.2106 1.07761 2.15223 0.00826498
830.062 24.1057 1.04207 2.15139 0.0080506
830.807 24.0091 1.00431 2.15061 0.00781019
831.553 23.94 0.95425 2.15004 0.00745233
832.298 23.8783 0.916029 2.14953 0.00718147
833.043 23.8852 0.984705 2.14963 0.00772788
833.789 23.8913 1.05362 2.14972 0.00827591
834.534 23.8782 1.02081 2.1496 0.00802196
835.279 23.8647 0.986566 2.14947 0.0077563
836.025 23.8813 0.989473 2.14961 0.00777039
836.77 23.9022 0.997555 2.14979 0.00782331
837.515 23.8542 1.04354 2.14944 0.0082208
838.261 23.7861 1.09939 2.14893 0.00871334
839.006 23.7019 1.10338 2.14826 0.00880163
839.751 23.611 1.08257 2.14751 0.00869319
840.497 23.5245 1.07749 2.1468 0.00870921
841.242 23.4416 1.08398 2.14613 0.0088184
841.987 23.3983 1.13914 2.14581 0.00930509
842.733 23.3986 1.25172 2.1459 0.0102374
843.478 23.3784 1.24962 2.14574 0.0102362
844.223 23.3202 1.0454 2.14511 0.00858084
844.969 23.2663 0.907155 2.14458 0.0074587
845.714 23.2413 0.946445 2.14439 0.00780349
846.459 23.2115 0.981065 2.14417 0.00811319
847.205 23.1568 0.991895 2.14372 0.00823942
847.95 23.1054 1.00712 2.1433 0.00840169
848.695 23.1026 1.10294 2.14334 0.00921615
849.441 23.098 1.19882 2.14338 0.0100321
850.186 23.0056 1.15347 2.14256 0.00971747
850.931 22.9105 1.10318 2.14172 0.00935751
851.677 22.8646 0.934462 2.14121 0.00793495
852.422 22.8209 0.749005 2.14073 0.00635392
853.167 22.8198 0.801919 2.14075 0.00681417
853.913 22.8307 0.9311 2.14093 0.0079283
854.658 22.8076 0.988203 2.14077 0.00843845
855.403 22.7683 1.00763 2.14044 0.00863386
856.149 22.7218 0.988754 2.14003 0.00850095
856.894 22.6698 0.941145 2.13955 0.00811875
857.639 22.6424 0.945665 2.13931 0.00817643
858.385 22.6422 1.00881 2.13936 0.00873164
859.13 22.6314 1.00298 2.13926 0.00868831
859.875 22.6017 0.881916 2.13892 0.00764198
860.621 22.5688 0.816921 2.1386 0.00708756
861.366 22.5324 0.893032 2.13833 0.00778336
862.112 22.4885 0.948932 2.13798 0.00830798
862.857 22.416 0.920171 2.13731 0.00809903
863.602 22.3503 0.896241 2.13671 0.00792665
864.347 22.3434 0.912954 2.13667 0.0080818
865.093 22.3364 0.929624 2.13662 0.00823675
865.838 22.3356 0.85582 2.13657 0.00757336
866.583 22.3338 0.782144 2.13651 0.00691129
867.329 22.3514 0.81407 2.13669 0.00718923
868.074 22.3708 0.856931 2.1369 0.00756348
868.82 22.3352 0.863059 2.13658 0.00764058
869.565 22.2878 0.861011 2.13616 0.0076514
870.31 22.2493 0.865381 2.13581 0.00771495
871.056 22.2142 0.872021 2.1355 0.00779736
871.801 22.1693 0.858237 2.13509 0.00770015
872.546 22.1191 0.833481 2.13462 0.0075049
873.292 22.0727 0.810174 2.13418 0.00731907
874.037 22.0293 0.78805 2.13377 0.00714094
874.782 22.0127 0.776526 2.13362 0.00704451
875.528 22.026 0.776743 2.13374 0.00703933
876.273 22.0262 0.788034 2.13376 0.00714387
877.018 22.0048 0.817064 2.13358 0.00742499
877.764 21.9849 0.828461 2.13341 0.00754281
878.509 21.9688 0.79886 2.13324 0.00727868
879.254 21.9512 0.773423 2.13307 0.00705322
880 21.9292 0.762644 2.13286 0.00696596
880.745 21.9134 0.748939 2.13271 0.00684764
881.49 21.9384 0.715043 2.13293 0.00651903
882.236 21.9566 0.68432 2.13308 0.00622453
882.981 21.847 0.720536 2.13208 0.00661981
883.726 21.7396 0.754872 2.1311 0.00700267
884.472 21.6715 0.738234 2.13044 0.00688412
885.217 21.6056 0.720436 2.12981 0.00675187
885.962 21.5856 0.686568 2.1296 0.00643944
886.708 21.571 0.6509 2.12945 0.00610593
887.453 21.5689 0.633832 2.12942 0.00594384
888.198 21.5698 0.621075 2.12943 0.00582158
888.944 21.589 0.615851 2.12961 0.0057628
889.689 21.615 0.61334 2.12986 0.00572687
890.434 21.6021 0.629758 2.12975 0.00589025
891.18 21.5688 0.655768 2.12945 0.00615599
891.925 21.5223 0.654922 2.12901 0.00617185
892.67 21.4668 0.635262 2.12847 0.00601065
893.416 21.4092 0.634344 2.12791 0.00603084
894.161 21.3497 0.650967 2.12734 0.00622318
894.906 21.2905 0.661433 2.12677 0.00635675
895.652 21.2318 0.664267 2.1262 0.00641619
896.397 21.1866 0.683335 2.12577 0.00662919
897.142 21.1638 0.731014 2.12557 0.00711395
897.888 21.1577 0.747329 2.12553 0.00727944
898.633 21.1929 0.687204 2.12584 0.00666501
899.378 21.22 0.65605 2.1261 0.00634337
900.124 21.22 0.73069 2.12614 0.00707908
900.869 21.2191 0.780019 2.12617 0.00756578
901.614 21.2188 0.686928 2.12611 0.00664936
902.36 21.2145 0.600613 2.12603 0.00580108
903.105 21.1872 0.586279 2.12575 0.00567299
903.85 21.1595 0.572281 2.12548 0.00554785
904.596 21.0972 0.567524 2.12486 0.0055299
905.341 21.0358 0.562845 2.12425 0.00551204
906.086 21.0054 0.553058 2.12394 0.00542832
906.832 20.9768 0.543137 2.12365 0.00534203
907.577 20.9131 0.556376 2.12302 0.0055051
908.322 20.846 0.571956 2.12235 0.00569524
909.068 20.8332 0.568789 2.12222 0.00566957
909.813 20.8317 0.561734 2.1222 0.00559882
910.558 20.8314 0.535723 2.12219 0.00533448
911.304 20.8313 0.503863 2.12218 0.00501045
912.049 20.8297 0.53683 2.12218 0.00534723
912.794 20.8266 0.597087 2.12218 0.0059626
913.54 20.8196 0.620125 2.12212 0.00620118
914.285 20.8108 0.622642 2.12204 0.0062318
915.03 20.7945 0.603784 2.12187 0.00604822
915.776 20.773 0.570182 2.12163 0.00571595
916.521 20.7347 0.554309 2.12124 0.00557206
917.266 20.6822 0.553859 2.1207 0.00559274
918.012 20.6266 0.56492 2.12013 0.00573423
918.757 20.5676 0.588143 2.11953 0.00600523
919.502 20.5221 0.6116 2.11908 0.00627394
920.248 20.4946 0.635942 2.1188 0.00654385
920.993 20.4574 0.638525 2.11842 0.00659217
921.738 20.4042 0.605069 2.11784 0.0062699
922.484 20.3703 0.604366 2.11749 0.00628114
923.229 20.3759 0.672418 2.11759 0.00699766
923.974 20.3867 0.700381 2.11772 0.00728672
924.72 20.413 0.617885 2.11795 0.00640154
925.465 20.4285 0.538998 2.11808 0.00556288
926.21 20.4109 0.47636 2.11787 0.00491102
926.956 20.3942 0.420663 2.11767 0.00433001
927.701 20.3854 0.395229 2.11757 0.00406465
928.446 20.3711 0.384351 2.11742 0.00395485
929.192 20.3188 0.470269 2.1169 0.00488687
929.937 20.2675 0.547205 2.1164 0.00573036
930.682 20.241 0.550905 2.11612 0.00578345
931.428 20.2151 0.551919 2.11584 0.00580766
932.173 20.1984 0.493457 2.11564 0.00518868
932.918 20.1808 0.435688 2.11543 0.00457553
933.664 20.1377 0.479209 2.11498 0.00506303
934.409 20.0945 0.521714 2.11454 0.00554303
935.154 20.0342 0.48618 2.11387 0.00518569
935.9 19.9739 0.448765 2.1132 0.00480391
936.645 19.9679 0.461674 2.11314 0.00494815
937.39 19.9663 0.478676 2.11313 0.00513541
938.136 20.0183 0.48523 2.11371 0.00518377
938.881 20.078 0.490561 2.11436 0.00521486
939.626 20.1058 0.531646 2.11469 0.00564714
940.372 20.1277 0.579473 2.11495 0.00615325
941.117 20.0546 0.553482 2.11415 0.00591036
941.862 19.9626 0.512921 2.11312 0.00551409
942.608 19.9258 0.483498 2.11271 0.00520885
943.353 19.9035 0.457068 2.11245 0.00492827
944.098 19.8623 0.550455 2.11205 0.00597864
944.844 19.8112 0.6792 2.11156 0.00743408
945.589 19.8382 0.596731 2.11181 0.00650424
946.334 19.889 0.432785 2.1123 0.00466786
947.08 19.8647 0.418662 2.11202 0.00452208
947.825 19.8106 0.467873 2.11145 0.00509062
948.57 19.777 0.49963 2.11109 0.00545968
949.316 19.7532 0.523274 2.11084 0.00573529
950.061 19.7442 0.570105 2.11077 0.00626292
950.806 19.7422 0.629354 2.11078 0.0069256
951.552 19.7265 0.583694 2.11058 0.00642517
952.297 19.7009 0.478408 2.11025 0.00526019
953.042 19.6659 0.522157 2.10988 0.00576873
953.788 19.6219 0.657136 2.10946 0.007314
954.533 19.6425 0.57326 2.10965 0.00635678
955.278 19.6972 0.335513 2.11016 0.0036602
956.024 19.6496 0.306265 2.10961 0.00334659
956.769 19.535 0.426273 2.10836 0.00474725
957.514 19.492 0.45054 2.10789 0.00504295
958.26 19.5046 0.404626 2.10801 0.00451386
959.005 19.5213 0.367352 2.10819 0.00408275
959.75 19.5416 0.337055 2.10842 0.00373098
960.496 19.5273 0.418089 2.10829 0.00465871
961.241 19.4767 0.591351 2.1078 0.00666044
961.986 19.4732 0.664367 2.10781 0.00749687
962.732 19.5177 0.651082 2.10831 0.00731644
963.477 19.5322 0.635517 2.10846 0.00713042
964.222 19.5189 0.618248 2.10831 0.00694261
964.968 19.5252 0.560242 2.10835 0.00627918
965.713 19.5477 0.463118 2.10855 0.00516371
966.458 19.5233 0.441602 2.10827 0.00493027
967.204 19.4566 0.49115 2.10753 0.00552756
967.949 19.3756 0.537552 2.10663 0.00610318
968.694 19.2821 0.580335 2.10557 0.00665223
969.44 19.2532 0.572354 2.10524 0.0065768
970.185 19.2843 0.516902 2.10557 0.00591426
970.93 19.2449 0.490452 2.1051 0.00562702
971.676 19.1418 0.491937 2.10389 0.00569754
972.421 19.0847 0.468706 2.10321 0.00545254
973.166 19.0677 0.423067 2.10299 0.00492021
973.912 19.0688 0.405387 2.103 0.00471041
974.657 19.0866 0.41284 2.10321 0.00479123
975.402 19.1025 0.416273 2.10341 0.00482507
976.148 19.1169 0.416109 2.10358 0.00481707
976.893 19.1162 0.415278 2.10357 0.00480783
977.638 19.1027 0.413891 2.10341 0.0047976
978.384 19.097 0.40397 2.10334 0.004683
979.129 19.0976 0.38718 2.10335 0.00448445
979.874 19.1078 0.389406 2.10347 0.00450681
980.62 19.1255 0.406208 2.10369 0.00469801
981.365 19.0653 0.423448 2.10299 0.00492855
982.11 18.9532 0.43971 2.10166 0.0051744
982.856 18.891 0.460578 2.10093 0.00545558
983.601 18.8599 0.484716 2.10057 0.0057629
984.346 18.8103 0.4746 2.09996 0.00566679
985.092 18.7503 0.445004 2.09922 0.0053375
985.837 18.732 0.397946 2.09898 0.00477179
986.583 18.735 0.340903 2.09899 0.00407366
987.328 18.7343 0.344265 2.09899 0.00411527
988.073 18.7317 0.377066 2.09897 0.00451742
988.818 18.7501 0.421659 2.09922 0.00505402
989.564 18.7771 0.47215 2.09957 0.00565602
990.309 18.7962 0.513392 2.09983 0.00614715
991.055 18.8122 0.551351 2.10005 0.00659855
991.8 18.8111 0.515414 2.10002 0.00616376
992.545 18.8036 0.456483 2.0999 0.00545301
993.291 18.8076 0.453998 2.09995 0.0054211
994.036 18.8147 0.46608 2.10004 0.00556431
994.781 18.8174 0.459227 2.10007 0.00548008
995.527 18.8192 0.448509 2.10009 0.00534949
996.272 18.8043 0.424926 2.0999 0.00507077
997.017 18.7868 0.399701 2.09968 0.00477244
997.763 18.7396 0.372611 2.09909 0.00446268
998.508 18.6902 0.346152 2.09848 0.0041588
999.253 18.7143 0.478735 2.09884 0.00577249
999.999 18.7358 0.621779 2.09919 0.00750736
