675.778 4.68997 0.0823706 2.21695 0.016001
676.523 4.68883 0.0835081 2.21674 0.0162441
677.268 4.6866 0.0840527 2.2163 0.0163691
678.014 4.68252 0.0836028 2.21547 0.0162957
678.759 4.67749 0.0831055 2.21445 0.016216
679.504 4.66938 0.0824501 2.21278 0.016115
680.25 4.6621 0.0817728 2.21129 0.0160059
680.995 4.66108 0.0808221 2.21109 0.0158161
681.74 4.66006 0.079875 2.21089 0.0156269
682.486 4.65922 0.080424 2.21074 0.0157479
683.231 4.65839 0.0810199 2.21058 0.0158785
683.976 4.6534 0.0776987 2.20955 0.01521
684.722 4.6476 0.073681 2.20835 0.0143977
685.467 4.64346 0.0731294 2.2075 0.0143006
686.212 4.64004 0.0740255 2.20681 0.014503
686.958 4.63472 0.0754385 2.20572 0.0148201
687.703 4.62801 0.0772127 2.20434 0.0152185
688.448 4.6227 0.0781887 2.20325 0.0154456
689.194 4.61918 0.0781691 2.20253 0.015458
689.939 4.61653 0.0781405 2.20199 0.0154652
690.684 4.6159 0.0780942 2.20187 0.0154613
691.43 4.61436 0.0779766 2.20157 0.0154458
692.175 4.60822 0.0775007 2.20029 0.0153717
692.92 4.60221 0.0769878 2.19904 0.0152892
693.666 4.59796 0.0751534 2.19816 0.0149219
694.411 4.59375 0.0733478 2.19728 0.0145599
695.156 4.59034 0.0720488 2.19658 0.0143012
695.902 4.58705 0.0708203 2.19589 0.0140566
696.647 4.58566 0.070017 2.19561 0.0138951
697.392 4.58485 0.0693442 2.19546 0.013759
698.138 4.58402 0.0679035 2.19529 0.0134609
698.883 4.58316 0.0660167 2.19512 0.0130684
699.628 4.57989 0.0665526 2.19445 0.0131953
700.374 4.57422 0.0694836 2.19328 0.0138367
701.119 4.5693 0.0720241 2.19226 0.0143943
701.864 4.56566 0.073962 2.19151 0.0148208
702.61 4.5625 0.0752126 2.19086 0.0151004
703.355 4.56095 0.0742595 2.19054 0.0149069
704.1 4.55974 0.0735442 2.1903 0.0147626
704.846 4.56169 0.074994 2.19073 0.0150665
705.591 4.56365 0.076456 2.19117 0.0153727
706.336 4.55793 0.0736892 2.18996 0.0148091
707.082 4.55199 0.0708317 2.1887 0.0142256
707.827 4.54554 0.0675419 2.18734 0.0135502
708.572 4.53906 0.0642371 2.18596 0.0128698
709.318 4.53497 0.0636115 2.1851 0.012752
710.063 4.53192 0.0641113 2.18447 0.0128711
710.808 4.53182 0.0654602 2.18446 0.0131624
711.554 4.53396 0.06748 2.18494 0.0135897
712.299 4.53423 0.0678675 2.18502 0.0136745
713.044 4.53205 0.0661107 2.18456 0.0133095
713.79 4.52861 0.0650245 2.18384 0.0130913
714.535 4.52232 0.0654539 2.18251 0.0132059
715.28 4.51603 0.0659722 2.18118 0.0133398
716.026 4.50947 0.0669881 2.17979 0.0135817
716.771 4.50318 0.0679507 2.17846 0.0138118
717.516 4.5021 0.0684323 2.17824 0.0139217
718.262 4.50101 0.0689115 2.17802 0.0140312
719.007 4.50357 0.066611 2.17858 0.0135313
719.752 4.50651 0.0639827 2.17922 0.0129602
720.498 4.50326 0.0618859 2.17853 0.0125227
721.243 4.49823 0.0599876 2.17745 0.0121323
721.988 4.49331 0.0584176 2.1764 0.0118115
722.734 4.48848 0.0570393 2.17537 0.0115311
723.479 4.48422 0.0571953 2.17447 0.0115794
724.224 4.48051 0.0587902 2.17369 0.011937
724.97 4.47794 0.0594026 2.17315 0.0120794
725.715 4.47721 0.0584352 2.173 0.0118752
726.46 4.47639 0.0584556 2.17284 0.0118846
727.206 4.47526 0.0614839 2.17261 0.0125451
727.951 4.47396 0.0644276 2.17236 0.0131882
728.696 4.47154 0.0668071 2.17186 0.0137132
729.442 4.46912 0.0691604 2.17135 0.0142331
730.187 4.46206 0.0668761 2.16983 0.0137644
730.932 4.45503 0.064585 2.16831 0.0132927
731.678 4.45103 0.0630995 2.16745 0.0129852
732.423 4.44756 0.0617647 2.1667 0.0127083
733.168 4.4457 0.0609265 2.16631 0.0125343
733.914 4.44444 0.0602775 2.16605 0.0123994
734.659 4.44386 0.0600174 2.16593 0.012347
735.404 4.44375 0.0600239 2.16592 0.0123513
736.15 4.44314 0.0591845 2.1658 0.0121729
736.895 4.44195 0.0573666 2.16555 0.0117831
737.641 4.43947 0.055795 2.16502 0.0114502
738.386 4.43446 0.0547175 2.16393 0.0112317
739.131 4.4298 0.0545199 2.16293 0.0112037
739.876 4.42635 0.0576945 2.1622 0.0119091
740.622 4.42316 0.0606866 2.16152 0.0125747
741.367 4.42343 0.0619846 2.1616 0.0128601
742.112 4.42369 0.063285 2.16167 0.013146
742.858 4.42403 0.0632508 2.16176 0.0131398
743.603 4.42438 0.0631349 2.16185 0.0131158
744.349 4.42183 0.061533 2.1613 0.0127759
745.094 4.41863 0.0596157 2.1606 0.0123684
745.839 4.41447 0.0559696 2.1597 0.0115845
746.584 4.40988 0.0516 2.15869 0.0106417
747.33 4.40564 0.0508377 2.15777 0.0104877
748.075 4.40171 0.0528768 2.15693 0.010948
748.82 4.39907 0.0536099 2.15636 0.0111184
749.566 4.39814 0.0526329 2.15616 0.0109084
750.311 4.39813 0.0520062 2.15617 0.0107729
751.057 4.40029 0.0521967 2.15666 0.0108114
751.802 4.4015 0.0524554 2.15694 0.0108672
752.547 4.39805 0.0530347 2.15619 0.0110059
753.293 4.39455 0.0535363 2.15544 0.0111279
754.038 4.38949 0.0525366 2.15433 0.0109236
754.783 4.3845 0.0515581 2.15324 0.0107233
755.529 4.38166 0.050437 2.15262 0.0104856
756.274 4.37904 0.049315 2.15206 0.0102468
757.019 4.37647 0.0494032 2.1515 0.0102749
757.765 4.37392 0.0498118 2.15095 0.0103737
758.51 4.37197 0.0514378 2.15053 0.0107403
759.255 4.37033 0.0536796 2.15019 0.0112425
760.001 4.36965 0.0531459 2.15005 0.0111284
760.746 4.3698 0.0501838 2.15008 0.0104749
761.491 4.36788 0.0495649 2.14967 0.010345
762.237 4.36298 0.0523287 2.1486 0.0109717
762.982 4.35845 0.0537326 2.14761 0.0112971
763.727 4.35481 0.0518119 2.14681 0.0108829
764.473 4.35125 0.0502176 2.14603 0.0105403
765.218 4.348 0.0502494 2.14532 0.0105578
765.963 4.34486 0.050232 2.14463 0.010564
766.709 4.34495 0.0485412 2.14466 0.0101898
767.454 4.34504 0.0468496 2.14469 0.00981541
768.199 4.34587 0.0459024 2.14488 0.00960478
768.945 4.34678 0.0450322 2.14509 0.00941115
769.69 4.34621 0.0456872 2.14498 0.00956007
770.435 4.34521 0.0467775 2.14477 0.00980686
771.181 4.34228 0.0467401 2.14412 0.00980758
771.926 4.33834 0.0461102 2.14326 0.00967871
772.671 4.33372 0.0458829 2.14224 0.00964098
773.417 4.32851 0.046004 2.14109 0.00968227
774.162 4.32551 0.0464962 2.14043 0.00980127
774.907 4.32569 0.0475507 2.14048 0.0100382
775.653 4.32579 0.0475818 2.14052 0.0100469
776.398 4.32568 0.0449565 2.1405 0.00946268
777.143 4.32562 0.0427941 2.14049 0.00898171
777.889 4.32592 0.0431521 2.14057 0.00906286
778.634 4.3262 0.0435281 2.14064 0.00914806
779.379 4.32579 0.0444403 2.14056 0.0093546
780.125 4.32538 0.0453508 2.14048 0.00956078
780.87 4.32007 0.0440123 2.1393 0.00927576
781.615 4.31435 0.0424893 2.13803 0.00894966
782.361 4.3094 0.042982 2.13693 0.00907288
783.106 4.3047 0.0439899 2.13589 0.00931137
783.851 4.30325 0.0418058 2.13557 0.0088263
784.597 4.30338 0.0380094 2.1356 0.00797571
785.342 4.30316 0.0398065 2.13556 0.0083813
786.087 4.30255 0.0463355 2.13545 0.00985002
786.833 4.30252 0.0491809 2.13546 0.0104907
787.578 4.3034 0.0469409 2.13567 0.00998743
788.323 4.30326 0.045396 2.13564 0.00964276
789.069 4.30076 0.0455053 2.13509 0.00967494
789.814 4.29764 0.0456884 2.1344 0.00972522
790.559 4.29164 0.0462101 2.13306 0.00985861
791.305 4.28593 0.0465266 2.13179 0.00994536
792.05 4.28338 0.0438791 2.13121 0.00935644
792.795 4.28083 0.0412712 2.13064 0.00877578
793.541 4.28088 0.039877 2.13066 0.00846287
794.286 4.2811 0.038561 2.13072 0.00816727
795.031 4.28246 0.0402632 2.13104 0.00854997
795.777 4.28408 0.0426606 2.13142 0.00908864
796.522 4.28425 0.0416352 2.13146 0.00885881
797.267 4.28378 0.0391317 2.13136 0.00829708
798.013 4.27957 0.0390839 2.13042 0.00829663
798.758 4.27277 0.0407517 2.1289 0.0086892
799.503 4.26812 0.0412919 2.12786 0.00882302
800.249 4.2659 0.0405891 2.12736 0.00867043
800.994 4.26329 0.040651 2.12678 0.00869164
801.739 4.25994 0.0421391 2.12604 0.00903764
802.485 4.25726 0.042431 2.12544 0.00911141
803.23 4.25673 0.0387314 2.12532 0.00827525
803.975 4.25646 0.0355107 2.12526 0.00754698
804.721 4.25863 0.0360966 2.12576 0.00767722
805.466 4.2608 0.0366898 2.12627 0.007809
806.211 4.25957 0.0417095 2.12601 0.00895066
806.957 4.25823 0.0467276 2.12572 0.0100928
807.702 4.25451 0.0460639 2.12489 0.0099529
808.447 4.25051 0.0446334 2.12398 0.00963927
809.193 4.24733 0.0425896 2.12327 0.00918381
809.938 4.24442 0.0403818 2.12261 0.00868985
810.683 4.24229 0.0401474 2.12213 0.00864261
811.429 4.2406 0.0409735 2.12176 0.00883572
812.174 4.23921 0.041142 2.12145 0.00887861
812.919 4.23808 0.0407381 2.1212 0.00879064
813.665 4.23726 0.039785 2.12102 0.00857684
814.41 4.23686 0.0380649 2.12094 0.00818736
815.155 4.23625 0.0369402 2.12081 0.00793385
815.901 4.23516 0.0371712 2.12057 0.0079901
816.646 4.23363 0.0375532 2.12023 0.00808171
817.391 4.2302 0.0385696 2.11946 0.0083219
818.137 4.22671 0.0394346 2.11867 0.00852799
818.882 4.22211 0.0387933 2.11763 0.00839257
819.627 4.21758 0.0381667 2.1166 0.00826007
820.373 4.21548 0.0389346 2.11613 0.00844151
821.118 4.21348 0.0397401 2.11568 0.0086315
821.863 4.21387 0.0394095 2.11578 0.00855643
822.609 4.21467 0.0388844 2.11597 0.00843599
823.354 4.2155 0.0375073 2.11616 0.00812052
824.099 4.21634 0.0358294 2.11636 0.0077363
824.845 4.21686 0.0350278 2.11649 0.00755329
825.59 4.21721 0.0347359 2.11657 0.00748724
826.335 4.21729 0.0349318 2.1166 0.00753329
827.081 4.21713 0.0355711 2.11657 0.00768125
827.826 4.21531 0.0361187 2.11617 0.00781144
828.571 4.21118 0.036527 2.11523 0.00791434
829.317 4.20726 0.0365126 2.11434 0.0079201
830.062 4.20372 0.0355816 2.11353 0.00771477
830.807 4.20043 0.0345454 2.11279 0.00748448
831.553 4.19801 0.0330276 2.11224 0.00714161
832.298 4.19586 0.031876 2.11175 0.0068821
833.043 4.19622 0.0341511 2.11184 0.00740572
833.789 4.19656 0.0364331 2.11193 0.00793089
834.534 4.19603 0.0353641 2.11182 0.00768754
835.279 4.19548 0.0342465 2.1117 0.00743297
836.025 4.19603 0.0343039 2.11183 0.00744646
836.77 4.19672 0.0345244 2.112 0.00749715
837.515 4.19521 0.0361634 2.11166 0.00787811
838.261 4.19304 0.0381917 2.11117 0.00835019
839.006 4.1902 0.0385288 2.11053 0.00843489
839.751 4.18705 0.0380442 2.10981 0.00833107
840.497 4.18408 0.0380793 2.10913 0.00834651
841.242 4.18124 0.0385027 2.10849 0.00845125
841.987 4.17987 0.040507 2.10818 0.00891771
842.733 4.18018 0.0443774 2.10827 0.00981115
843.478 4.17946 0.0443599 2.10811 0.0098101
844.223 4.17689 0.0374561 2.10751 0.00822371
844.969 4.17468 0.0327753 2.107 0.00714834
845.714 4.17388 0.0341943 2.10683 0.0074788
846.459 4.1729 0.0354658 2.10661 0.00777564
847.205 4.171 0.0359683 2.10618 0.00789667
847.95 4.16922 0.0366208 2.10578 0.00805225
848.695 4.16934 0.0399922 2.10582 0.00883282
849.441 4.16943 0.0433696 2.10585 0.00961486
850.186 4.16602 0.0420276 2.10507 0.00931341
850.931 4.1625 0.040499 2.10426 0.00896853
851.677 4.16043 0.0345899 2.10378 0.00760517
852.422 4.15846 0.0280317 2.10332 0.0060899
853.167 4.15851 0.02993 2.10334 0.00653102
853.913 4.15916 0.0345368 2.1035 0.00759883
854.658 4.15845 0.0366353 2.10335 0.0080878
855.403 4.15707 0.0374264 2.10304 0.00827513
856.149 4.15533 0.0368572 2.10264 0.0081478
856.894 4.15332 0.0352566 2.10218 0.00778154
857.639 4.15232 0.0354817 2.10196 0.00783685
858.385 4.15245 0.0377703 2.102 0.008369
859.13 4.15203 0.0375827 2.10191 0.00832747
859.875 4.15065 0.033247 2.10159 0.00732464
860.621 4.14929 0.030944 2.10127 0.00679328
861.366 4.14811 0.033801 2.10101 0.00746022
862.112 4.14662 0.0359479 2.10068 0.00796311
862.857 4.14387 0.0350592 2.10004 0.00776291
863.602 4.14137 0.0343241 2.09947 0.00759775
864.347 4.14114 0.0349565 2.09942 0.00774647
865.093 4.1409 0.035588 2.09937 0.007895
865.838 4.14069 0.0328493 2.09933 0.00725914
866.583 4.14045 0.0301161 2.09927 0.00662455
867.329 4.14115 0.0312611 2.09945 0.00689094
868.074 4.14195 0.0328038 2.09964 0.00724963
868.82 4.14063 0.0331066 2.09934 0.00732358
869.565 4.13885 0.0331329 2.09893 0.00733399
870.31 4.13741 0.0333787 2.0986 0.00739494
871.056 4.1361 0.0337031 2.09831 0.00747398
871.801 4.13437 0.0332852 2.09791 0.00738084
872.546 4.13241 0.0324629 2.09746 0.00719374
873.292 4.13059 0.0316811 2.09704 0.00701567
874.037 4.12889 0.0309324 2.09665 0.00684497
874.782 4.12822 0.030527 2.0965 0.00675255
875.528 4.12871 0.0305047 2.09662 0.00674757
876.273 4.12873 0.0309297 2.09663 0.00684778
877.018 4.12796 0.0320742 2.09646 0.00711726
877.764 4.12722 0.032548 2.09629 0.00723022
878.509 4.12652 0.0314539 2.09614 0.00697705
879.254 4.12579 0.0305187 2.09597 0.00676096
880 4.12491 0.03015 2.09577 0.00667734
880.745 4.12426 0.0296556 2.09563 0.00656393
881.49 4.12514 0.0283087 2.09584 0.00624892
882.236 4.12576 0.0270998 2.09599 0.00596661
882.981 4.12162 0.0286901 2.09503 0.00634561
883.726 4.11754 0.0302272 2.09408 0.00671271
884.472 4.11485 0.0297186 2.09346 0.00659914
885.217 4.11222 0.029155 2.09285 0.00647242
885.962 4.11136 0.0278666 2.09265 0.00617295
886.708 4.11071 0.0264938 2.0925 0.00585326
887.453 4.11059 0.0258257 2.09248 0.00569787
888.198 4.11058 0.0253214 2.09248 0.00558068
888.944 4.11131 0.0250811 2.09266 0.00552431
889.689 4.11231 0.0249358 2.0929 0.00548985
890.434 4.11182 0.0255973 2.09279 0.00564647
891.18 4.11055 0.0266726 2.0925 0.00590124
891.925 4.10871 0.0267219 2.09208 0.00591648
892.67 4.10647 0.026045 2.09156 0.005762
893.416 4.10418 0.0261094 2.09103 0.00578141
894.161 4.10183 0.0268763 2.09048 0.00596585
894.906 4.09948 0.0274026 2.08994 0.00609396
895.652 4.09711 0.0276259 2.08939 0.00615099
896.397 4.09532 0.0284788 2.08897 0.00635523
897.142 4.09449 0.0304454 2.08879 0.00681998
897.888 4.09426 0.0311144 2.08874 0.00697864
898.633 4.09554 0.0286144 2.08905 0.00638957
899.378 4.09656 0.0273055 2.08929 0.00608119
900.124 4.09669 0.0303027 2.08933 0.00678649
900.869 4.09675 0.032284 2.08936 0.00725308
901.614 4.09653 0.0285413 2.0893 0.00637453
902.36 4.09618 0.0250763 2.08922 0.00556132
903.105 4.09505 0.0245436 2.08896 0.00543855
903.85 4.09389 0.0240231 2.08869 0.0053186
904.596 4.09135 0.0239319 2.0881 0.00530145
905.341 4.08883 0.0238412 2.08751 0.00528438
906.086 4.08756 0.0234895 2.08722 0.00520414
906.832 4.08636 0.023128 2.08694 0.00512144
907.577 4.08376 0.0237732 2.08634 0.00527782
908.322 4.08101 0.0245268 2.08569 0.00546018
909.068 4.08046 0.0244156 2.08557 0.00543557
909.813 4.08037 0.0241239 2.08556 0.00536775
910.558 4.08031 0.0230458 2.08554 0.00511432
911.304 4.08024 0.0217252 2.08553 0.00480366
912.049 4.08021 0.0230897 2.08553 0.00512654
912.794 4.08017 0.0255862 2.08553 0.00571652
913.54 4.07991 0.0265503 2.08548 0.00594525
914.285 4.07954 0.0266687 2.0854 0.00597462
915.03 4.07882 0.0259149 2.08523 0.00579863
915.776 4.07785 0.0245562 2.08501 0.00548009
916.521 4.07622 0.0239591 2.08463 0.00534217
917.266 4.07402 0.024027 2.08411 0.00536205
918.012 4.07169 0.0245842 2.08357 0.00549775
918.757 4.06924 0.025665 2.083 0.00575763
919.502 4.06735 0.0267389 2.08256 0.0060153
920.248 4.06622 0.0278216 2.0823 0.00627411
920.993 4.06463 0.0280035 2.08193 0.00632048
921.738 4.06229 0.0266805 2.08138 0.00601154
922.484 4.06082 0.0267134 2.08103 0.00602235
923.229 4.06119 0.0296114 2.08113 0.00670934
923.974 4.0617 0.0307811 2.08126 0.00698648
924.72 4.06264 0.0272016 2.08148 0.00613775
925.465 4.06315 0.0238067 2.0816 0.00533363
926.21 4.06228 0.0211605 2.0814 0.00470866
926.956 4.06148 0.0188022 2.08121 0.0041516
927.701 4.06106 0.0177235 2.08112 0.00389718
928.446 4.06042 0.0172733 2.08097 0.00379192
929.192 4.05828 0.0210294 2.08047 0.00468558
929.937 4.05619 0.0244246 2.07999 0.00549436
930.682 4.05504 0.0246292 2.07972 0.00554529
931.428 4.0539 0.0247172 2.07946 0.00556853
932.173 4.05307 0.0222092 2.07926 0.00497505
932.918 4.05221 0.0197256 2.07906 0.00438716
933.664 4.05039 0.0216815 2.07863 0.00485463
934.409 4.04856 0.0236055 2.07821 0.0053149
935.154 4.04584 0.0221464 2.07757 0.00497233
935.9 4.04312 0.0205904 2.07692 0.00460631
936.645 4.04287 0.0211672 2.07687 0.00474461
937.39 4.04281 0.0219183 2.07686 0.00492417
938.136 4.0451 0.022122 2.07741 0.0049705
938.881 4.04772 0.0222578 2.07804 0.00500026
939.626 4.04899 0.0240055 2.07835 0.00541472
940.372 4.05002 0.0260505 2.0786 0.00589997
941.117 4.04677 0.0250482 2.07783 0.00566716
941.862 4.04264 0.0234243 2.07685 0.00528727
942.608 4.04095 0.0221825 2.07645 0.00499462
943.353 4.03991 0.0210441 2.07621 0.0047256
944.098 4.03822 0.0252608 2.07582 0.00573281
944.844 4.03621 0.0311019 2.07535 0.00712847
945.589 4.03722 0.0273639 2.07559 0.00623683
946.334 4.03919 0.0199799 2.07606 0.00447592
947.08 4.03807 0.0193848 2.0758 0.00433614
947.825 4.03573 0.0216582 2.07524 0.00488135
948.57 4.03426 0.0231319 2.0749 0.00523527
949.316 4.03323 0.0242315 2.07466 0.00549957
950.061 4.0329 0.0263479 2.07459 0.00600553
950.806 4.03292 0.0290093 2.07461 0.00664097
951.552 4.03211 0.0269892 2.07441 0.00616113
952.297 4.03076 0.0222963 2.07409 0.00504405
953.042 4.02924 0.0243283 2.07374 0.00553172
953.788 4.02752 0.0305209 2.07334 0.00701355
954.533 4.02826 0.0266786 2.07352 0.00609563
955.278 4.03035 0.0158537 2.074 0.00350981
956.024 4.02815 0.0145829 2.07349 0.00320911
956.769 4.02309 0.020181 2.07229 0.00455232
957.514 4.02115 0.0213546 2.07183 0.00483591
958.26 4.02165 0.0192323 2.07195 0.00432854
959.005 4.02235 0.0175035 2.07212 0.00391512
959.75 4.02323 0.0160932 2.07233 0.00357778
960.496 4.02267 0.0198095 2.07221 0.00446742
961.241 4.02065 0.027823 2.07174 0.00638701
961.986 4.02065 0.0311737 2.07175 0.0071891
962.732 4.02264 0.0304611 2.07223 0.00701602
963.477 4.02326 0.0297163 2.07238 0.00683762
964.222 4.0226 0.0289557 2.07223 0.00665755
964.968 4.02276 0.0262928 2.07227 0.00602135
965.713 4.0236 0.0218202 2.07247 0.00495167
966.458 4.02244 0.0208752 2.0722 0.00472783
967.204 4.01946 0.0232518 2.07149 0.00530066
967.949 4.01581 0.0255346 2.07062 0.00585273
968.694 4.01155 0.0277036 2.06961 0.00637936
969.44 4.01018 0.0273904 2.06929 0.00630706
970.185 4.01151 0.024745 2.06961 0.00567166
970.93 4.00961 0.0235826 2.06915 0.00539624
971.676 4.00477 0.0238352 2.068 0.00546397
972.421 4.00203 0.022839 2.06734 0.00522908
973.166 4.00114 0.0207064 2.06713 0.00471858
973.912 4.00115 0.0198663 2.06714 0.00451738
974.657 4.002 0.0201903 2.06735 0.00459487
975.402 4.00275 0.0203263 2.06753 0.00462731
976.148 4.00342 0.020295 2.0677 0.00461963
976.893 4.00337 0.0202552 2.06769 0.00461076
977.638 4.00272 0.0202087 2.06754 0.00460096
978.384 4.00243 0.0197471 2.06747 0.00449107
979.129 4.00242 0.0189517 2.06747 0.00430066
979.874 4.0029 0.0190405 2.06759 0.00432208
980.62 4.00375 0.0198054 2.0678 0.00450543
981.365 4.00092 0.0207099 2.06713 0.00472658
982.11 3.99561 0.0216618 2.06586 0.00496246
982.856 3.99266 0.0227646 2.06515 0.00523218
983.601 3.9912 0.0239785 2.06481 0.00552695
984.346 3.98878 0.0235799 2.06423 0.00543483
985.092 3.98581 0.022251 2.06352 0.00511908
985.837 3.98483 0.0199932 2.06328 0.00457653
986.583 3.98489 0.0172139 2.0633 0.00390697
987.328 3.98485 0.0173768 2.06329 0.00394687
988.073 3.98476 0.0189736 2.06328 0.00433258
988.818 3.98572 0.0211102 2.06351 0.00484719
989.564 3.9871 0.0235103 2.06386 0.00542454
990.309 3.9881 0.025468 2.0641 0.00589553
991.055 3.98894 0.0272675 2.06431 0.00632844
991.8 3.9888 0.0255333 2.06428 0.00591145
992.545 3.98832 0.0226989 2.06417 0.00522981
993.291 3.9885 0.0225704 2.06421 0.0051992
994.036 3.98885 0.0231399 2.0643 0.00533654
994.781 3.98896 0.0228027 2.06433 0.00525575
995.527 3.98902 0.0222807 2.06435 0.0051305
996.272 3.98826 0.021165 2.06417 0.00486321
997.017 3.98736 0.019971 2.06396 0.0045771
997.763 3.98502 0.0187256 2.0634 0.00428006
998.508 3.98257 0.0175044 2.06281 0.00398865
999.253 3.98395 0.0239245 2.06315 0.0055363
999.999 3.98529 0.0308299 2.06349 0.00720014
