669.815 1.74793 0.0104539 1.5631 0.00649895
670.56 1.74776 0.0102153 1.56299 0.00633431
671.306 1.74694 0.00996281 1.56243 0.00616198
672.051 1.74608 0.00971403 1.56183 0.00599232
672.796 1.7454 0.00984506 1.56137 0.00609046
673.542 1.74479 0.0100817 1.56095 0.00626309
674.287 1.74442 0.0100964 1.5607 0.00627794
675.032 1.74418 0.00998842 1.56055 0.00620562
675.778 1.74399 0.0100007 1.56043 0.00621811
676.523 1.74385 0.0101295 1.56035 0.00631292
677.268 1.74359 0.0101935 1.56018 0.00636222
678.014 1.74312 0.0101484 1.55985 0.00633502
678.759 1.74254 0.0100997 1.55946 0.00630568
679.504 1.7416 0.0100393 1.55881 0.00626909
680.25 1.74076 0.00997442 1.55823 0.00622903
680.995 1.74063 0.00986558 1.55815 0.00615548
681.74 1.74051 0.00975711 1.55807 0.00608216
682.486 1.7404 0.00981913 1.55801 0.00612946
683.231 1.7403 0.00988652 1.55795 0.00618055
683.976 1.73971 0.00951441 1.55755 0.00592193
684.722 1.73904 0.00906311 1.55708 0.0056074
685.467 1.73855 0.00900514 1.55675 0.00557079
686.212 1.73815 0.00911189 1.55648 0.00565061
686.958 1.73754 0.0092817 1.55606 0.00577579
687.703 1.73676 0.00949621 1.55552 0.00593316
688.448 1.73614 0.00961666 1.55509 0.00602338
689.194 1.73573 0.0096191 1.55481 0.00602931
689.939 1.73541 0.00961879 1.5546 0.00603296
690.684 1.73533 0.00961248 1.55456 0.00603161
691.43 1.73514 0.00959975 1.55444 0.00602603
692.175 1.73443 0.00955465 1.55394 0.00599911
692.92 1.73372 0.0095049 1.55345 0.00596882
693.666 1.73322 0.00929851 1.55311 0.00582675
694.411 1.73272 0.00909499 1.55276 0.00568666
695.156 1.73231 0.00894843 1.55249 0.00558664
695.902 1.73192 0.00880964 1.55222 0.00549206
696.647 1.73175 0.0087167 1.55211 0.00542933
697.392 1.73164 0.00863786 1.55205 0.00537639
698.138 1.73154 0.0084698 1.55199 0.0052601
698.883 1.73143 0.00824987 1.55192 0.00510698
699.628 1.73104 0.00831562 1.55166 0.00515743
700.374 1.73038 0.00866457 1.5512 0.00540977
701.119 1.7298 0.00896754 1.5508 0.00562926
701.864 1.72937 0.00919844 1.55051 0.00579716
702.61 1.729 0.00934849 1.55026 0.0059075
703.355 1.7288 0.00923812 1.55013 0.00583228
704.1 1.72865 0.00915483 1.55003 0.00577617
704.846 1.72888 0.00931852 1.55021 0.00589442
705.591 1.7291 0.00948347 1.55038 0.00601356
706.336 1.72842 0.00916927 1.5499 0.00579489
707.082 1.72771 0.00884401 1.54941 0.00556835
707.827 1.72694 0.00846802 1.54887 0.00530582
708.572 1.72617 0.0080892 1.54833 0.00504118
709.318 1.72568 0.00802047 1.548 0.00499615
710.063 1.72531 0.00808237 1.54775 0.00504364
710.808 1.7253 0.00823937 1.54775 0.0051578
711.554 1.72554 0.00847139 1.54794 0.00532458
712.299 1.72557 0.0085146 1.54797 0.0053577
713.044 1.7253 0.0083099 1.54779 0.0052153
713.79 1.72489 0.00818604 1.5475 0.00513076
714.535 1.72414 0.00824541 1.54698 0.00517745
715.28 1.72339 0.00831546 1.54646 0.00523173
716.026 1.72261 0.00844507 1.54592 0.00532849
716.771 1.72186 0.00856829 1.54539 0.00542062
717.516 1.72172 0.00862548 1.54531 0.00546407
718.262 1.72159 0.00868241 1.54522 0.00550733
719.007 1.72188 0.00840354 1.54544 0.00531036
719.752 1.72222 0.00808556 1.54569 0.00508543
720.498 1.72182 0.00784088 1.54542 0.0049146
721.243 1.72122 0.00762213 1.545 0.00476273
721.988 1.72062 0.00744169 1.54458 0.00463805
722.734 1.72004 0.0072835 1.54418 0.00452913
723.479 1.71953 0.00730664 1.54382 0.00454917
724.224 1.71908 0.0075004 1.54352 0.00469058
724.97 1.71877 0.00757563 1.54331 0.00474721
725.715 1.71867 0.00745979 1.54325 0.00466713
726.46 1.71857 0.00746179 1.54318 0.00467104
727.206 1.71843 0.0078229 1.5431 0.00493091
727.951 1.71827 0.00817438 1.543 0.005184
728.696 1.71798 0.00846076 1.5428 0.00539108
729.442 1.71769 0.00874436 1.5426 0.00559619
730.187 1.71684 0.0084826 1.542 0.00541405
730.932 1.71598 0.00821906 1.5414 0.00523054
731.678 1.7155 0.00804621 1.54107 0.00511069
732.423 1.71507 0.00789024 1.54077 0.00500267
733.168 1.71484 0.00779107 1.54062 0.00493466
733.914 1.71468 0.00771355 1.54051 0.00488187
734.659 1.7146 0.00768165 1.54047 0.00486141
735.404 1.71458 0.00768101 1.54046 0.0048631
736.15 1.7145 0.00757956 1.54042 0.00479301
736.895 1.71435 0.00736142 1.54032 0.00463982
737.641 1.71404 0.00717468 1.54011 0.00450938
738.386 1.71343 0.00705087 1.53968 0.00442454
739.131 1.71286 0.00703229 1.53928 0.00441466
739.876 1.71245 0.0074187 1.539 0.00469349
740.622 1.71206 0.00778325 1.53873 0.00495669
741.367 1.71209 0.00793795 1.53876 0.00506908
742.112 1.71212 0.00809291 1.53879 0.00518166
742.858 1.71215 0.00808667 1.53882 0.00517913
743.603 1.71219 0.00807055 1.53886 0.00516954
744.349 1.71187 0.00788001 1.53864 0.00503626
745.094 1.71147 0.0076522 1.53837 0.00487653
745.839 1.71096 0.00721643 1.53801 0.00456851
746.584 1.71039 0.00669281 1.53761 0.00419779
747.33 1.70987 0.00660481 1.53725 0.00413803
748.075 1.70939 0.00685611 1.53692 0.00432057
748.82 1.70906 0.00694743 1.53669 0.00438847
749.566 1.70894 0.00682871 1.53662 0.00430582
750.311 1.70893 0.0067512 1.53662 0.00425233
751.057 1.70919 0.00676985 1.53681 0.00426696
751.802 1.70933 0.00679811 1.53692 0.0042887
752.547 1.70891 0.00687191 1.53663 0.00434428
753.293 1.70848 0.00693649 1.53633 0.00439326
754.038 1.70786 0.00682081 1.53589 0.00431384
754.783 1.70724 0.00670735 1.53546 0.00423595
755.529 1.70689 0.00657327 1.53522 0.00414269
756.274 1.70656 0.00643862 1.53499 0.00404894
757.019 1.70624 0.00645146 1.53477 0.00406063
757.765 1.70592 0.00650342 1.53455 0.00410028
758.51 1.70568 0.00670337 1.53439 0.00424561
759.255 1.70548 0.00697835 1.53425 0.00444453
760.001 1.70539 0.00691275 1.5342 0.00439959
760.746 1.7054 0.00654909 1.53421 0.0041412
761.491 1.70516 0.00647469 1.53405 0.00409026
762.237 1.70455 0.00681841 1.53363 0.00433924
762.982 1.704 0.0069957 1.53324 0.00446909
763.727 1.70354 0.00676415 1.53292 0.00430612
764.473 1.7031 0.00657217 1.53261 0.00417141
765.218 1.70269 0.00657928 1.53233 0.0041791
765.963 1.7023 0.00658021 1.53206 0.00418231
766.709 1.7023 0.00637085 1.53207 0.00403412
767.454 1.70231 0.00616143 1.53208 0.00388588
768.199 1.7024 0.00604264 1.53215 0.0038023
768.945 1.70251 0.00593326 1.53224 0.00372544
769.69 1.70243 0.00601322 1.53219 0.0037845
770.435 1.7023 0.00614728 1.53211 0.00388241
771.181 1.70194 0.0061452 1.53185 0.00388334
771.926 1.70145 0.00607144 1.53151 0.00383317
772.671 1.70087 0.00604806 1.53111 0.00381923
773.417 1.70022 0.00606837 1.53065 0.00383673
774.162 1.69985 0.00613178 1.53039 0.00388455
774.907 1.69987 0.0062606 1.53041 0.00397841
775.653 1.69987 0.00626309 1.53042 0.00398179
776.398 1.69985 0.0059377 1.53042 0.00375029
777.143 1.69984 0.00566941 1.53041 0.00355968
777.889 1.69987 0.00571209 1.53044 0.00359177
778.634 1.6999 0.005757 1.53047 0.00362546
779.379 1.69984 0.005869 1.53044 0.00370739
780.125 1.69979 0.0059808 1.53041 0.00378919
780.87 1.69912 0.00582073 1.52994 0.00367734
781.615 1.69841 0.00563789 1.52944 0.00354923
782.361 1.69779 0.00570365 1.529 0.00359912
783.106 1.6972 0.00583325 1.52859 0.00369472
783.851 1.69702 0.0055626 1.52846 0.00350254
784.597 1.69702 0.00508977 1.52847 0.00316497
785.342 1.69699 0.00531209 1.52846 0.00332595
786.087 1.69692 0.00612269 1.52842 0.00390889
786.833 1.69691 0.00647505 1.52842 0.00416311
787.578 1.69702 0.00619448 1.5285 0.0039632
788.323 1.69699 0.00600166 1.52849 0.00382646
789.069 1.69668 0.0060173 1.52827 0.00383978
789.814 1.69628 0.00604295 1.528 0.00386042
790.559 1.69553 0.00611455 1.52747 0.00391473
791.305 1.69482 0.00616038 1.52696 0.00395047
792.05 1.69449 0.00583224 1.52673 0.0037171
792.795 1.69416 0.00550863 1.52651 0.00348693
793.541 1.69416 0.00533337 1.52651 0.00336259
794.286 1.69418 0.00516772 1.52654 0.00324509
795.031 1.69435 0.00537765 1.52666 0.00339686
795.777 1.69455 0.00567388 1.52681 0.00361051
796.522 1.69457 0.00554468 1.52683 0.00351917
797.267 1.6945 0.00523177 1.52679 0.00329611
798.013 1.69397 0.00522935 1.52642 0.00329673
798.758 1.69312 0.00544442 1.52581 0.00345409
799.503 1.69253 0.0055164 1.5254 0.00350823
800.249 1.69225 0.00542987 1.5252 0.003448
800.994 1.69191 0.00543959 1.52497 0.00345695
801.739 1.69149 0.00562919 1.52468 0.00359526
802.485 1.69115 0.00566805 1.52444 0.00362517
803.23 1.69107 0.00520296 1.52439 0.00329259
803.975 1.69103 0.00479766 1.52437 0.00300286
804.721 1.6913 0.00486804 1.52456 0.00305429
805.466 1.69157 0.00493927 1.52477 0.00310631
806.211 1.69141 0.00556957 1.52466 0.00356069
806.957 1.69125 0.00620017 1.52455 0.00401535
807.702 1.69078 0.00612078 1.52422 0.00396054
808.447 1.69027 0.00594516 1.52386 0.00383663
809.193 1.68986 0.00569096 1.52357 0.00365603
809.938 1.68948 0.0054154 1.52331 0.00345997
810.683 1.68921 0.00538734 1.52312 0.00344159
811.429 1.689 0.00549246 1.52297 0.00351883
812.174 1.68882 0.00551438 1.52285 0.00353619
812.919 1.68867 0.0054638 1.52275 0.00350138
813.665 1.68856 0.00534351 1.52268 0.00341639
814.41 1.6885 0.00512591 1.52264 0.00326132
815.155 1.68842 0.00498364 1.52259 0.00316044
815.901 1.68828 0.005013 1.5225 0.00318305
816.646 1.68808 0.00506194 1.52236 0.00321983
817.391 1.68764 0.00519317 1.52205 0.00331618
818.137 1.6872 0.00530554 1.52174 0.003399
818.882 1.68661 0.00522862 1.52132 0.00334593
819.627 1.68603 0.00515332 1.52091 0.00329398
820.373 1.68576 0.00525213 1.52073 0.00336675
821.118 1.68551 0.00535571 1.52055 0.00344292
821.863 1.68555 0.00531238 1.52059 0.00341289
822.609 1.68565 0.00524391 1.52066 0.00336469
823.354 1.68575 0.00506735 1.52074 0.0032387
824.099 1.68585 0.00485271 1.52082 0.0030853
824.845 1.68591 0.0047496 1.52087 0.00301221
825.59 1.68595 0.00471134 1.5209 0.00298581
826.335 1.68595 0.0047352 1.52092 0.00300415
827.081 1.68593 0.00481554 1.5209 0.00306318
827.826 1.68569 0.00488599 1.52074 0.00311542
828.571 1.68517 0.00494125 1.52037 0.00315723
829.317 1.68466 0.00494269 1.52001 0.00316026
830.062 1.68421 0.00482712 1.51969 0.00307897
830.807 1.68379 0.0046977 1.51939 0.00298764
831.553 1.68347 0.00450587 1.51917 0.00285118
832.298 1.68319 0.00436026 1.51898 0.00274792
833.043 1.68324 0.00464906 1.51902 0.00295693
833.789 1.68328 0.00493871 1.51905 0.00316654
834.534 1.6832 0.00480216 1.51901 0.00306947
835.279 1.68313 0.00465939 1.51896 0.00296792
836.025 1.68319 0.00466532 1.51901 0.0029732
836.77 1.68328 0.00469188 1.51908 0.00299331
837.515 1.68308 0.0049015 1.51894 0.00314569
838.261 1.68281 0.00516166 1.51875 0.00333461
839.006 1.68244 0.00520704 1.51849 0.00336899
839.751 1.68203 0.00514788 1.51821 0.00332815
840.497 1.68165 0.00515487 1.51794 0.0033349
841.242 1.68128 0.00521141 1.51768 0.00337732
841.987 1.68111 0.00546862 1.51756 0.00356401
842.733 1.68115 0.00596267 1.51759 0.00392099
843.478 1.68105 0.00596055 1.51753 0.00392073
844.223 1.68071 0.00507904 1.51729 0.00328722
844.969 1.68042 0.00448092 1.51708 0.00285775
845.714 1.68031 0.00466274 1.51701 0.00298999
846.459 1.68018 0.00482592 1.51693 0.00310884
847.205 1.67994 0.00489155 1.51675 0.00315759
847.95 1.67971 0.00497637 1.51659 0.00322013
848.695 1.67972 0.00540797 1.51661 0.00353225
849.441 1.67973 0.00584036 1.51663 0.00384495
850.186 1.67929 0.0056717 1.51631 0.00372516
850.931 1.67883 0.00547892 1.51599 0.00358797
851.677 1.67855 0.00472087 1.51579 0.00304293
852.422 1.67829 0.00387843 1.51561 0.00243694
853.167 1.6783 0.00412183 1.51562 0.00261344
853.913 1.67838 0.00471302 1.51568 0.0030406
854.658 1.67829 0.00498293 1.51562 0.00323639
855.403 1.67811 0.00508546 1.5155 0.00331162
856.149 1.67788 0.00501337 1.51534 0.003261
856.894 1.67761 0.00480868 1.51515 0.00311478
857.639 1.67748 0.00483797 1.51506 0.00313711
858.385 1.6775 0.00513191 1.51508 0.00335009
859.13 1.67744 0.00510746 1.51504 0.00333355
859.875 1.67725 0.00454948 1.51492 0.00293235
860.621 1.67707 0.00425316 1.51479 0.00271984
861.366 1.67692 0.00462194 1.51469 0.00298707
862.112 1.67673 0.00489969 1.51455 0.00318871
862.857 1.67637 0.00478719 1.5143 0.00310905
863.602 1.67604 0.00469413 1.51407 0.00304336
864.347 1.67601 0.00477533 1.51405 0.00310297
865.093 1.67597 0.00485643 1.51403 0.0031625
865.838 1.67594 0.0045021 1.51401 0.00290784
866.583 1.6759 0.00414849 1.51399 0.00265367
867.329 1.67599 0.00429506 1.51406 0.00276026
868.074 1.67609 0.00449284 1.51414 0.00290379
868.82 1.67592 0.00453255 1.51402 0.00293363
869.565 1.67568 0.004537 1.51385 0.00293812
870.31 1.67549 0.0045695 1.51372 0.00296279
871.056 1.67532 0.00461206 1.5136 0.00299469
871.801 1.67509 0.00455904 1.51344 0.00295767
872.546 1.67484 0.00445386 1.51326 0.00288304
873.292 1.6746 0.00435368 1.51309 0.00281197
874.037 1.67437 0.0042576 1.51294 0.00274383
874.782 1.67428 0.004205 1.51288 0.00270689
875.528 1.67434 0.00420097 1.51293 0.00270481
876.273 1.67434 0.00425534 1.51293 0.00274497
877.018 1.67424 0.00440368 1.51286 0.00285312
877.764 1.67414 0.00446513 1.5128 0.00289853
878.509 1.67404 0.00432331 1.51273 0.00279715
879.254 1.67395 0.00420207 1.51267 0.00271064
880 1.67383 0.00415439 1.51259 0.00267725
880.745 1.67374 0.00409018 1.51253 0.00263188
881.49 1.67385 0.00391407 1.51261 0.00250544
882.236 1.67392 0.00375613 1.51267 0.00239215
882.981 1.67339 0.00396522 1.51229 0.00254474
883.726 1.67285 0.00416778 1.51191 0.00269262
884.472 1.6725 0.00410346 1.51166 0.00264749
885.217 1.67216 0.00403183 1.51141 0.00259706
885.962 1.67204 0.00386428 1.51133 0.00247703
886.708 1.67195 0.00368551 1.51127 0.00234884
887.453 1.67193 0.00359801 1.51126 0.00228649
888.198 1.67193 0.00353175 1.51127 0.00223946
888.944 1.67202 0.0034993 1.51134 0.00221674
889.689 1.67214 0.00347903 1.51143 0.00220277
890.434 1.67208 0.00356483 1.51139 0.00226568
891.18 1.67191 0.00370511 1.51127 0.00236809
891.925 1.67167 0.00371236 1.5111 0.00237447
892.67 1.67137 0.00362535 1.5109 0.00231278
893.416 1.67107 0.00363491 1.51068 0.00232089
894.161 1.67076 0.00373615 1.51046 0.00239528
894.906 1.67045 0.00380612 1.51024 0.00244706
895.652 1.67014 0.00383662 1.51002 0.00247031
896.397 1.6699 0.00394893 1.50986 0.00255261
897.142 1.66979 0.00420601 1.50978 0.00273941
897.888 1.66976 0.00429303 1.50977 0.00280318
898.633 1.66992 0.00396462 1.50989 0.00256636
899.378 1.67005 0.0037922 1.50998 0.00244234
900.124 1.67007 0.00418289 1.51 0.00272558
900.869 1.67007 0.00444095 1.51001 0.00291295
901.614 1.67004 0.00395181 1.50999 0.00256014
902.36 1.66999 0.00349897 1.50996 0.00223359
903.105 1.66983 0.00342965 1.50985 0.00218443
903.85 1.66968 0.00336189 1.50974 0.0021364
904.596 1.66934 0.00335119 1.50951 0.00212984
905.341 1.66901 0.00334055 1.50927 0.0021233
906.086 1.66884 0.00329485 1.50915 0.00209123
906.832 1.66868 0.00324779 1.50904 0.00205814
907.577 1.66834 0.00333353 1.5088 0.00212132
908.322 1.66798 0.00343372 1.50854 0.00219498
909.068 1.6679 0.00341898 1.50849 0.00218516
909.813 1.66789 0.00338023 1.50848 0.0021579
910.558 1.66787 0.00323834 1.50848 0.00205603
911.304 1.66786 0.00306466 1.50847 0.00193115
912.049 1.66786 0.00324304 1.50847 0.00206095
912.794 1.66785 0.00356985 1.50848 0.00229813
913.54 1.66781 0.0036959 1.50845 0.00239011
914.285 1.66776 0.00371118 1.50842 0.00240197
915.03 1.66766 0.00361233 1.50835 0.00233132
915.776 1.66753 0.00343428 1.50826 0.00220338
916.521 1.66731 0.00335658 1.50811 0.00214814
917.266 1.66702 0.00336655 1.5079 0.00215642
918.012 1.66671 0.0034409 1.50769 0.00221131
918.757 1.66639 0.00358429 1.50745 0.00231618
919.502 1.66614 0.00372649 1.50728 0.00242012
920.248 1.66599 0.00386934 1.50717 0.00252441
920.993 1.66578 0.0038941 1.50703 0.00254331
921.738 1.66546 0.00372134 1.5068 0.00241935
922.484 1.66527 0.00372635 1.50667 0.00242391
923.229 1.66532 0.00410729 1.50671 0.00270035
923.974 1.66538 0.00426036 1.50676 0.0028118
924.72 1.6655 0.00378753 1.50685 0.00247007
925.465 1.66556 0.00333955 1.50689 0.0021464
926.21 1.66544 0.00299114 1.50681 0.00189499
926.956 1.66533 0.00268049 1.50674 0.00167088
927.701 1.66527 0.00253808 1.5067 0.00156853
928.446 1.66519 0.00247858 1.50664 0.00152622
929.192 1.6649 0.00297434 1.50644 0.00188616
929.937 1.66463 0.00342298 1.50624 0.00221201
930.682 1.66447 0.00345032 1.50614 0.00223267
931.428 1.66432 0.00346228 1.50603 0.00224218
932.173 1.66421 0.00313134 1.50595 0.00200332
932.918 1.66409 0.0028035 1.50587 0.00176668
933.664 1.66385 0.00306243 1.5057 0.00195514
934.409 1.6636 0.0033174 1.50553 0.00214075
935.154 1.66324 0.00312591 1.50527 0.0020031
935.9 1.66288 0.00292134 1.50501 0.00185596
936.645 1.66284 0.00299734 1.50499 0.00191172
937.39 1.66283 0.00309629 1.50498 0.00198407
938.136 1.66313 0.00312119 1.5052 0.00200245
938.881 1.66347 0.00313688 1.50546 0.00201411
939.626 1.66364 0.00336644 1.50558 0.00218088
940.372 1.66378 0.00363531 1.50569 0.00237616
941.117 1.66334 0.00350495 1.50538 0.00228286
941.862 1.66279 0.00329276 1.50498 0.00213038
942.608 1.66257 0.00312908 1.50482 0.00201267
943.353 1.66242 0.00297855 1.50472 0.00190438
944.098 1.6622 0.00353782 1.50456 0.00231052
944.844 1.66194 0.00431321 1.50438 0.00287336
945.589 1.66206 0.00381635 1.50447 0.0025138
946.334 1.66232 0.00283614 1.50466 0.00180383
947.08 1.66217 0.0027575 1.50455 0.00174762
947.825 1.66185 0.00305979 1.50433 0.00196764
948.57 1.66166 0.00325574 1.50419 0.00211049
949.316 1.66152 0.00340187 1.5041 0.00221718
950.061 1.66148 0.00368242 1.50407 0.0024212
950.806 1.66148 0.00403498 1.50408 0.00267738
951.552 1.66137 0.00376722 1.504 0.00248405
952.297 1.66118 0.003145 1.50387 0.00203384
953.042 1.66098 0.0034154 1.50372 0.00223068
953.788 1.66075 0.00423887 1.50357 0.00282852
954.533 1.66084 0.00372737 1.50364 0.00245822
955.278 1.66111 0.00228823 1.50383 0.00141524
956.024 1.66082 0.00212003 1.50362 0.00129417
956.769 1.66015 0.00286623 1.50314 0.00183643
957.514 1.65989 0.00302314 1.50296 0.00195106
958.26 1.65995 0.00274003 1.503 0.00174631
959.005 1.66004 0.00250922 1.50307 0.00157945
959.75 1.66015 0.00232076 1.50316 0.00144327
960.496 1.66008 0.00281485 1.50311 0.00180222
961.241 1.65981 0.00388196 1.50292 0.00257692
961.986 1.65981 0.00432736 1.50293 0.00290052
962.732 1.66007 0.00423015 1.50312 0.00283034
963.477 1.66015 0.00413005 1.50318 0.00275826
964.222 1.66006 0.00402907 1.50312 0.00268573
964.968 1.66008 0.00367435 1.50313 0.00242905
965.713 1.66018 0.00307854 1.50321 0.00199743
966.458 1.66003 0.00295321 1.5031 0.00190728
967.204 1.65963 0.00327103 1.50282 0.00213875
967.949 1.65914 0.00357739 1.50247 0.00236204
968.694 1.65857 0.00386969 1.50206 0.00257526
969.44 1.65839 0.00382868 1.50193 0.00254629
970.185 1.65856 0.00347428 1.50206 0.00228958
970.93 1.65831 0.00332023 1.50188 0.00217865
971.676 1.65766 0.00335716 1.50141 0.00220666
972.421 1.65729 0.00322563 1.50114 0.00211216
973.166 1.65716 0.00294068 1.50106 0.00190606
973.912 1.65716 0.0028279 1.50106 0.00182478
974.657 1.65727 0.00287028 1.50115 0.00185598
975.402 1.65737 0.00288758 1.50122 0.00186899
976.148 1.65746 0.00288254 1.50129 0.00186581
976.893 1.65745 0.00287685 1.50128 0.00186223
977.638 1.65736 0.00287062 1.50122 0.00185835
978.384 1.65732 0.0028087 1.5012 0.001814
979.129 1.65732 0.00270197 1.5012 0.00173709
979.874 1.65738 0.00271315 1.50125 0.00174569
980.62 1.65749 0.00281445 1.50133 0.00181964
981.365 1.65711 0.00293674 1.50106 0.00190929
982.11 1.6564 0.00306726 1.50054 0.00200524
982.856 1.656 0.00321667 1.50026 0.00211462
983.601 1.6558 0.00338005 1.50012 0.00223395
984.346 1.65548 0.00332804 1.49989 0.00219705
985.092 1.65507 0.0031515 1.4996 0.00206979
985.837 1.65494 0.00284862 1.4995 0.00185054
986.583 1.65494 0.00247503 1.49951 0.00157979
987.328 1.65494 0.00249652 1.49951 0.00159593
988.073 1.65492 0.00271059 1.4995 0.0017519
988.818 1.65505 0.00299644 1.4996 0.00195986
989.564 1.65524 0.00331718 1.49974 0.0021931
990.309 1.65537 0.00357867 1.49984 0.00238337
991.055 1.65548 0.00381892 1.49992 0.00255824
991.8 1.65546 0.00358605 1.49991 0.00238969
992.545 1.65539 0.00320586 1.49986 0.0021142
993.291 1.65541 0.0031881 1.49988 0.0021018
994.036 1.65546 0.00326383 1.49992 0.00215727
994.781 1.65547 0.00321815 1.49993 0.0021246
995.527 1.65547 0.00314771 1.49994 0.00207396
996.272 1.65537 0.00299822 1.49986 0.001966
997.017 1.65525 0.00283824 1.49978 0.00185044
997.763 1.65493 0.00267216 1.49955 0.00173061
998.508 1.6546 0.00250919 1.49931 0.00161303
999.253 1.65478 0.00337017 1.49945 0.0022387
999.999 1.65497 0.00429569 1.49959 0.00291125
