672.051 2.26987 0.0182954 2.09107 0.0133727
672.796 2.26857 0.0185476 2.09004 0.0135883
673.542 2.26739 0.0190045 2.0891 0.0139704
674.287 2.26667 0.0190327 2.08854 0.0140016
675.032 2.26621 0.0188242 2.0882 0.0138392
675.778 2.26585 0.0188488 2.08793 0.0138662
676.523 2.26559 0.0190995 2.08775 0.014077
677.268 2.26509 0.0192237 2.08736 0.0141857
678.014 2.26418 0.0191355 2.08665 0.0141226
678.759 2.26305 0.0190399 2.08576 0.0140543
679.504 2.26125 0.0189195 2.08432 0.0139679
680.25 2.25963 0.0187911 2.08302 0.0138744
680.995 2.25939 0.0185817 2.08285 0.01371
681.74 2.25915 0.0183731 2.08268 0.0135461
682.486 2.25895 0.0184942 2.08255 0.0136511
683.231 2.25876 0.0186258 2.08241 0.0137644
683.976 2.25763 0.0179049 2.08152 0.0131856
684.722 2.25632 0.0170307 2.08047 0.0124822
685.467 2.25539 0.016918 2.07974 0.0123986
686.212 2.25462 0.0171241 2.07914 0.0125744
686.958 2.25343 0.0174508 2.07819 0.0128501
687.703 2.25193 0.0178628 2.077 0.0131965
688.448 2.25074 0.0180938 2.07605 0.0133941
689.194 2.24995 0.018098 2.07543 0.0134053
689.939 2.24935 0.0180974 2.07496 0.013412
690.684 2.24919 0.0180864 2.07486 0.0134086
691.43 2.24884 0.0180625 2.07459 0.0133954
692.175 2.24745 0.0179733 2.07349 0.013332
692.92 2.2461 0.0178752 2.07241 0.0132613
693.666 2.24513 0.017476 2.07164 0.0129433
694.411 2.24417 0.0170825 2.07088 0.0126298
695.156 2.24339 0.0167995 2.07027 0.0124059
695.902 2.24264 0.0165316 2.06967 0.0121941
696.647 2.24231 0.0163531 2.06943 0.0120542
697.392 2.24212 0.0162022 2.0693 0.0119362
698.138 2.24192 0.0158793 2.06915 0.0116777
698.883 2.24171 0.0154564 2.069 0.0113373
699.628 2.24096 0.015583 2.06842 0.0114477
700.374 2.23969 0.016254 2.0674 0.0120049
701.119 2.23858 0.0168364 2.06652 0.0124894
701.864 2.23775 0.0172806 2.06587 0.0128599
702.61 2.23704 0.0175693 2.06531 0.0131029
703.355 2.23667 0.0173572 2.06503 0.0129352
704.1 2.23639 0.0171975 2.06482 0.0128101
704.846 2.23682 0.0175155 2.0652 0.0130736
705.591 2.23725 0.0178359 2.06558 0.013339
706.336 2.23594 0.0172287 2.06453 0.0128508
707.082 2.23459 0.0166003 2.06344 0.0123452
707.827 2.23311 0.0158743 2.06225 0.0117598
708.572 2.23163 0.0151432 2.06105 0.0111701
709.318 2.23069 0.0150103 2.06031 0.0110684
710.063 2.22999 0.0151292 2.05976 0.0111721
710.808 2.22996 0.0154325 2.05976 0.011425
711.554 2.23044 0.0158814 2.06017 0.0117956
712.299 2.23049 0.0159661 2.06024 0.0118691
713.044 2.22998 0.0155725 2.05984 0.0115526
713.79 2.22919 0.0153338 2.05921 0.0113636
714.535 2.22775 0.015446 2.05806 0.0114639
715.28 2.22632 0.0155786 2.0569 0.0115809
716.026 2.22482 0.0158254 2.0557 0.0117917
716.771 2.22338 0.01606 2.05454 0.0119922
717.516 2.22312 0.0161706 2.05435 0.0120878
718.262 2.22287 0.0162807 2.05416 0.012183
719.007 2.22343 0.0157477 2.05465 0.0117486
719.752 2.22408 0.0151396 2.0552 0.0112524
720.498 2.22333 0.0146691 2.0546 0.0108729
721.243 2.22217 0.0142476 2.05367 0.0105346
721.988 2.22103 0.0139 2.05276 0.0102566
722.734 2.21991 0.0135952 2.05186 0.0100136
723.479 2.21893 0.0136389 2.05108 0.010056
724.224 2.21808 0.0140103 2.0504 0.0103669
724.97 2.21748 0.0141547 2.04993 0.0104909
725.715 2.2173 0.0139333 2.0498 0.0103136
726.46 2.2171 0.013938 2.04966 0.0103219
727.206 2.21684 0.0146317 2.04947 0.0108957
727.951 2.21654 0.0153067 2.04924 0.0114543
728.696 2.21599 0.0158561 2.04881 0.0119106
729.442 2.21543 0.0164001 2.04837 0.0123625
730.187 2.21379 0.015895 2.04705 0.0119563
730.932 2.21216 0.0153869 2.04573 0.0115474
731.678 2.21123 0.0150545 2.04498 0.0112808
732.423 2.21042 0.0147549 2.04433 0.0110407
733.168 2.20998 0.0145651 2.04399 0.0108897
733.914 2.20968 0.014417 2.04376 0.0107726
734.659 2.20954 0.0143568 2.04366 0.0107272
735.404 2.2095 0.0143567 2.04365 0.0107309
736.15 2.20935 0.0141631 2.04355 0.010576
736.895 2.20906 0.0137457 2.04333 0.0102374
737.641 2.20848 0.0133878 2.04287 0.00994854
738.386 2.20731 0.0131494 2.04193 0.00975917
739.131 2.20622 0.0131128 2.04105 0.00973536
739.876 2.20542 0.0138523 2.04042 0.0103487
740.622 2.20469 0.0145499 2.03983 0.0109275
741.367 2.20474 0.0148474 2.0399 0.0111754
742.112 2.2048 0.0151454 2.03996 0.0114238
742.858 2.20487 0.0151347 2.04004 0.0114184
743.603 2.20494 0.0151052 2.04011 0.0113975
744.349 2.20433 0.0147401 2.03963 0.0111024
745.094 2.20358 0.0143033 2.03903 0.0107487
745.839 2.2026 0.0134682 2.03824 0.0100679
746.584 2.20152 0.0124651 2.03737 0.00924895
747.33 2.20052 0.0122959 2.03657 0.00911555
748.075 2.19961 0.012776 2.03583 0.00951601
748.82 2.19899 0.0129506 2.03534 0.00966441
749.566 2.19876 0.0127241 2.03517 0.00948201
750.311 2.19875 0.0125769 2.03518 0.00936424
751.057 2.19924 0.0126146 2.0356 0.00939739
751.802 2.19951 0.0126703 2.03584 0.00944583
752.547 2.1987 0.012811 2.0352 0.00956675
753.293 2.19788 0.0129339 2.03454 0.00967312
754.038 2.1967 0.0127114 2.03358 0.00949606
754.783 2.19552 0.0124933 2.03263 0.00932248
755.529 2.19485 0.0122368 2.03209 0.00911608
756.274 2.19423 0.0119793 2.0316 0.00890873
757.019 2.19362 0.0120038 2.03112 0.00893342
757.765 2.19302 0.012103 2.03064 0.00901962
758.51 2.19256 0.0124851 2.03028 0.00933849
759.255 2.19217 0.0130107 2.02998 0.00977534
760.001 2.192 0.012886 2.02985 0.00967621
760.746 2.19202 0.0121924 2.02989 0.009108
761.491 2.19157 0.0120504 2.02953 0.00899518
762.237 2.19042 0.0127057 2.0286 0.00954063
762.982 2.18935 0.0130431 2.02774 0.00982409
763.727 2.18849 0.0126003 2.02704 0.00946428
764.473 2.18764 0.0122332 2.02636 0.00916671
765.218 2.18687 0.0122462 2.02574 0.00918224
765.963 2.18613 0.0122476 2.02514 0.00918799
766.709 2.18614 0.0118491 2.02517 0.00886248
767.454 2.18615 0.0114505 2.02519 0.00853685
768.199 2.18633 0.0112251 2.02536 0.00835358
768.945 2.18653 0.0110176 2.02554 0.00818509
769.69 2.18639 0.0111709 2.02544 0.00831465
770.435 2.18615 0.0114273 2.02526 0.00852938
771.181 2.18546 0.011423 2.0247 0.00853028
771.926 2.18452 0.0112816 2.02395 0.00841856
772.671 2.18343 0.0112361 2.02306 0.00838618
773.417 2.18219 0.0112736 2.02206 0.00842259
774.162 2.18148 0.0113942 2.02149 0.00852639
774.907 2.18152 0.0116407 2.02153 0.00873251
775.653 2.18153 0.0116464 2.02156 0.00873999
776.398 2.18149 0.0110269 2.02155 0.00823181
777.143 2.18147 0.0105163 2.02154 0.0078134
777.889 2.18153 0.0105986 2.02161 0.00788397
778.634 2.18159 0.0106853 2.02167 0.00795805
779.379 2.18149 0.0108995 2.0216 0.00813776
780.125 2.18138 0.0111134 2.02153 0.00831716
780.87 2.18012 0.010807 2.02051 0.00806969
781.615 2.17876 0.0104572 2.0194 0.00778649
782.361 2.17759 0.0105815 2.01845 0.00789413
783.106 2.17647 0.0108274 2.01754 0.00810206
783.851 2.17612 0.0103122 2.01726 0.00768012
784.597 2.17613 0.00941254 2.01729 0.00693997
785.342 2.17608 0.00983674 2.01726 0.0072929
786.087 2.17594 0.0113812 2.01716 0.00857094
786.833 2.17593 0.0120532 2.01717 0.00912838
787.578 2.17612 0.01152 2.01734 0.00869041
788.323 2.17608 0.0111535 2.01732 0.00839052
789.069 2.17548 0.0111831 2.01684 0.00841875
789.814 2.17474 0.0112315 2.01624 0.0084628
790.559 2.17331 0.0113661 2.01508 0.00857945
791.305 2.17195 0.0114517 2.01397 0.0086555
792.05 2.17133 0.010827 2.01347 0.0081432
792.795 2.17071 0.010211 2.01297 0.00763805
793.541 2.17071 0.00987841 2.01299 0.0073657
794.286 2.17076 0.0095641 2.01304 0.00710841
795.031 2.17108 0.00996483 2.01332 0.00744137
795.777 2.17146 0.0105299 2.01365 0.00791004
796.522 2.17149 0.0102849 2.01369 0.00771
797.267 2.17136 0.00969007 2.0136 0.00722115
798.013 2.17036 0.00968477 2.01278 0.0072211
798.758 2.16874 0.0100922 2.01145 0.00756336
799.503 2.16762 0.0102282 2.01055 0.00768024
800.249 2.16709 0.0100636 2.01012 0.00754761
800.994 2.16646 0.0100818 2.00961 0.00756629
801.739 2.16565 0.0104418 2.00896 0.00786779
802.485 2.16501 0.0105154 2.00844 0.00793225
803.23 2.16487 0.00963193 2.00834 0.00720434
803.975 2.16479 0.00886226 2.00829 0.00657034
804.721 2.1653 0.00899748 2.00872 0.00668356
805.466 2.16582 0.00913433 2.00916 0.00679811
806.211 2.16552 0.0103328 2.00894 0.00779208
806.957 2.16521 0.0115317 2.00869 0.00878654
807.702 2.16431 0.0113799 2.00796 0.00866508
808.447 2.16334 0.0110452 2.00718 0.00839241
809.193 2.16257 0.0105617 2.00655 0.00799615
809.938 2.16187 0.0100378 2.00598 0.00756632
810.683 2.16135 0.0099844 2.00557 0.00752537
811.429 2.16094 0.0101842 2.00524 0.00769366
812.174 2.1606 0.010226 2.00497 0.00773113
812.919 2.16032 0.0101302 2.00475 0.00765462
813.665 2.16012 0.00990217 2.0046 0.00746853
814.41 2.16001 0.0094895 2.00452 0.0071294
815.155 2.15986 0.00921984 2.00441 0.0069087
815.901 2.15959 0.00927592 2.0042 0.00695777
816.646 2.15922 0.00936902 2.0039 0.00703766
817.391 2.15839 0.00961765 2.00323 0.0072471
818.137 2.15755 0.00983037 2.00255 0.00742687
818.882 2.15644 0.00968339 2.00164 0.00730931
819.627 2.15534 0.00953956 2.00074 0.00719429
820.373 2.15483 0.00972695 2.00033 0.0073525
821.118 2.15434 0.00992336 1.99995 0.00751815
821.863 2.15443 0.00984199 2.00003 0.00745272
822.609 2.15461 0.00971308 2.00019 0.00734775
823.354 2.1548 0.00937909 2.00036 0.0070729
824.099 2.155 0.00897284 2.00054 0.00673819
824.845 2.15512 0.00877807 2.00065 0.00657874
825.59 2.15519 0.00870625 2.00072 0.00652119
826.335 2.15521 0.00875221 2.00075 0.00656128
827.081 2.15516 0.00890524 2.00072 0.00669016
827.826 2.15472 0.00903893 2.00037 0.0068037
828.571 2.15372 0.00914302 1.99955 0.00689365
829.317 2.15277 0.00914506 1.99878 0.00689897
830.062 2.15191 0.00892535 1.99807 0.00672039
830.807 2.15111 0.00867953 1.99742 0.00652002
831.553 2.15051 0.00831575 1.99694 0.00622151
832.298 2.14999 0.00803973 1.99652 0.00599558
833.043 2.15007 0.00858789 1.9966 0.00645172
833.789 2.15015 0.00913764 1.99668 0.00690921
834.534 2.15001 0.00887927 1.99658 0.00669725
835.279 2.14987 0.00860912 1.99647 0.00647551
836.025 2.15 0.00862115 1.99659 0.00648722
836.77 2.15016 0.00867234 1.99674 0.00653132
837.515 2.14979 0.00906979 1.99644 0.00686333
838.261 2.14927 0.00956272 1.99602 0.00727477
839.006 2.14858 0.00964828 1.99546 0.0073488
839.751 2.14781 0.00953563 1.99483 0.00725861
840.497 2.14708 0.00954839 1.99424 0.00727232
841.242 2.14639 0.00965504 1.99368 0.00736381
841.987 2.14605 0.0101423 1.99341 0.00777037
842.733 2.14613 0.0110788 1.99349 0.00854883
843.478 2.14595 0.0110751 1.99335 0.00854798
844.223 2.14531 0.00940515 1.99283 0.00716591
844.969 2.14476 0.00827233 1.99238 0.00622902
845.714 2.14456 0.00861696 1.99223 0.00651703
846.459 2.14432 0.00892619 1.99204 0.00677578
847.205 2.14385 0.00905038 1.99167 0.00688139
847.95 2.14342 0.00921092 1.99132 0.00701711
848.695 2.14345 0.0100286 1.99135 0.00769733
849.441 2.14347 0.0108478 1.99138 0.00837882
850.186 2.14263 0.0105277 1.9907 0.00811644
850.931 2.14177 0.0101619 1.98999 0.00781621
851.677 2.14125 0.00872716 1.98957 0.00662818
852.422 2.14076 0.00713302 1.98917 0.00530768
853.167 2.14076 0.00759415 1.98919 0.00569214
853.913 2.14092 0.00871358 1.98933 0.00662274
854.658 2.14075 0.00922464 1.9892 0.00704895
855.403 2.14041 0.0094187 1.98893 0.00721234
856.149 2.13998 0.00928223 1.98858 0.0071015
856.894 2.13948 0.00889482 1.98818 0.00678243
857.639 2.13923 0.00895043 1.98799 0.00683072
858.385 2.13926 0.00950707 1.98802 0.00729453
859.13 2.13915 0.00946122 1.98794 0.00725837
859.875 2.13881 0.00840581 1.98766 0.00638439
860.621 2.13847 0.00784545 1.98739 0.00592133
861.366 2.13818 0.00854313 1.98716 0.00650276
862.112 2.13781 0.00906844 1.98687 0.00694122
862.857 2.13713 0.00885527 1.98632 0.00676693
863.602 2.13652 0.00867899 1.98582 0.00662315
864.347 2.13645 0.00883298 1.98578 0.00675281
865.093 2.13639 0.00898677 1.98574 0.0068823
865.838 2.13633 0.0083173 1.98569 0.00632802
866.583 2.13626 0.00764919 1.98565 0.00577484
867.329 2.13643 0.00792704 1.9858 0.00600701
868.074 2.13662 0.00830178 1.98597 0.00631963
868.82 2.1363 0.00837694 1.98571 0.00638418
869.565 2.13586 0.00838529 1.98535 0.0063934
870.31 2.1355 0.00844679 1.98506 0.00644664
871.056 2.13518 0.00852732 1.98481 0.00651563
871.801 2.13475 0.00842705 1.98446 0.00643457
872.546 2.13426 0.00822812 1.98407 0.0062716
873.292 2.13381 0.00803873 1.9837 0.00611648
874.037 2.13339 0.00785714 1.98336 0.00596778
874.782 2.13322 0.00775805 1.98323 0.00588725
875.528 2.13333 0.00775109 1.98333 0.00588287
876.273 2.13333 0.00785433 1.98334 0.00597023
877.018 2.13314 0.0081349 1.9832 0.00620523
877.764 2.13296 0.00825128 1.98305 0.00630378
878.509 2.13278 0.00798358 1.98291 0.00608309
879.254 2.13259 0.00775478 1.98277 0.00589473
880 2.13237 0.00766492 1.98259 0.00582189
880.745 2.13221 0.0075439 1.98247 0.00572305
881.49 2.13242 0.00721192 1.98265 0.00544834
882.236 2.13256 0.00691418 1.98278 0.00520215
882.981 2.13154 0.00730856 1.98195 0.00553287
883.726 2.13054 0.00769044 1.98112 0.00585323
884.472 2.12987 0.00756865 1.98058 0.00575438
885.217 2.12922 0.00743312 1.98005 0.00564406
885.962 2.12901 0.00711699 1.97987 0.00538296
886.708 2.12884 0.00677976 1.97974 0.00510423
887.453 2.1288 0.00661501 1.97972 0.00496873
888.198 2.1288 0.00649036 1.97973 0.00486653
888.944 2.12897 0.00642973 1.97988 0.00481733
889.689 2.12921 0.00639217 1.98009 0.00478722
890.434 2.12909 0.00655451 1.98 0.00492383
891.18 2.12877 0.00681952 1.97975 0.00514607
891.925 2.12831 0.0068332 1.97937 0.00515947
892.67 2.12776 0.00666882 1.97892 0.00502489
893.416 2.12719 0.00668674 1.97846 0.00504195
894.161 2.12661 0.00687767 1.97798 0.00520294
894.906 2.12602 0.00700954 1.97751 0.00531481
895.652 2.12544 0.0070669 1.97703 0.0053647
896.397 2.12499 0.00727875 1.97667 0.00554295
897.142 2.12479 0.00776398 1.97651 0.00594836
897.888 2.12473 0.00792851 1.97647 0.00608675
898.633 2.12503 0.00730975 1.97673 0.00557287
899.378 2.12528 0.00698516 1.97694 0.00530385
900.124 2.12531 0.0077228 1.97698 0.00591898
900.869 2.12532 0.00821018 1.977 0.00632591
901.614 2.12526 0.00728763 1.97695 0.00555969
902.36 2.12517 0.00643356 1.97688 0.00485045
903.105 2.12488 0.00630292 1.97665 0.00474343
903.85 2.12459 0.00617524 1.97642 0.00463888
904.596 2.12396 0.00615491 1.97591 0.00462406
905.341 2.12333 0.00613467 1.97539 0.0046093
906.086 2.12302 0.00604862 1.97514 0.00453939
906.832 2.12271 0.00596002 1.9749 0.00446731
907.577 2.12207 0.00612154 1.97437 0.00460386
908.322 2.12138 0.00631023 1.97381 0.00476308
909.068 2.12124 0.00628272 1.9737 0.00474165
909.813 2.12122 0.00621006 1.97369 0.00468249
910.558 2.1212 0.00594294 1.97368 0.00446141
911.304 2.12117 0.0056159 1.97367 0.00419042
912.049 2.12116 0.00595262 1.97367 0.00447208
912.794 2.12115 0.00656917 1.97367 0.00498674
913.54 2.12108 0.00680718 1.97362 0.00518628
914.285 2.12099 0.00683629 1.97355 0.00521192
915.03 2.12081 0.00665016 1.9734 0.00505844
915.776 2.12056 0.00631466 1.97321 0.00478062
916.521 2.12015 0.00616819 1.97288 0.00466039
917.266 2.1196 0.00618687 1.97243 0.00467785
918.012 2.11902 0.00632684 1.97195 0.00479637
918.757 2.11841 0.00659685 1.97145 0.00502324
919.502 2.11794 0.00686469 1.97107 0.00524817
920.248 2.11766 0.00713393 1.97084 0.00547404
920.993 2.11726 0.00718054 1.97052 0.0055146
921.738 2.11667 0.00685482 1.97004 0.0052452
922.484 2.11631 0.00686424 1.96974 0.00525472
923.229 2.1164 0.00758231 1.96983 0.00585412
923.974 2.11652 0.0078712 1.96994 0.00609589
924.72 2.11674 0.00698116 1.97013 0.00535529
925.465 2.11686 0.00613776 1.97024 0.00465366
926.21 2.11664 0.0054816 1.97006 0.0041084
926.956 2.11643 0.00489663 1.9699 0.00362239
927.701 2.11633 0.00462869 1.96981 0.00340041
928.446 2.11616 0.0045169 1.96969 0.0033086
929.192 2.11563 0.00545066 1.96925 0.00408845
929.937 2.11511 0.00629551 1.96883 0.00479428
930.682 2.11482 0.0063471 1.96859 0.00483879
931.428 2.11454 0.0063697 1.96836 0.00485913
932.173 2.11432 0.00574671 1.96819 0.0043413
932.918 2.1141 0.0051296 1.96802 0.00382834
933.664 2.11365 0.00561714 1.96765 0.00423635
934.409 2.11319 0.00609711 1.96727 0.0046381
935.154 2.11251 0.00573638 1.96671 0.0043393
935.9 2.11182 0.00535113 1.96615 0.00402
936.645 2.11176 0.00549447 1.9661 0.00414072
937.39 2.11174 0.00568105 1.9661 0.00429742
938.136 2.11231 0.0057288 1.96658 0.00433773
938.881 2.11295 0.00575928 1.96712 0.00436357
939.626 2.11327 0.00619209 1.9674 0.00472518
940.372 2.11352 0.00669892 1.96762 0.00514857
941.117 2.11271 0.00645301 1.96695 0.0049456
941.862 2.11168 0.00605296 1.96609 0.00461431
942.608 2.11125 0.00574488 1.96574 0.004359
943.353 2.11099 0.00546173 1.96553 0.00412426
944.098 2.11057 0.00651407 1.96519 0.00500341
944.844 2.11007 0.00797279 1.96478 0.00622163
945.589 2.11031 0.0070386 1.96499 0.00544335
946.334 2.11079 0.00519499 1.9654 0.00390638
947.08 2.11051 0.00504715 1.96517 0.00378444
947.825 2.10992 0.00561578 1.96469 0.0042604
948.57 2.10955 0.00598446 1.96439 0.00456938
949.316 2.10929 0.00625946 1.96418 0.00480012
950.061 2.10921 0.00678749 1.96412 0.00524174
950.806 2.10921 0.00745108 1.96413 0.00579637
951.552 2.10901 0.00694749 1.96396 0.0053776
952.297 2.10866 0.00577705 1.96368 0.00440266
953.042 2.10828 0.00628562 1.96337 0.0048284
953.788 2.10785 0.00783425 1.96302 0.00612195
954.533 2.10803 0.0068728 1.96318 0.00532068
955.278 2.10854 0.00416673 1.96361 0.00306352
956.024 2.10798 0.00385039 1.96315 0.00280113
956.769 2.10672 0.00525314 1.96211 0.00397382
957.514 2.10623 0.00554809 1.96171 0.00422147
958.26 2.10635 0.00501622 1.96181 0.00377854
959.005 2.10652 0.00458269 1.96196 0.00341762
959.75 2.10674 0.00422881 1.96215 0.00312311
960.496 2.1066 0.00515809 1.96204 0.00389973
961.241 2.1061 0.00716429 1.96163 0.00557551
961.986 2.1061 0.00800202 1.96164 0.00627569
962.732 2.10659 0.00782024 1.96206 0.00612446
963.477 2.10674 0.00763254 1.96219 0.00596868
964.222 2.10657 0.00744278 1.96206 0.00581153
964.968 2.1066 0.00677617 1.96209 0.00525617
965.713 2.10681 0.00565636 1.96226 0.00432238
966.458 2.10651 0.00542077 1.96203 0.00412704
967.204 2.10576 0.00601795 1.96141 0.00462724
967.949 2.10485 0.00659323 1.96065 0.0051094
968.694 2.10378 0.00714172 1.95977 0.00556943
969.44 2.10343 0.00706457 1.95949 0.0055064
970.185 2.10376 0.00639924 1.95977 0.00495159
970.93 2.10328 0.00610959 1.95937 0.00471124
971.676 2.10206 0.00617807 1.95836 0.00477065
972.421 2.10137 0.00593062 1.95779 0.00456572
973.166 2.10114 0.00539547 1.95761 0.00412003
973.912 2.10114 0.00518395 1.95761 0.00394434
974.657 2.10135 0.00526403 1.95779 0.00401196
975.402 2.10153 0.00529698 1.95795 0.00404024
976.148 2.1017 0.00528797 1.9581 0.00403351
976.893 2.10168 0.00527755 1.95809 0.00402577
977.638 2.10152 0.00526603 1.95796 0.00401724
978.384 2.10144 0.00514994 1.9579 0.0039213
979.129 2.10143 0.00494975 1.9579 0.00375505
979.874 2.10155 0.00497115 1.95801 0.00377373
980.62 2.10176 0.00516191 1.95819 0.00393378
981.365 2.10105 0.00539134 1.9576 0.00412701
982.11 2.09971 0.00563559 1.95649 0.00433325
982.856 2.09897 0.00591574 1.95588 0.00456893
983.601 2.0986 0.00622241 1.95558 0.00482641
984.346 2.09798 0.00612445 1.95507 0.00474611
985.092 2.09723 0.00579262 1.95445 0.00447053
985.837 2.09698 0.00522423 1.95424 0.00399677
986.583 2.09699 0.00452333 1.95426 0.00341203
987.328 2.09698 0.00456396 1.95425 0.00344688
988.073 2.09695 0.004966 1.95424 0.00378372
988.818 2.09719 0.005503 1.95445 0.00423309
989.564 2.09754 0.00610565 1.95475 0.00473721
990.309 2.09779 0.00659706 1.95496 0.00514846
991.055 2.098 0.00704861 1.95514 0.00552645
991.8 2.09796 0.00661169 1.95512 0.00516232
992.545 2.09783 0.00589812 1.95502 0.00456708
993.291 2.09787 0.00586511 1.95506 0.00454034
994.036 2.09796 0.00600766 1.95514 0.00466026
994.781 2.09798 0.0059222 1.95516 0.0045897
995.527 2.098 0.00579027 1.95518 0.00448032
996.272 2.0978 0.00550972 1.95502 0.00424694
997.017 2.09757 0.0052095 1.95483 0.00399713
997.763 2.09698 0.00489756 1.95434 0.00373784
998.508 2.09635 0.0045915 1.95383 0.00348345
999.253 2.0967 0.00620794 1.95413 0.00483499
999.999 2.09705 0.00794576 1.95443 0.00628795
