667.579 -38.9815 6.76269 2.2102 0.0170304
668.324 -39.0229 6.75779 2.21013 0.0169868
669.07 -39.0687 6.7491 2.21005 0.0169266
669.815 -39.2104 6.65764 2.20977 0.0165055
670.56 -39.3523 6.56534 2.20949 0.0160862
671.306 -39.837 6.58621 2.20807 0.0156429
672.051 -40.3636 6.61868 2.20655 0.0152063
672.796 -40.7179 6.82577 2.20538 0.0154508
673.542 -41.0217 7.08759 2.20432 0.0158844
674.287 -41.2383 7.17559 2.20368 0.0159195
675.032 -41.4062 7.16398 2.20329 0.0157345
675.778 -41.5181 7.21081 2.20299 0.015765
676.523 -41.5747 7.31522 2.20278 0.0160045
677.268 -41.72 7.4109 2.20234 0.0161277
678.014 -42.0174 7.49202 2.20153 0.0160554
678.759 -42.3865 7.5987 2.20052 0.015977
679.504 -42.9853 7.78766 2.19888 0.0158776
680.25 -43.543 7.95784 2.19741 0.0157703
680.995 -43.6599 7.91874 2.19721 0.0155833
681.74 -43.7771 7.87933 2.19702 0.0153969
682.486 -43.8348 7.94494 2.19686 0.0155161
683.231 -43.8905 8.01422 2.19671 0.0156448
683.976 -44.3843 7.91903 2.1957 0.0149862
684.722 -44.9728 7.78652 2.19451 0.014186
685.467 -45.3333 7.87189 2.19368 0.0140904
686.212 -45.5949 8.05404 2.19299 0.0142898
686.958 -45.9973 8.34741 2.19192 0.0146024
687.703 -46.5102 8.73244 2.19056 0.014995
688.448 -46.9413 9.01246 2.18949 0.0152189
689.194 -47.2623 9.14548 2.18878 0.0152311
689.939 -47.5105 9.24607 2.18825 0.0152383
690.684 -47.5825 9.26645 2.18813 0.0152345
691.43 -47.7391 9.317 2.18783 0.0152192
692.175 -48.3291 9.52349 2.18657 0.0151464
692.92 -48.9247 9.72906 2.18534 0.0150652
693.666 -49.4244 9.73727 2.18447 0.0147033
694.411 -49.9306 9.74488 2.18361 0.0143466
695.156 -50.3435 9.76549 2.18291 0.0140918
695.902 -50.7493 9.78758 2.18224 0.0138509
696.647 -50.9446 9.76684 2.18196 0.0136917
697.392 -51.0742 9.7326 2.18181 0.0135576
698.138 -51.2421 9.61874 2.18165 0.0132639
698.883 -51.4325 9.45692 2.18148 0.0128772
699.628 -51.7736 9.65955 2.18082 0.0130022
700.374 -52.2672 10.2434 2.17966 0.0136344
701.119 -52.6978 10.7696 2.17866 0.0141839
701.864 -53.0186 11.1783 2.17792 0.0146042
702.61 -53.322 11.4927 2.17728 0.0148798
703.355 -53.5696 11.4716 2.17697 0.0146891
704.1 -53.7662 11.4578 2.17673 0.0145469
704.846 -53.478 11.5144 2.17715 0.0148463
705.591 -53.1913 11.5701 2.17758 0.0151481
706.336 -54.0193 11.5778 2.17639 0.0145928
707.082 -54.9071 11.5815 2.17516 0.0140179
707.827 -55.9143 11.5532 2.17381 0.0133524
708.572 -56.9667 11.514 2.17245 0.012682
709.318 -57.5683 11.6795 2.17161 0.012566
710.063 -57.9706 11.9387 2.17098 0.0126835
710.808 -57.9178 12.1296 2.17098 0.0129705
711.554 -57.5162 12.2635 2.17145 0.0133916
712.299 -57.474 12.2982 2.17152 0.0134751
713.044 -57.902 12.2039 2.17107 0.0131154
713.79 -58.4648 12.2801 2.17036 0.0129005
714.535 -59.3429 12.7688 2.16905 0.0130135
715.28 -60.2391 13.2967 2.16774 0.0131456
716.026 -61.1655 13.952 2.16637 0.013384
716.771 -62.0768 14.6141 2.16506 0.0136109
717.516 -62.2277 14.7829 2.16484 0.0137192
718.262 -62.3787 14.953 2.16463 0.0138271
719.007 -62.193 14.3756 2.16518 0.0133344
719.752 -61.9646 13.7257 2.16581 0.0127717
720.498 -62.6683 13.6502 2.16513 0.0123405
721.243 -63.6673 13.7434 2.16407 0.0119559
721.988 -64.6542 13.8826 2.16303 0.0116398
722.734 -65.643 14.0505 2.16202 0.0113636
723.479 -66.4215 14.4521 2.16113 0.0114112
724.224 -66.9822 15.0875 2.16036 0.0117636
724.97 -67.4278 15.4494 2.15982 0.011904
725.715 -67.6835 15.3388 2.15968 0.0117028
726.46 -67.8627 15.4242 2.15952 0.0117121
727.206 -67.7994 16.1135 2.1593 0.012363
727.951 -67.7609 16.8049 2.15905 0.0129968
728.696 -67.9803 17.5177 2.15855 0.0135142
729.442 -68.1916 18.2387 2.15806 0.0140266
730.187 -69.8518 18.6446 2.15655 0.0135648
730.932 -71.5952 19.0626 2.15506 0.0131
731.678 -72.6655 19.271 2.15421 0.0127971
732.423 -73.631 19.4444 2.15348 0.0125243
733.168 -74.1916 19.5131 2.15309 0.0123528
733.914 -74.5947 19.5408 2.15283 0.0122198
734.659 -74.7925 19.5644 2.15272 0.0121683
735.404 -74.8472 19.5853 2.1527 0.0121724
736.15 -75.1338 19.4787 2.15258 0.0119966
736.895 -75.6935 19.2187 2.15234 0.0116125
737.641 -76.5348 19.1853 2.15181 0.0112845
738.386 -77.963 19.6311 2.15075 0.0110692
739.131 -79.222 20.2745 2.14976 0.0110417
739.876 -79.6569 21.654 2.14903 0.0117369
740.622 -80.0175 22.9805 2.14837 0.012393
741.367 -79.7531 23.2774 2.14844 0.0126742
742.112 -79.4876 23.5718 2.14852 0.0129559
742.858 -79.4385 23.5088 2.1486 0.0129499
743.603 -79.4023 23.4241 2.14869 0.0129262
744.349 -80.3805 23.4675 2.14815 0.0125912
745.094 -81.6166 23.5381 2.14746 0.0121897
745.839 -83.4852 23.2856 2.14657 0.0114171
746.584 -85.699 22.8446 2.14558 0.010488
747.33 -87.2046 23.4178 2.14467 0.0103363
748.075 -88.0896 24.8698 2.14384 0.01079
748.82 -88.8282 25.678 2.14328 0.010958
749.566 -89.3871 25.5669 2.14309 0.0107511
750.311 -89.567 25.3682 2.14309 0.0106175
751.057 -88.8493 24.9744 2.14358 0.0106554
751.802 -88.4358 24.8095 2.14385 0.0107104
752.547 -89.4847 25.7483 2.14312 0.0108472
753.293 -90.5832 26.7131 2.14237 0.0109674
754.038 -92.6149 27.5782 2.14128 0.0107661
754.783 -94.7149 28.4887 2.14021 0.0105688
755.529 -96.1208 28.8183 2.1396 0.0103345
756.274 -97.4862 29.0958 2.13904 0.0100992
757.019 -98.5334 29.8545 2.13849 0.0101269
757.765 -99.4963 30.7658 2.13795 0.0102244
758.51 -99.8499 32.0282 2.13754 0.0105857
759.255 -99.8611 33.4705 2.1372 0.0110807
760.001 -100.357 33.4863 2.13706 0.0109682
760.746 -101.284 32.2182 2.1371 0.0103242
761.491 -102.347 32.5751 2.13669 0.0101961
762.237 -103.586 35.4394 2.13564 0.0108138
762.982 -105.101 37.7387 2.13466 0.0111346
763.727 -107.549 38.3077 2.13387 0.0107264
764.473 -109.944 39.0152 2.1331 0.0103888
765.218 -111.592 40.4371 2.1324 0.0104061
765.963 -113.243 41.8553 2.13172 0.0104123
766.709 -114.024 40.9565 2.13175 0.0100434
767.454 -114.796 40.0396 2.13177 0.00967441
768.199 -114.828 39.1827 2.13196 0.0094668
768.945 -114.77 38.3364 2.13217 0.00927594
769.69 -114.856 38.953 2.13206 0.00942273
770.435 -114.974 39.9974 2.13185 0.00966598
771.181 -116.65 41.3373 2.13122 0.00966672
771.926 -119.233 42.9028 2.13037 0.00953975
772.671 -122.126 45.1785 2.12936 0.00950261
773.417 -125.305 48.2025 2.12823 0.00954338
774.162 -126.963 50.3581 2.12758 0.0096607
774.907 -126.262 50.9369 2.12763 0.00989428
775.653 -126.25 50.9225 2.12766 0.00990276
776.398 -128.02 49.3473 2.12764 0.00932697
777.143 -129.451 47.975 2.12764 0.00885289
777.889 -129.104 48.0599 2.12771 0.00893287
778.634 -128.762 48.1686 2.12779 0.00901685
779.379 -128.549 49.0495 2.12771 0.00922043
780.125 -128.325 49.9289 2.12763 0.00942366
780.87 -132.85 52.5208 2.12647 0.00914278
781.615 -138.154 55.5422 2.12521 0.00882143
782.361 -141.621 59.8614 2.12413 0.00894292
783.106 -144.486 64.7926 2.12311 0.00917805
783.851 -147.774 64.4223 2.12279 0.00869995
784.597 -151.244 61.0399 2.12282 0.00786153
785.342 -149.894 62.8877 2.12278 0.00826131
786.087 -144.265 68.8179 2.12268 0.00970902
786.833 -141.585 70.9671 2.12268 0.0103405
787.578 -143.216 68.5476 2.12288 0.00984444
788.323 -144.892 67.5642 2.12286 0.00950471
789.069 -146.808 70.1616 2.12232 0.00953646
789.814 -149.152 73.6162 2.12164 0.00958606
790.559 -153.4 80.9808 2.12032 0.00971761
791.305 -157.625 88.7132 2.11906 0.00980319
792.05 -163.602 90.1992 2.1185 0.00922272
792.795 -169.96 91.6997 2.11793 0.00865038
793.541 -172.167 90.3216 2.11795 0.00834194
794.286 -174.069 88.696 2.11801 0.00805056
795.031 -170.216 88.4755 2.11832 0.00842778
795.777 -165.271 88.4863 2.1187 0.00895873
796.522 -166.696 87.3621 2.11874 0.00873218
797.267 -170.877 85.625 2.11864 0.00817849
798.013 -175.47 92.0339 2.11772 0.00817809
798.758 -179.717 105.639 2.11621 0.00856512
799.503 -183.299 115.494 2.11519 0.00869708
800.249 -187.075 119.735 2.1147 0.00854669
800.994 -189.554 125.901 2.11413 0.00856762
801.739 -188.953 135.555 2.11339 0.00890873
802.485 -190.361 142.973 2.1128 0.00898147
803.23 -201.153 141.501 2.11269 0.00815724
803.975 -210.831 138.992 2.11263 0.00743935
804.721 -206.772 133.732 2.11312 0.00756772
805.466 -202.795 128.769 2.11362 0.0076976
806.211 -191.106 137.091 2.11336 0.00882299
806.957 -179.152 143.995 2.11308 0.00994889
807.702 -182.738 153.772 2.11226 0.00981099
808.447 -188.565 165.158 2.11137 0.00950188
809.193 -196.362 175.002 2.11066 0.00905294
809.938 -205.335 184.985 2.11001 0.00856605
810.683 -206.902 193.407 2.10955 0.00851951
811.429 -203.835 200.539 2.10918 0.00870988
812.174 -203.123 206.536 2.10887 0.00875218
812.919 -204.711 211.703 2.10863 0.00866547
813.665 -208.805 215.824 2.10845 0.00845473
814.41 -216.744 218.238 2.10837 0.0080708
815.155 -222.204 221.596 2.10824 0.0078209
815.901 -221.004 227.292 2.108 0.00787636
816.646 -218.632 235.277 2.10766 0.00796668
817.391 -210.778 252.725 2.10691 0.00820349
818.137 -201.276 270.631 2.10613 0.00840668
818.882 -194.793 298.254 2.1051 0.00827323
819.627 -183.823 327.462 2.10409 0.00814266
820.373 -170.646 337.045 2.10362 0.00832154
821.118 -156.794 344.857 2.10318 0.00850886
821.863 -160.294 344.8 2.10328 0.00843485
822.609 -166.823 343.305 2.10347 0.00831611
823.354 -178.619 345.177 2.10366 0.00800511
824.099 -192.944 347.74 2.10385 0.00762635
824.845 -200.55 348.091 2.10398 0.00744593
825.59 -203.952 347.382 2.10406 0.00738082
826.335 -202.822 346.529 2.10409 0.00742621
827.081 -197.649 345.526 2.10406 0.00757207
827.826 -185.731 355.798 2.10366 0.00770043
828.571 -160.528 380.268 2.10274 0.00780191
829.317 -133.781 403.296 2.10186 0.00780762
830.062 -109.374 428.986 2.10107 0.00760524
830.807 -82.0445 452.84 2.10033 0.00737825
831.553 -60.2447 477.356 2.09979 0.00704027
832.298 -36.353 496.294 2.09931 0.00678445
833.043 -36.2903 469.22 2.0994 0.00730064
833.789 -35.8962 444.895 2.09949 0.00781836
834.534 -31.3276 456.938 2.09937 0.00757847
835.279 -26.0749 470.07 2.09926 0.00732751
836.025 -31.4704 469.098 2.09939 0.00734081
836.77 -38.2499 465.959 2.09955 0.00739077
837.515 -19.6076 450.528 2.09922 0.00776634
838.261 2.75604 431.075 2.09874 0.00823174
839.006 29.5301 425.551 2.09811 0.00831527
839.751 59.6739 423.374 2.0974 0.00821295
840.497 85.7885 413.291 2.09673 0.00822821
841.242 106.935 398.052 2.09609 0.00833149
841.987 108.143 377.836 2.09579 0.00879136
842.733 91.6531 354.619 2.09588 0.00967214
843.478 96.347 352.098 2.09572 0.00967111
844.223 144.418 382.177 2.09513 0.00810722
844.969 190.483 396.214 2.09463 0.0070471
845.714 184.854 381.524 2.09446 0.00737289
846.459 181.449 367.416 2.09424 0.00766553
847.205 187.473 351.551 2.09382 0.00778487
847.95 190.769 336.474 2.09342 0.00793826
848.695 169.691 324.063 2.09346 0.00870778
849.441 151.642 311.576 2.0935 0.00947875
850.186 170.244 298.361 2.09273 0.00918161
850.931 187.97 282.884 2.09192 0.00884165
851.677 227.932 280.417 2.09145 0.0074976
852.422 276.453 269.403 2.091 0.00600377
853.167 262.304 269.53 2.09102 0.00643865
853.913 230.25 271.141 2.09118 0.00749135
854.658 218.038 264.297 2.09103 0.00797341
855.403 214.895 255.168 2.09072 0.00815811
856.149 219.473 245.447 2.09033 0.00803259
856.894 229.111 234.335 2.08987 0.00767153
857.639 227.947 228.552 2.08965 0.00772608
858.385 215.948 228.833 2.08969 0.0082507
859.13 217.085 226.418 2.0896 0.00820976
859.875 239.759 217.827 2.08929 0.00722112
860.621 251.168 208.169 2.08898 0.00669728
861.366 235.199 204.426 2.08872 0.00735481
862.112 223.853 198.514 2.08839 0.0078506
862.857 225.686 185.201 2.08777 0.00765326
863.602 226.159 173.639 2.0872 0.00749046
864.347 223.342 173.186 2.08715 0.00763708
865.093 220.579 172.708 2.08711 0.00778351
865.838 231.326 168.289 2.08706 0.00715664
866.583 242.099 162.802 2.08701 0.006531
867.329 238.534 167.38 2.08718 0.00679363
868.074 233.262 172.733 2.08737 0.00714725
868.82 230.218 167.486 2.08707 0.00722016
869.565 227.614 160.346 2.08667 0.00723044
870.31 224.624 155.144 2.08635 0.00729055
871.056 221.569 150.754 2.08606 0.00736848
871.801 220.41 144.064 2.08566 0.00727667
872.546 219.96 136.286 2.08522 0.00709223
873.292 219.294 129.287 2.08481 0.00691668
874.037 218.468 122.92 2.08442 0.0067484
874.782 218.357 120.172 2.08427 0.0066573
875.528 219.266 121.328 2.08439 0.00665238
876.273 218.074 121.962 2.0844 0.00675118
877.018 213.586 121.667 2.08424 0.00701686
877.764 211.053 120.295 2.08407 0.00712824
878.509 212.724 116.496 2.08392 0.00687865
879.254 213.787 112.835 2.08375 0.0066656
880 213.086 109.847 2.08356 0.00658317
880.745 213.063 107.244 2.08341 0.00647137
881.49 217.902 106.668 2.08362 0.00616079
882.236 222.034 105.625 2.08377 0.00588246
882.981 210.255 99.0315 2.08282 0.00625615
883.726 199.823 93.2114 2.08189 0.00661811
884.472 196.212 87.2145 2.08127 0.00650616
885.217 192.788 81.6676 2.08067 0.00638125
885.962 193.379 78.0242 2.08048 0.006086
886.708 194.339 74.5682 2.08033 0.00577082
887.453 195.07 73.1147 2.08031 0.00561762
888.198 195.757 72.1213 2.08031 0.00550208
888.944 197.365 72.6793 2.08049 0.00544649
889.689 199.35 73.8359 2.08073 0.00541251
890.434 197.383 74.1883 2.08062 0.00556693
891.18 193.463 74.0569 2.08033 0.00581813
891.925 190.214 71.3595 2.07992 0.00583317
892.67 187.369 67.0826 2.0794 0.00568088
893.416 183.513 64.1759 2.07888 0.00570003
894.161 178.883 62.4616 2.07834 0.00588189
894.906 174.736 60.4824 2.0778 0.00600821
895.652 171.075 58.1833 2.07726 0.00606446
896.397 167.685 57.4395 2.07685 0.00626584
897.142 164.548 59.1114 2.07667 0.00672406
897.888 163.537 59.6673 2.07663 0.00688049
898.633 167.716 57.6527 2.07692 0.00629969
899.378 170.399 56.8284 2.07716 0.00599565
900.124 167.405 60.9781 2.07721 0.00669102
900.869 165.284 63.537 2.07723 0.00715104
901.614 168.96 58.312 2.07718 0.00628486
902.36 171.883 53.0333 2.0771 0.00548309
903.105 170.699 51.1389 2.07684 0.00536205
903.85 169.468 49.2971 2.07658 0.0052438
904.596 165.947 46.9531 2.07599 0.00522691
905.341 162.582 44.7807 2.07542 0.00521009
906.086 161.132 43.3135 2.07513 0.00513099
906.832 159.789 41.9285 2.07485 0.00504946
907.577 156.02 40.8987 2.07425 0.00520366
908.322 152.175 39.9496 2.07362 0.00538347
909.068 151.563 39.4264 2.0735 0.00535922
909.813 151.605 38.9887 2.07348 0.00529235
910.558 152.15 37.6392 2.07347 0.00504247
911.304 152.814 35.9867 2.07346 0.00473619
912.049 151.928 37.5498 2.07346 0.00505453
912.794 150.293 40.3817 2.07346 0.00563622
913.54 149.338 41.2627 2.07341 0.00586174
914.285 148.807 41.1111 2.07333 0.0058907
915.03 148.446 39.7719 2.07317 0.00571718
915.776 148.152 37.6271 2.07294 0.00540313
916.521 146.644 35.9888 2.07257 0.00526715
917.266 144.178 34.825 2.07206 0.00528677
918.012 141.417 34.163 2.07153 0.00542058
918.757 138.365 33.9777 2.07096 0.00567683
919.502 135.975 34.0501 2.07053 0.0059309
920.248 134.351 34.4778 2.07027 0.00618608
920.993 132.783 33.8461 2.06991 0.00623181
921.738 131.251 31.5524 2.06936 0.00592723
922.484 129.913 30.9187 2.06903 0.0059379
923.229 128.92 33.5591 2.06912 0.00661526
923.974 128.778 34.7614 2.06925 0.0068885
924.72 131.215 32.0552 2.06947 0.00605167
925.465 133.103 29.1624 2.06959 0.00525882
926.21 133.307 26.3324 2.06939 0.00464262
926.956 133.355 23.8035 2.0692 0.00409338
927.701 133.283 22.6226 2.06911 0.00384253
928.446 132.791 21.9726 2.06896 0.00373874
929.192 129.58 24.6855 2.06847 0.00461989
929.937 126.546 26.863 2.06799 0.00541735
930.682 125.484 26.5973 2.06773 0.00546757
931.428 124.495 26.2481 2.06747 0.00549049
932.173 124.616 23.8897 2.06728 0.00490533
932.918 124.627 21.5541 2.06708 0.00432569
933.664 122.544 22.5963 2.06666 0.00478662
934.409 120.506 23.5411 2.06624 0.00524045
935.154 118.83 21.6249 2.06561 0.00490269
935.9 117.176 19.7343 2.06497 0.00454181
936.645 116.821 20.077 2.06492 0.00467818
937.39 116.566 20.594 2.06491 0.00485523
938.136 118.178 21.3268 2.06545 0.0049009
938.881 120.1 22.1331 2.06607 0.00493022
939.626 120.543 23.8359 2.06638 0.00533887
940.372 120.66 25.7167 2.06663 0.00581731
941.117 118.492 23.9098 2.06587 0.00558778
941.862 115.905 21.5287 2.0649 0.00521325
942.608 114.994 20.1888 2.06451 0.00492471
943.353 114.507 19.1137 2.06427 0.00465946
944.098 112.282 21.5942 2.06388 0.00565258
944.844 109.335 24.839 2.06342 0.00702872
945.589 111.014 22.6942 2.06366 0.00614955
946.334 114.149 18.1326 2.06412 0.00441327
947.08 113.477 17.4589 2.06386 0.00427546
947.825 111.357 18.4893 2.06332 0.00481305
948.57 110.04 19.1234 2.06298 0.00516203
949.316 109.098 19.5841 2.06274 0.00542264
950.061 108.372 20.8376 2.06267 0.00592152
950.806 107.699 22.4898 2.06269 0.00654808
951.552 107.685 21.0173 2.0625 0.00607495
952.297 107.867 17.7576 2.06218 0.00497351
953.042 106.478 18.6896 2.06183 0.00545437
953.788 104.011 21.9713 2.06144 0.00691549
954.533 105.333 19.8698 2.06161 0.0060104
955.278 108.693 13.509 2.06209 0.00346072
956.024 107.459 12.3533 2.06158 0.00316424
956.769 103.48 14.9708 2.0604 0.0044887
957.514 102.143 15.3133 2.05995 0.00476834
958.26 102.755 14.1609 2.06007 0.00426805
959.005 103.41 13.2471 2.06024 0.0038604
959.75 104.116 12.5274 2.06045 0.00352777
960.496 103.207 14.6253 2.06033 0.00440499
961.241 100.579 18.7798 2.05987 0.00629777
961.986 99.8498 20.5827 2.05987 0.00708865
962.732 101.073 20.6243 2.06035 0.00691797
963.477 101.564 20.3364 2.0605 0.00674206
964.222 101.351 19.7584 2.06035 0.0065645
964.968 101.974 18.2887 2.06038 0.0059372
965.713 103.281 15.8706 2.06058 0.00488246
966.458 102.754 15.112 2.06031 0.00466176
967.204 100.646 15.9388 2.05962 0.0052266
967.949 98.2591 16.5269 2.05876 0.00577099
968.694 95.6782 16.8875 2.05776 0.00629029
969.44 95.0357 16.4862 2.05744 0.00621902
970.185 96.1195 15.3686 2.05776 0.00559248
970.93 95.3298 14.4814 2.05731 0.00532092
971.676 92.9155 13.8985 2.05617 0.00538774
972.421 91.7403 13.0507 2.05553 0.00515614
973.166 91.5767 11.9372 2.05532 0.00465277
973.912 91.666 11.5376 2.05533 0.00445437
974.657 92.0104 11.7789 2.05553 0.00453077
975.402 92.3346 11.9232 2.05571 0.00456275
976.148 92.6416 11.9795 2.05587 0.00455518
976.893 92.6105 11.9464 2.05587 0.00454643
977.638 92.294 11.8387 2.05572 0.00453678
978.384 92.1962 11.5779 2.05565 0.00442842
979.129 92.2689 11.1921 2.05566 0.00424066
979.874 92.4715 11.2796 2.05577 0.00426179
980.62 92.7735 11.7338 2.05598 0.00444257
981.365 91.3241 11.8209 2.05532 0.00466065
982.11 88.8011 11.6357 2.05406 0.00489328
982.856 87.3873 11.776 2.05337 0.00515926
983.601 86.6216 12.1169 2.05303 0.00544992
984.346 85.6508 11.6755 2.05246 0.0053591
985.092 84.573 10.8209 2.05175 0.00504777
985.837 84.3834 9.81585 2.05152 0.00451279
986.583 84.6322 8.69575 2.05154 0.00385256
987.328 84.5909 8.75198 2.05153 0.0038919
988.073 84.4107 9.38121 2.05152 0.00427223
988.818 84.5887 10.3194 2.05175 0.00477968
989.564 84.8967 11.4183 2.05209 0.00534897
990.309 85.0729 12.3107 2.05233 0.0058134
991.055 85.1907 13.1293 2.05254 0.00624026
991.8 85.3282 12.4028 2.05251 0.00582909
992.545 85.4311 11.188 2.05239 0.00515694
993.291 85.506 11.1469 2.05244 0.00512676
994.036 85.5799 11.4103 2.05253 0.00526218
994.781 85.649 11.2765 2.05256 0.00518252
995.527 85.716 11.0611 2.05258 0.00505902
996.272 85.5013 10.5191 2.0524 0.00479545
997.017 85.2375 9.9393 2.05219 0.00451334
997.763 84.3898 9.22258 2.05164 0.00422045
998.508 83.5017 8.53211 2.05105 0.00393311
999.253 83.4596 11.1699 2.05139 0.0054592
999.999 83.1836 13.9944 2.05173 0.00709985
