673.542 16.2982 1.26589 2.22532 0.0162424
674.287 16.2594 1.26109 2.22468 0.0162782
675.032 16.2359 1.24591 2.22427 0.016089
675.778 16.216 1.24354 2.22397 0.0161201
676.523 16.1996 1.25353 2.22375 0.016365
677.268 16.1716 1.25528 2.22331 0.0164909
678.014 16.1243 1.24329 2.22248 0.0164169
678.759 16.0665 1.22961 2.22144 0.0163366
679.504 15.9748 1.21025 2.21977 0.0162347
680.25 15.8931 1.19201 2.21826 0.0161248
680.995 15.8812 1.1789 2.21806 0.0159336
681.74 15.8693 1.16587 2.21786 0.015743
682.486 15.8576 1.16962 2.21771 0.0158648
683.231 15.846 1.17389 2.21755 0.0159964
683.976 15.7934 1.12994 2.21651 0.0153229
684.722 15.733 1.07788 2.2153 0.0145045
685.467 15.6868 1.06589 2.21445 0.0144067
686.212 15.6469 1.0705 2.21375 0.0146105
686.958 15.5862 1.07849 2.21265 0.0149299
687.703 15.5104 1.08864 2.21126 0.0153312
688.448 15.4509 1.09178 2.21016 0.01556
689.194 15.4119 1.08639 2.20944 0.0155724
689.939 15.3823 1.08193 2.20889 0.0155797
690.684 15.3741 1.07961 2.20878 0.0155757
691.43 15.3563 1.07551 2.20847 0.0155601
692.175 15.2906 1.06251 2.20719 0.0154854
692.92 15.2267 1.04941 2.20593 0.0154023
693.666 15.1829 1.02463 2.20504 0.0150322
694.411 15.1395 1.00038 2.20415 0.0146674
695.156 15.1041 0.982373 2.20344 0.0144068
695.902 15.0699 0.965327 2.20275 0.0141604
696.647 15.0549 0.954657 2.20247 0.0139977
697.392 15.0458 0.945943 2.20232 0.0138606
698.138 15.0371 0.929336 2.20215 0.0135602
698.883 15.0286 0.908164 2.20198 0.0131649
699.628 14.9932 0.909563 2.2013 0.0132926
700.374 14.9311 0.933025 2.20012 0.0139388
701.119 14.8773 0.953021 2.19909 0.0145005
701.864 14.8371 0.968022 2.19834 0.0149301
702.61 14.8027 0.976508 2.19768 0.0152117
703.355 14.7867 0.964451 2.19736 0.0150168
704.1 14.7738 0.955155 2.19712 0.0148713
704.846 14.7906 0.970686 2.19756 0.0151775
705.591 14.8073 0.98639 2.19799 0.015486
706.336 14.7514 0.952077 2.19678 0.0149182
707.082 14.6935 0.916998 2.19551 0.0143304
707.827 14.6313 0.877559 2.19413 0.0136499
708.572 14.5689 0.838381 2.19275 0.0129644
709.318 14.528 0.827892 2.19188 0.0128458
710.063 14.4963 0.829347 2.19124 0.0129657
710.808 14.4928 0.841596 2.19124 0.0132592
711.554 14.5108 0.862364 2.19172 0.0136896
712.299 14.5118 0.865551 2.1918 0.013775
713.044 14.4906 0.845645 2.19134 0.0134073
713.79 14.4567 0.831299 2.19061 0.0131875
714.535 14.394 0.829341 2.18927 0.0133029
715.28 14.3317 0.828265 2.18793 0.0134378
716.026 14.2666 0.831718 2.18653 0.0136813
716.771 14.2046 0.834857 2.18519 0.0139131
717.516 14.1927 0.837748 2.18497 0.0140238
718.262 14.1808 0.840614 2.18475 0.0141341
719.007 14.2058 0.820123 2.18531 0.0136305
719.752 14.2347 0.796729 2.18595 0.0130553
720.498 14.2042 0.773441 2.18526 0.0126145
721.243 14.1567 0.750819 2.18418 0.0122213
721.988 14.1102 0.731574 2.18312 0.0118981
722.734 14.0646 0.714356 2.18208 0.0116156
723.479 14.0234 0.712042 2.18117 0.0116642
724.224 13.9865 0.723543 2.18038 0.0120244
724.97 13.961 0.726672 2.17984 0.0121678
725.715 13.9537 0.716464 2.17969 0.0119621
726.46 13.9449 0.715371 2.17953 0.0119716
727.206 13.9311 0.741936 2.1793 0.0126369
727.951 13.9158 0.767527 2.17904 0.0132847
728.696 13.8905 0.786966 2.17854 0.0138135
729.442 13.8652 0.806071 2.17803 0.0143372
730.187 13.8011 0.778953 2.1765 0.0138651
730.932 13.7376 0.752118 2.17497 0.0133898
731.678 13.7013 0.735062 2.1741 0.0130801
732.423 13.6698 0.719864 2.17335 0.0128012
733.168 13.6525 0.710349 2.17295 0.0126258
733.914 13.6405 0.702993 2.17269 0.0124899
734.659 13.6344 0.699623 2.17257 0.0124372
735.404 13.6324 0.698975 2.17256 0.0124415
736.15 13.6264 0.690381 2.17244 0.0122618
736.895 13.6158 0.672616 2.17219 0.0118691
737.641 13.5936 0.656276 2.17165 0.0115338
738.386 13.5484 0.642823 2.17056 0.0113136
739.131 13.506 0.637536 2.16955 0.0112854
739.876 13.4723 0.662946 2.16881 0.0119959
740.622 13.4411 0.686757 2.16813 0.0126664
741.367 13.4416 0.69782 2.16821 0.0129538
742.112 13.442 0.708902 2.16828 0.0132418
742.858 13.4441 0.708244 2.16837 0.0132356
743.603 13.4462 0.70687 2.16846 0.0132114
744.349 13.4238 0.69043 2.1679 0.012869
745.094 13.3959 0.670869 2.16721 0.0124586
745.839 13.3608 0.635654 2.16629 0.0116689
746.584 13.3222 0.594106 2.16528 0.0107191
747.33 13.2847 0.58448 2.16435 0.010564
748.075 13.2485 0.599402 2.1635 0.0110276
748.82 13.2242 0.603683 2.16293 0.0111993
749.566 13.2158 0.594161 2.16273 0.0109878
750.311 13.2151 0.588207 2.16274 0.0108513
751.057 13.2327 0.590564 2.16323 0.01089
751.802 13.2422 0.592978 2.16351 0.0109463
752.547 13.211 0.595485 2.16276 0.011086
753.293 13.1797 0.597286 2.162 0.0112088
754.038 13.1358 0.585303 2.16089 0.011003
754.783 13.0927 0.573639 2.15979 0.0108012
755.529 13.0682 0.562027 2.15917 0.0105617
756.274 13.0457 0.55058 2.15859 0.0103212
757.019 13.0229 0.549479 2.15803 0.0103495
757.765 13.0002 0.55111 2.15748 0.0104491
758.51 12.982 0.563339 2.15706 0.0108182
759.255 12.966 0.580884 2.15671 0.0113241
760.001 12.9597 0.57553 2.15657 0.0112092
760.746 12.9617 0.55017 2.15661 0.010551
761.491 12.9451 0.543484 2.15619 0.01042
762.237 12.9016 0.563645 2.15512 0.0110513
762.982 12.8621 0.572489 2.15412 0.011379
763.727 12.832 0.554086 2.15332 0.0109618
764.473 12.8024 0.538543 2.15253 0.0106167
765.218 12.7745 0.536702 2.15181 0.0106343
765.963 12.7478 0.534526 2.15112 0.0106405
766.709 12.7486 0.520178 2.15115 0.0102636
767.454 12.7494 0.505821 2.15117 0.0098865
768.199 12.7558 0.497962 2.15137 0.00967435
768.945 12.763 0.49077 2.15158 0.00947932
769.69 12.7572 0.495485 2.15146 0.00962932
770.435 12.7476 0.503584 2.15125 0.00987789
771.181 12.7226 0.501451 2.15061 0.00987859
771.926 12.6898 0.493996 2.14973 0.00974877
772.671 12.6512 0.489567 2.14871 0.00971074
773.417 12.608 0.487741 2.14755 0.0097523
774.162 12.5826 0.489951 2.14688 0.00987214
774.907 12.5828 0.498186 2.14694 0.0101108
775.653 12.5828 0.498079 2.14697 0.0101195
776.398 12.5824 0.476324 2.14695 0.00953111
777.143 12.5821 0.458352 2.14694 0.00904665
777.889 12.5836 0.460993 2.14702 0.00912839
778.634 12.585 0.463772 2.1471 0.00921421
779.379 12.5805 0.4706 2.14702 0.00942224
780.125 12.576 0.477407 2.14694 0.00962992
780.87 12.5329 0.463839 2.14575 0.0093428
781.615 12.4867 0.448733 2.14447 0.00901432
782.361 12.4461 0.450214 2.14336 0.00913839
783.106 12.4074 0.455896 2.14231 0.00937858
783.851 12.396 0.437515 2.14199 0.00889001
784.597 12.3979 0.406971 2.14202 0.00803328
785.342 12.3947 0.420829 2.14198 0.00844179
786.087 12.3865 0.472163 2.14187 0.00992111
786.833 12.3842 0.494404 2.14188 0.0105664
787.578 12.3915 0.476616 2.14209 0.0100595
788.323 12.3904 0.463901 2.14206 0.00971236
789.069 12.3698 0.463333 2.14151 0.00974476
789.814 12.3443 0.463089 2.14081 0.00979538
790.559 12.296 0.464288 2.13946 0.0099297
791.305 12.2503 0.463989 2.13818 0.010017
792.05 12.2307 0.441837 2.1376 0.00942386
792.795 12.2111 0.420085 2.13703 0.008839
793.541 12.2114 0.408876 2.13705 0.00852384
794.286 12.2129 0.398343 2.1371 0.00822611
795.031 12.2223 0.411828 2.13743 0.00861157
795.777 12.2333 0.430877 2.13781 0.00915413
796.522 12.2344 0.422583 2.13785 0.00892265
797.267 12.231 0.402477 2.13775 0.00835687
798.013 12.1975 0.400203 2.13681 0.00835639
798.758 12.1433 0.410291 2.13527 0.00875175
799.503 12.1065 0.412391 2.13422 0.00888651
800.249 12.089 0.405809 2.13372 0.00873281
800.994 12.0682 0.404996 2.13314 0.00875416
801.739 12.0413 0.414858 2.13239 0.00910264
802.485 12.02 0.415764 2.13178 0.00917692
803.23 12.0167 0.386937 2.13167 0.00833474
803.975 12.0151 0.361887 2.13161 0.00760123
804.721 12.0309 0.366803 2.13211 0.00773242
805.466 12.0467 0.371796 2.13262 0.00786516
806.211 12.0348 0.409557 2.13236 0.00901503
806.957 12.022 0.447174 2.13207 0.0101654
807.702 11.9933 0.440309 2.13123 0.0100244
808.447 11.9627 0.42754 2.13032 0.00970853
809.193 11.9387 0.410506 2.1296 0.00924978
809.938 11.9168 0.392411 2.12894 0.00875225
810.683 11.9002 0.389591 2.12846 0.00870467
811.429 11.8866 0.394941 2.12808 0.00889915
812.174 11.8754 0.395425 2.12777 0.00894235
812.919 11.8664 0.39169 2.12752 0.00885373
813.665 11.86 0.38394 2.12734 0.0086384
814.41 11.8571 0.370576 2.12725 0.00824612
815.155 11.8523 0.36163 2.12712 0.00799079
815.901 11.8434 0.362727 2.12688 0.00804744
816.646 11.8312 0.36481 2.12654 0.0081397
817.391 11.8046 0.371009 2.12576 0.0083816
818.137 11.7777 0.376022 2.12497 0.00858915
818.882 11.743 0.369428 2.12392 0.00845272
819.627 11.709 0.363013 2.12288 0.00831925
820.373 11.6927 0.367744 2.12241 0.00850198
821.118 11.6771 0.372769 2.12196 0.00869333
821.863 11.6796 0.370193 2.12205 0.00861772
822.609 11.6851 0.366313 2.12225 0.00849642
823.354 11.6911 0.356142 2.12244 0.00817869
824.099 11.6973 0.343736 2.12264 0.00779173
824.845 11.7009 0.33771 2.12277 0.0076074
825.59 11.703 0.3354 2.12286 0.00754089
826.335 11.703 0.336619 2.12289 0.00758726
827.081 11.7011 0.341047 2.12286 0.00773628
827.826 11.6869 0.344277 2.12245 0.0078674
828.571 11.6558 0.345755 2.1215 0.00797102
829.317 11.6264 0.344183 2.12061 0.0079768
830.062 11.6002 0.33603 2.1198 0.00776998
830.807 11.576 0.327226 2.11904 0.00753803
831.553 11.5582 0.315208 2.11849 0.00719269
832.298 11.5424 0.305974 2.118 0.00693132
833.043 11.5438 0.322397 2.11809 0.00745868
833.789 11.5451 0.338869 2.11818 0.00798761
834.534 11.541 0.330693 2.11806 0.00774252
835.279 11.5369 0.322168 2.11794 0.00748612
836.025 11.5403 0.322507 2.11808 0.00749972
836.77 11.5448 0.324079 2.11825 0.00755077
837.515 11.5328 0.335318 2.11791 0.00793445
838.261 11.516 0.349154 2.11742 0.00840989
839.006 11.4948 0.350486 2.11677 0.00849518
839.751 11.4717 0.345786 2.11605 0.0083906
840.497 11.4497 0.344904 2.11536 0.00840614
841.242 11.4286 0.34686 2.11471 0.00851162
841.987 11.4178 0.360609 2.11441 0.0089814
842.733 11.4182 0.388264 2.1145 0.00988123
843.478 11.4126 0.387668 2.11434 0.00988016
844.223 11.3958 0.337148 2.11373 0.00828243
844.969 11.3809 0.302807 2.11322 0.00719937
845.714 11.3743 0.312515 2.11304 0.00753218
846.459 11.3665 0.321106 2.11282 0.00783114
847.205 11.3523 0.323934 2.11239 0.00795302
847.95 11.3389 0.327857 2.11198 0.0081097
848.695 11.3384 0.351674 2.11203 0.00889585
849.441 11.3374 0.375517 2.11206 0.00968347
850.186 11.3132 0.364684 2.11127 0.00937985
850.931 11.2883 0.352547 2.11046 0.00903249
851.677 11.2748 0.309941 2.10997 0.0076594
852.422 11.2622 0.262907 2.10951 0.00613331
853.167 11.2616 0.276117 2.10953 0.00657757
853.913 11.2645 0.308605 2.10969 0.007653
854.658 11.2585 0.323016 2.10954 0.00814545
855.403 11.2481 0.328 2.10923 0.00833412
856.149 11.2356 0.323298 2.10883 0.00820586
856.894 11.2214 0.311287 2.10836 0.00783698
857.639 11.2139 0.312398 2.10813 0.00789269
858.385 11.2138 0.328303 2.10818 0.00842863
859.13 11.2104 0.326666 2.10808 0.0083868
859.875 11.2015 0.295685 2.10776 0.00737682
860.621 11.1921 0.279009 2.10745 0.00684167
861.366 11.1827 0.298518 2.10718 0.00751336
862.112 11.1712 0.31294 2.10685 0.00801981
862.857 11.1518 0.305808 2.10621 0.00781818
863.602 11.1342 0.299841 2.10563 0.00765183
864.347 11.132 0.303991 2.10558 0.00780161
865.093 11.1297 0.308133 2.10553 0.0079512
865.838 11.1286 0.288841 2.10549 0.00731081
866.583 11.1271 0.269589 2.10543 0.0066717
867.329 11.1313 0.277538 2.10561 0.00693999
868.074 11.1361 0.288284 2.1058 0.00730124
868.82 11.1264 0.289874 2.1055 0.0073757
869.565 11.1136 0.289425 2.10509 0.00738619
870.31 11.1031 0.290587 2.10476 0.00744756
871.056 11.0936 0.292323 2.10446 0.00752715
871.801 11.0813 0.288816 2.10406 0.00743335
872.546 11.0675 0.282469 2.10361 0.00724491
873.292 11.0548 0.276454 2.10318 0.00706556
874.037 11.0428 0.270713 2.10279 0.00689363
874.782 11.0379 0.267588 2.10264 0.00680056
875.528 11.0409 0.267376 2.10276 0.00679554
876.273 11.0405 0.270133 2.10277 0.00689647
877.018 11.0346 0.277657 2.1026 0.00716786
877.764 11.0289 0.280564 2.10243 0.00728163
878.509 11.024 0.272704 2.10228 0.00702665
879.254 11.0188 0.265936 2.10211 0.00680902
880 11.0124 0.263033 2.10191 0.0067248
880.745 11.0077 0.259325 2.10176 0.00661059
881.49 11.0136 0.250107 2.10197 0.00629333
882.236 11.0178 0.241774 2.10212 0.00600902
882.981 10.9887 0.251621 2.10116 0.0063907
883.726 10.96 0.261055 2.1002 0.00676039
884.472 10.9414 0.256821 2.09958 0.006646
885.217 10.9233 0.252247 2.09896 0.00651838
885.962 10.9173 0.243145 2.09876 0.00621677
886.708 10.9128 0.233526 2.09861 0.00589481
887.453 10.9117 0.228806 2.09859 0.00573832
888.198 10.9114 0.225225 2.0986 0.00562029
888.944 10.916 0.223581 2.09877 0.00556352
889.689 10.9225 0.222635 2.09902 0.00552882
890.434 10.9186 0.226877 2.09891 0.00568656
891.18 10.9094 0.233767 2.09862 0.00594314
891.925 10.8966 0.233571 2.09819 0.00595848
892.67 10.8812 0.228384 2.09766 0.00580289
893.416 10.8653 0.22821 2.09713 0.00582243
894.161 10.8489 0.232763 2.09658 0.00600817
894.906 10.8326 0.235679 2.09603 0.00613717
895.652 10.8163 0.236549 2.09548 0.0061946
896.397 10.8037 0.241755 2.09506 0.00640028
897.142 10.7974 0.254616 2.09487 0.00686833
897.888 10.7954 0.258901 2.09483 0.00702811
898.633 10.8041 0.242265 2.09513 0.00643486
899.378 10.8109 0.233544 2.09538 0.00612431
900.124 10.8108 0.253541 2.09542 0.00683461
900.869 10.8104 0.266702 2.09544 0.0073045
901.614 10.8094 0.241393 2.09539 0.00641973
902.36 10.8074 0.217932 2.09531 0.00560075
903.105 10.7995 0.214004 2.09505 0.0054771
903.85 10.7915 0.21016 2.09478 0.0053563
904.596 10.7742 0.208943 2.09418 0.00533902
905.341 10.757 0.20774 2.09359 0.00532182
906.086 10.7483 0.205028 2.0933 0.00524101
906.832 10.74 0.202268 2.09302 0.00515772
907.577 10.7223 0.205959 2.09241 0.0053152
908.322 10.7035 0.210328 2.09176 0.00549884
909.068 10.6995 0.209355 2.09163 0.00547406
909.813 10.6987 0.207271 2.09162 0.00540575
910.558 10.6981 0.199978 2.09161 0.00515052
911.304 10.6976 0.191082 2.0916 0.00483767
912.049 10.6968 0.199986 2.0916 0.00516283
912.794 10.6958 0.216386 2.0916 0.00575699
913.54 10.6935 0.222589 2.09154 0.00598734
914.285 10.6907 0.223169 2.09146 0.00601692
915.03 10.6858 0.217911 2.09129 0.00583967
915.776 10.6793 0.208615 2.09107 0.00551888
916.521 10.6683 0.204248 2.09068 0.00537998
917.266 10.6534 0.204178 2.09017 0.00539999
918.012 10.6377 0.207309 2.08962 0.00553664
918.757 10.621 0.213845 2.08904 0.00579835
919.502 10.6081 0.220419 2.0886 0.00605784
920.248 10.6002 0.227176 2.08834 0.00631847
920.993 10.5894 0.227937 2.08796 0.00636516
921.738 10.574 0.218716 2.08741 0.00605403
922.484 10.5641 0.218535 2.08707 0.00606491
923.229 10.5657 0.237399 2.08716 0.00675676
923.974 10.5685 0.245012 2.08729 0.00703586
924.72 10.575 0.221685 2.08752 0.00618113
925.465 10.5786 0.199462 2.08764 0.00537134
926.21 10.5731 0.181904 2.08743 0.00474194
926.956 10.5678 0.166258 2.08724 0.00418094
927.701 10.565 0.159036 2.08715 0.00392472
928.446 10.5606 0.155891 2.087 0.00381871
929.192 10.5457 0.179942 2.0865 0.00471868
929.937 10.5313 0.201576 2.08601 0.00553318
930.682 10.5234 0.202589 2.08574 0.00558446
931.428 10.5158 0.202848 2.08548 0.00560786
932.173 10.5105 0.186317 2.08528 0.00501019
932.918 10.505 0.169962 2.08508 0.00441814
933.664 10.4926 0.18224 2.08465 0.00488891
934.409 10.4801 0.194279 2.08422 0.00535242
935.154 10.4625 0.184303 2.08357 0.00500742
935.9 10.4449 0.173741 2.08292 0.00463881
936.645 10.4429 0.177304 2.08287 0.00477809
937.39 10.4422 0.182019 2.08286 0.00495891
938.136 10.4566 0.183576 2.08341 0.00500558
938.881 10.4731 0.184751 2.08405 0.00503555
939.626 10.4808 0.196137 2.08436 0.00545295
940.372 10.4868 0.209422 2.08461 0.00594163
941.117 10.4657 0.202273 2.08384 0.00570716
941.862 10.4391 0.191015 2.08285 0.00532458
942.608 10.4281 0.182653 2.08245 0.00502986
943.353 10.4213 0.175072 2.0822 0.00475894
944.098 10.4096 0.201753 2.08181 0.00577325
944.844 10.3953 0.238702 2.08134 0.00717874
945.589 10.4022 0.21484 2.08158 0.00628081
946.334 10.4157 0.167705 2.08205 0.00450749
947.08 10.4084 0.163623 2.08179 0.00436672
947.825 10.3927 0.177736 2.08123 0.00491577
948.57 10.3829 0.186832 2.08089 0.00527218
949.316 10.3758 0.193587 2.08065 0.00553835
950.061 10.3731 0.206942 2.08058 0.00604786
950.806 10.3725 0.22383 2.08059 0.00668779
951.552 10.3674 0.210687 2.0804 0.00620456
952.297 10.3592 0.180432 2.08007 0.0050796
953.042 10.349 0.193037 2.07971 0.0055707
953.788 10.3367 0.232035 2.07931 0.00706297
954.533 10.3418 0.207626 2.07949 0.00613859
955.278 10.3564 0.138905 2.07999 0.00353454
956.024 10.3424 0.130452 2.07946 0.00323172
956.769 10.3092 0.165254 2.07825 0.00458439
957.514 10.2965 0.172312 2.07779 0.00486997
958.26 10.2997 0.158847 2.07792 0.00435902
959.005 10.3041 0.147892 2.07809 0.00394269
959.75 10.3096 0.138969 2.0783 0.00360297
960.496 10.3053 0.162349 2.07818 0.00449889
961.241 10.291 0.212661 2.07771 0.00643199
961.986 10.2901 0.233748 2.07772 0.00723973
962.732 10.3026 0.229509 2.0782 0.00706544
963.477 10.3064 0.224803 2.07835 0.00688578
964.222 10.3021 0.219769 2.0782 0.00670444
964.968 10.3033 0.202836 2.07824 0.00606376
965.713 10.3091 0.174539 2.07844 0.00498654
966.458 10.3016 0.168292 2.07816 0.00476113
967.204 10.2821 0.182788 2.07745 0.00533798
967.949 10.2585 0.196524 2.07658 0.00589393
968.694 10.2311 0.209371 2.07556 0.00642424
969.44 10.2223 0.207078 2.07523 0.00635143
970.185 10.2308 0.190591 2.07556 0.00571157
970.93 10.2188 0.182912 2.0751 0.0054342
971.676 10.1883 0.183673 2.07394 0.00550239
972.421 10.171 0.176953 2.07328 0.00526584
973.166 10.1656 0.163437 2.07307 0.00475175
973.912 10.1655 0.15811 2.07307 0.00454913
974.657 10.1705 0.160154 2.07328 0.00462717
975.402 10.1749 0.161014 2.07347 0.00465984
976.148 10.1788 0.160818 2.07363 0.0046521
976.893 10.1783 0.160474 2.07363 0.00464318
977.638 10.174 0.160009 2.07347 0.00463331
978.384 10.172 0.157002 2.07341 0.00452264
979.129 10.1718 0.151951 2.07341 0.00433089
979.874 10.1745 0.152479 2.07353 0.00435247
980.62 10.1795 0.157275 2.07374 0.00453711
981.365 10.1615 0.162453 2.07306 0.0047598
982.11 10.1281 0.167561 2.07178 0.00499733
982.856 10.1094 0.173899 2.07107 0.00526893
983.601 10.1 0.181116 2.07072 0.00556576
984.346 10.0848 0.178213 2.07014 0.00547298
985.092 10.0665 0.169509 2.06942 0.00515501
985.837 10.0605 0.155383 2.06919 0.00460865
986.583 10.061 0.138188 2.0692 0.00393439
987.328 10.0605 0.139104 2.0692 0.00397458
988.073 10.0596 0.148846 2.06918 0.00436298
988.818 10.0649 0.162047 2.06942 0.00488121
989.564 10.0729 0.17695 2.06977 0.00546262
990.309 10.0785 0.18909 2.07001 0.00593692
991.055 10.0832 0.200242 2.07023 0.00637287
991.8 10.0824 0.189431 2.07019 0.00595296
992.545 10.0796 0.171785 2.07008 0.00526653
993.291 10.0805 0.170935 2.07013 0.0052357
994.036 10.0824 0.174417 2.07022 0.00537401
994.781 10.0829 0.172269 2.07025 0.00529265
995.527 10.0831 0.168974 2.07027 0.00516653
996.272 10.0783 0.161904 2.07008 0.00489735
997.017 10.0727 0.154345 2.06987 0.00460924
997.763 10.0583 0.146303 2.0693 0.0043101
998.508 10.0431 0.138423 2.06871 0.00401664
999.253 10.0505 0.177986 2.06906 0.00557516
999.999 10.0575 0.220592 2.0694 0.00725068
