676.523 4.3546 0.0782985 2.40703 0.0196337
677.268 4.35259 0.0787462 2.4065 0.0197841
678.014 4.34899 0.0783279 2.4055 0.0196941
678.759 4.34456 0.0778674 2.40426 0.0195963
679.504 4.33745 0.077266 2.40225 0.0194719
680.25 4.33106 0.0766467 2.40044 0.0193379
680.995 4.33011 0.0757975 2.4002 0.0191083
681.74 4.32916 0.0749514 2.39996 0.0188795
682.486 4.32837 0.0754061 2.39978 0.0190253
683.231 4.32759 0.0759015 2.39959 0.0191829
683.976 4.32319 0.0729878 2.39835 0.0183739
684.722 4.3181 0.0694673 2.3969 0.0173911
685.467 4.31445 0.0689617 2.39587 0.0172728
686.212 4.31141 0.0697157 2.39503 0.0175163
686.958 4.30672 0.070917 2.39372 0.0178979
687.703 4.30083 0.0724312 2.39205 0.0183771
688.448 4.29615 0.0732535 2.39074 0.0186499
689.194 4.29303 0.0732123 2.38987 0.0186638
689.939 4.29067 0.0731644 2.38922 0.0186717
690.684 4.29007 0.0731034 2.38908 0.0186669
691.43 4.28867 0.0729795 2.38871 0.0186477
692.175 4.28327 0.0725392 2.38717 0.0185566
692.92 4.27799 0.072067 2.38566 0.0184553
693.666 4.27424 0.0704473 2.3846 0.0180107
694.411 4.27052 0.0688525 2.38354 0.0175726
695.156 4.2675 0.0676995 2.38268 0.0172595
695.902 4.26458 0.066608 2.38186 0.0169635
696.647 4.26332 0.0658886 2.38152 0.0167682
697.392 4.26256 0.0652837 2.38134 0.0166038
698.138 4.26178 0.0640107 2.38114 0.0162438
698.883 4.26098 0.0623497 2.38093 0.01577
699.628 4.25809 0.0627938 2.38012 0.0159223
700.374 4.25309 0.0653192 2.3787 0.0166948
701.119 4.24876 0.0675063 2.37747 0.0173663
701.864 4.24553 0.0691708 2.37657 0.0178799
702.61 4.24273 0.070238 2.37579 0.0182163
703.355 4.24133 0.069389 2.3754 0.0179824
704.1 4.24022 0.0687474 2.37511 0.017808
704.846 4.24186 0.0699932 2.37563 0.0181752
705.591 4.24351 0.0712494 2.37616 0.0185452
706.336 4.23849 0.0688189 2.3747 0.0178637
707.082 4.23327 0.0663088 2.37319 0.0171582
707.827 4.22761 0.0634215 2.37154 0.0163419
708.572 4.22192 0.0605206 2.36988 0.0155197
709.318 4.21831 0.0599546 2.36884 0.0153767
710.063 4.21561 0.0603696 2.36808 0.0155196
710.808 4.21546 0.0615272 2.36807 0.0158709
711.554 4.21728 0.0632713 2.36865 0.0163867
712.299 4.21746 0.0635922 2.36874 0.016489
713.044 4.21551 0.0620441 2.36819 0.0160483
713.79 4.21247 0.0610787 2.36732 0.0157844
714.535 4.20694 0.0614298 2.36572 0.015921
715.28 4.20142 0.0618587 2.36411 0.0160809
716.026 4.19565 0.0627209 2.36244 0.0163707
716.771 4.19013 0.0635374 2.36083 0.0166464
717.516 4.18914 0.06394 2.36057 0.0167787
718.262 4.18814 0.0643406 2.36031 0.0169103
719.007 4.19033 0.0623235 2.36098 0.0163085
719.752 4.19284 0.0600217 2.36175 0.015621
720.498 4.18997 0.058177 2.36092 0.0150928
721.243 4.18554 0.0565032 2.35962 0.0146212
721.988 4.18121 0.0551155 2.35836 0.0142335
722.734 4.17695 0.0538947 2.35712 0.0138945
723.479 4.1732 0.054011 2.35603 0.0139518
724.224 4.16992 0.0553817 2.35509 0.0143817
724.97 4.16763 0.0558979 2.35443 0.0145528
725.715 4.16695 0.0550396 2.35426 0.0143066
726.46 4.16619 0.0550419 2.35406 0.0143178
727.206 4.16516 0.0576645 2.35379 0.0151133
727.951 4.16398 0.0602133 2.35348 0.0158876
728.696 4.16182 0.0622698 2.35288 0.0165195
729.442 4.15967 0.0643036 2.35227 0.0171452
730.187 4.15347 0.0622934 2.35043 0.0165788
730.932 4.1473 0.0602768 2.34861 0.0160088
731.678 4.14377 0.0589646 2.34757 0.0156375
732.423 4.14071 0.0577842 2.34667 0.0153032
733.168 4.13904 0.057038 2.3462 0.0150932
733.914 4.1379 0.0564573 2.34588 0.0149304
734.659 4.13736 0.0562163 2.34575 0.0148673
735.404 4.13721 0.056208 2.34573 0.0148724
736.15 4.13664 0.0554622 2.34559 0.0146574
736.895 4.13556 0.053863 2.34528 0.0141878
737.641 4.13336 0.0524775 2.34464 0.0137865
738.386 4.12895 0.0515202 2.34334 0.0135223
739.131 4.12485 0.0513303 2.34213 0.0134876
739.876 4.12179 0.0540818 2.34125 0.014336
740.622 4.11897 0.0566746 2.34044 0.0151365
741.367 4.11916 0.0577934 2.34053 0.0154801
742.112 4.11935 0.0589141 2.34062 0.0158243
742.858 4.1196 0.0588714 2.34072 0.015817
743.603 4.11986 0.0587574 2.34083 0.0157882
744.349 4.1176 0.057346 2.34016 0.0153784
745.094 4.11477 0.0556593 2.33933 0.0148872
745.839 4.11111 0.0524642 2.33824 0.0139426
746.584 4.10706 0.0486376 2.33703 0.0128069
747.33 4.10333 0.0479564 2.33592 0.0126208
748.075 4.09986 0.0497189 2.3349 0.0131738
748.82 4.09752 0.0503436 2.33422 0.0133783
749.566 4.09667 0.0494785 2.33399 0.0131255
750.311 4.09662 0.0489196 2.334 0.0129625
751.057 4.09846 0.0490755 2.33458 0.0130092
751.802 4.09948 0.04929 2.33492 0.0130767
752.547 4.09643 0.0497802 2.33402 0.0132429
753.293 4.09334 0.0502028 2.33311 0.0133889
754.038 4.08889 0.0493148 2.33178 0.013142
754.783 4.08449 0.0484454 2.33047 0.0129
755.529 4.08198 0.0474533 2.32973 0.0126134
756.274 4.07966 0.0464606 2.32905 0.0123257
757.019 4.07738 0.0465238 2.32838 0.012359
757.765 4.07512 0.0468667 2.32772 0.0124774
758.51 4.07338 0.0482721 2.32722 0.0129178
759.255 4.0719 0.0502153 2.3268 0.0135215
760.001 4.07127 0.0497377 2.32663 0.0133842
760.746 4.07137 0.0471422 2.32668 0.0125983
761.491 4.06966 0.0465894 2.32618 0.0124416
762.237 4.06535 0.0489858 2.32489 0.0131943
762.982 4.06136 0.0501964 2.3237 0.0135846
763.727 4.05815 0.0485066 2.32274 0.0130858
764.473 4.055 0.0471016 2.3218 0.0126731
765.218 4.05213 0.0471159 2.32094 0.0126934
765.963 4.04935 0.0470876 2.32012 0.0127003
766.709 4.0494 0.045601 2.32015 0.0122504
767.454 4.04944 0.044114 2.32018 0.0118003
768.199 4.05013 0.0432773 2.32042 0.0115473
768.945 4.05089 0.042508 2.32067 0.0113147
769.69 4.05036 0.0430686 2.32053 0.0114936
770.435 4.04945 0.0440087 2.32028 0.0117901
771.181 4.04685 0.0439633 2.31951 0.0117904
771.926 4.04338 0.0434 2.31847 0.0116348
772.671 4.03931 0.0431877 2.31724 0.0115885
773.417 4.03473 0.0432791 2.31586 0.0116372
774.162 4.03208 0.0436963 2.31507 0.0117796
774.907 4.0322 0.0446068 2.31513 0.0120645
775.653 4.03225 0.0446238 2.31517 0.0120749
776.398 4.03212 0.0423219 2.31515 0.0113727
777.143 4.03204 0.0404241 2.31514 0.0107947
777.889 4.03227 0.0407269 2.31523 0.0108923
778.634 4.03248 0.0410454 2.31532 0.0109947
779.379 4.03208 0.0418315 2.31523 0.0112429
780.125 4.03169 0.0426161 2.31513 0.0114906
780.87 4.02702 0.0414339 2.31371 0.0111471
781.615 4.022 0.0400902 2.31218 0.0107542
782.361 4.01764 0.0405069 2.31087 0.0109014
783.106 4.01351 0.0413738 2.30961 0.0111871
783.851 4.0122 0.039456 2.30923 0.010604
784.597 4.01229 0.0361315 2.30927 0.00958216
785.342 4.01206 0.0376912 2.30922 0.0100694
786.087 4.0115 0.0433825 2.30909 0.0118339
786.833 4.01144 0.0458576 2.3091 0.0126035
787.578 4.01217 0.0438928 2.30934 0.0119991
788.323 4.01202 0.0425344 2.30931 0.011585
789.069 4.00981 0.0426188 2.30865 0.0116232
789.814 4.00705 0.0427675 2.30782 0.011683
790.559 4.00178 0.0432101 2.30621 0.0118421
791.305 3.99676 0.0434738 2.30468 0.0119452
792.05 3.9945 0.0411506 2.304 0.0112373
792.795 3.99224 0.0388619 2.30331 0.0105395
793.541 3.99225 0.0376351 2.30333 0.0101637
794.286 3.99242 0.036477 2.3034 0.00980876
795.031 3.99358 0.0379559 2.30379 0.0102686
795.777 3.99495 0.040042 2.30424 0.0109159
796.522 3.99507 0.0391379 2.3043 0.0106399
797.267 3.99463 0.0369423 2.30417 0.00996513
798.013 3.99093 0.0368889 2.30305 0.0099639
798.758 3.98495 0.0383322 2.30122 0.0104342
799.503 3.98087 0.0387924 2.29997 0.0105941
800.249 3.97889 0.0381684 2.29937 0.0104105
800.994 3.97659 0.0382122 2.29868 0.0104355
801.739 3.97363 0.0395017 2.29778 0.0108503
802.485 3.97125 0.0397467 2.29706 0.0109384
803.23 3.97076 0.0365053 2.29692 0.00993447
803.975 3.9705 0.0336827 2.29685 0.00906014
804.721 3.97236 0.0341879 2.29745 0.00921684
805.466 3.97424 0.0346996 2.29806 0.00937539
806.211 3.97312 0.0390759 2.29774 0.0107459
806.957 3.97192 0.043451 2.2974 0.0121169
807.702 3.96865 0.042861 2.2964 0.0119481
808.447 3.96512 0.0416009 2.29532 0.0115708
809.193 3.96232 0.0398051 2.29446 0.0110235
809.938 3.95974 0.0378659 2.29367 0.0104301
810.683 3.95786 0.0376519 2.2931 0.010373
811.429 3.95635 0.0383648 2.29265 0.0106045
812.174 3.95511 0.0385033 2.29228 0.0106558
812.919 3.95409 0.0381418 2.29198 0.01055
813.665 3.95334 0.0373005 2.29176 0.0102933
814.41 3.95297 0.0357892 2.29166 0.00982578
815.155 3.95241 0.0347981 2.2915 0.00952145
815.901 3.95143 0.0349915 2.29121 0.00958878
816.646 3.95006 0.0353167 2.29081 0.00969848
817.391 3.94704 0.0361954 2.28988 0.00998615
818.137 3.94396 0.0369417 2.28894 0.0102329
818.882 3.93991 0.036371 2.28769 0.0100696
819.627 3.93592 0.035813 2.28645 0.00990986
820.373 3.93406 0.0364757 2.28589 0.0101272
821.118 3.93229 0.0371714 2.28535 0.0103548
821.863 3.9326 0.0368751 2.28547 0.0102648
822.609 3.93327 0.036409 2.28569 0.0101204
823.354 3.93397 0.0351982 2.28593 0.00974212
824.099 3.93468 0.0337245 2.28617 0.00928131
824.845 3.93511 0.0330168 2.28632 0.00906183
825.59 3.93539 0.0327547 2.28642 0.00898266
826.335 3.93543 0.0329188 2.28646 0.00903791
827.081 3.93526 0.0334703 2.28642 0.00921541
827.826 3.93364 0.0339407 2.28593 0.00937132
828.571 3.93001 0.0342881 2.28481 0.00949412
829.317 3.92655 0.0342662 2.28374 0.00950039
830.062 3.92343 0.0334431 2.28278 0.00925355
830.807 3.92053 0.0325282 2.28188 0.00897682
831.553 3.91839 0.0311925 2.28122 0.00856524
832.298 3.91649 0.0301773 2.28063 0.0082537
833.043 3.91677 0.0321601 2.28075 0.00888174
833.789 3.91704 0.0341489 2.28085 0.00951164
834.534 3.91655 0.033207 2.28072 0.00921971
835.279 3.91605 0.0322226 2.28057 0.00891432
836.025 3.9165 0.0322663 2.28073 0.0089306
836.77 3.91709 0.0324527 2.28093 0.0089915
837.515 3.91574 0.0338782 2.28053 0.00944816
838.261 3.91382 0.0356439 2.27995 0.010014
839.006 3.91131 0.0359306 2.27917 0.0101151
839.751 3.90853 0.0354987 2.27831 0.00999002
840.497 3.9059 0.0355214 2.2775 0.010008
841.242 3.90339 0.0358838 2.27672 0.0101331
841.987 3.90218 0.0376296 2.27636 0.0106922
842.733 3.90242 0.0410082 2.27646 0.0117635
843.478 3.90176 0.0409861 2.27627 0.0117621
844.223 3.89949 0.0349402 2.27556 0.00985961
844.969 3.89754 0.0308385 2.27495 0.00856999
845.714 3.89682 0.0320729 2.27474 0.00896606
846.459 3.89594 0.0331782 2.27448 0.00932179
847.205 3.89425 0.0336104 2.27396 0.00946658
847.95 3.89266 0.034174 2.27347 0.0096528
848.695 3.89275 0.0371168 2.27353 0.0105886
849.441 3.8928 0.0400648 2.27357 0.0115261
850.186 3.8898 0.0388835 2.27263 0.0111641
850.931 3.88669 0.0375388 2.27166 0.01075
851.677 3.88486 0.0323621 2.27108 0.00911551
852.422 3.88312 0.0266172 2.27053 0.00729907
853.167 3.88313 0.028272 2.27055 0.00782778
853.913 3.88368 0.0322966 2.27075 0.00910772
854.658 3.88303 0.0341262 2.27057 0.00969368
855.403 3.8818 0.0348116 2.27019 0.00991798
856.149 3.88026 0.0343069 2.26972 0.00976508
856.894 3.87848 0.0328996 2.26916 0.0093258
857.639 3.87758 0.0330901 2.2689 0.00939194
858.385 3.87767 0.0350866 2.26895 0.0100297
859.13 3.87728 0.0349163 2.26884 0.00997988
859.875 3.87605 0.0311164 2.26845 0.00877784
860.621 3.87484 0.0290949 2.26808 0.00814088
861.366 3.87379 0.0315882 2.26776 0.00893995
862.112 3.87245 0.0334603 2.26736 0.00954234
862.857 3.87003 0.0326757 2.2666 0.00930201
863.602 3.86782 0.0320257 2.26591 0.00910372
864.347 3.86759 0.0325732 2.26586 0.00928189
865.093 3.86736 0.03312 2.2658 0.00945982
865.838 3.86716 0.0307177 2.26574 0.00869791
866.583 3.86693 0.0283203 2.26568 0.0079375
867.329 3.86752 0.0293169 2.26589 0.0082568
868.074 3.8682 0.0306615 2.26612 0.00868671
868.82 3.86702 0.0309203 2.26576 0.00877512
869.565 3.86544 0.0309369 2.26527 0.00878733
870.31 3.86416 0.0311458 2.26488 0.00886015
871.056 3.86299 0.0314236 2.26452 0.00895464
871.801 3.86145 0.0310517 2.26405 0.0088428
872.546 3.85972 0.0303258 2.26351 0.00861835
873.292 3.85811 0.0296354 2.26301 0.00840475
874.037 3.8566 0.028974 2.26254 0.00820001
874.782 3.85599 0.0286136 2.26236 0.00808921
875.528 3.8564 0.0285889 2.2625 0.00808332
876.273 3.85639 0.0289555 2.26252 0.00820337
877.018 3.8557 0.0299513 2.26231 0.0085261
877.764 3.85503 0.0303603 2.26211 0.00866131
878.509 3.8544 0.0293973 2.26192 0.00835793
879.254 3.85374 0.0285733 2.26173 0.00809897
880 3.85295 0.028245 2.26149 0.00799868
880.745 3.85236 0.0278068 2.26131 0.00786276
881.49 3.85311 0.0266233 2.26156 0.00748552
882.236 3.85363 0.0255605 2.26174 0.00714742
882.981 3.84999 0.0269452 2.2606 0.00760089
883.726 3.84639 0.0282835 2.25946 0.00804005
884.472 3.84402 0.0278321 2.25871 0.00790366
885.217 3.8417 0.0273326 2.25799 0.00775155
885.962 3.84093 0.0261993 2.25775 0.00739278
886.708 3.84034 0.0249923 2.25757 0.00700984
887.453 3.84021 0.0244025 2.25754 0.00682374
888.198 3.84019 0.0239561 2.25755 0.00668339
888.944 3.8408 0.0237412 2.25776 0.00661597
889.689 3.84166 0.0236097 2.25805 0.00657481
890.434 3.84121 0.0241835 2.25792 0.00676234
891.18 3.84008 0.0251192 2.25757 0.00706731
891.925 3.83845 0.0251566 2.25706 0.00708534
892.67 3.83647 0.0245582 2.25644 0.00690007
893.416 3.83444 0.0246087 2.25581 0.00692304
894.161 3.83237 0.0252741 2.25515 0.00714362
894.906 3.83029 0.025729 2.2545 0.00729672
895.652 3.8282 0.0259188 2.25384 0.00736471
896.397 3.82661 0.02666 2.25335 0.00760902
897.142 3.82586 0.0283768 2.25312 0.00816535
897.888 3.82564 0.0289576 2.25307 0.00835527
898.633 3.82674 0.0267646 2.25343 0.00765017
899.378 3.82762 0.0256144 2.25372 0.00728108
900.124 3.82771 0.0282337 2.25377 0.00812558
900.869 3.82775 0.0299634 2.2538 0.00868424
901.614 3.82754 0.0266823 2.25374 0.00763231
902.36 3.82721 0.0236442 2.25364 0.00665861
903.105 3.8262 0.0231727 2.25333 0.00651148
903.85 3.82517 0.022712 2.25301 0.00636774
904.596 3.82293 0.0226263 2.2523 0.00634693
905.341 3.8207 0.0225412 2.2516 0.00632622
906.086 3.81957 0.0222283 2.25125 0.00623003
906.832 3.8185 0.0219067 2.25092 0.0061309
907.577 3.81621 0.0224659 2.25019 0.00631782
908.322 3.81378 0.0231201 2.24942 0.0065358
909.068 3.81328 0.0230181 2.24927 0.00650629
909.813 3.81318 0.0227583 2.24926 0.0064251
910.558 3.81311 0.0218098 2.24924 0.00612174
911.304 3.81303 0.020649 2.24923 0.00574989
912.049 3.81299 0.0218395 2.24923 0.00613637
912.794 3.81294 0.0240211 2.24923 0.00684256
913.54 3.81269 0.0248608 2.24916 0.00711632
914.285 3.81235 0.0249601 2.24907 0.00715143
915.03 3.8117 0.0242955 2.24887 0.00694069
915.776 3.81083 0.0231011 2.2486 0.00655931
916.521 3.80939 0.0225733 2.24814 0.00639404
917.266 3.80744 0.0226276 2.24753 0.00641759
918.012 3.80539 0.0231103 2.24688 0.00657974
918.757 3.80322 0.0240517 2.24619 0.00689048
919.502 3.80155 0.0249873 2.24567 0.00719862
920.248 3.80054 0.025931 2.24535 0.00750819
920.993 3.79913 0.0260856 2.24491 0.00756347
921.738 3.79706 0.0249219 2.24425 0.00719349
922.484 3.79576 0.0249461 2.24384 0.00720624
923.229 3.79607 0.0274805 2.24396 0.00802834
923.974 3.7965 0.028501 2.24411 0.00836004
924.72 3.7973 0.0253619 2.24438 0.00734457
925.465 3.79773 0.0223847 2.24452 0.0063824
926.21 3.79696 0.0200627 2.24428 0.00563445
926.956 3.79624 0.0179929 2.24406 0.0049678
927.701 3.79585 0.0170439 2.24394 0.00466332
928.446 3.79528 0.0166453 2.24377 0.00453732
929.192 3.79339 0.0199302 2.24317 0.00560645
929.937 3.79153 0.0228992 2.24259 0.00657395
930.682 3.79051 0.023074 2.24227 0.00663476
931.428 3.7895 0.0231467 2.24196 0.00666243
932.173 3.78875 0.0209456 2.24172 0.00595228
932.918 3.78798 0.0187659 2.24148 0.00524883
933.664 3.78637 0.0204745 2.24097 0.00580793
934.409 3.78475 0.0221554 2.24046 0.00635839
935.154 3.78236 0.0208723 2.23969 0.00594828
935.9 3.77996 0.0195041 2.23892 0.00551015
936.645 3.77972 0.0200056 2.23886 0.00567557
937.39 3.77965 0.0206599 2.23885 0.00589036
938.136 3.78164 0.0208354 2.23951 0.00594602
938.881 3.78392 0.0209516 2.24026 0.0059819
939.626 3.78502 0.0224792 2.24063 0.00647787
940.372 3.7859 0.024267 2.24093 0.00705853
941.117 3.78304 0.0233843 2.24001 0.00677962
941.862 3.7794 0.0219567 2.23884 0.00632471
942.608 3.77791 0.0208644 2.23836 0.00597446
943.353 3.77698 0.019863 2.23807 0.00565256
944.098 3.77549 0.023553 2.2376 0.00685714
944.844 3.7737 0.0286665 2.23704 0.00852622
945.589 3.77457 0.0253879 2.23733 0.00745988
946.334 3.77628 0.0189158 2.23789 0.00535383
947.08 3.7753 0.0183904 2.23758 0.00518655
947.825 3.77322 0.0203776 2.23692 0.00583844
948.57 3.77192 0.0216647 2.23651 0.0062616
949.316 3.771 0.0226242 2.23622 0.0065776
950.061 3.7707 0.0244748 2.23614 0.00718269
950.806 3.7707 0.026803 2.23615 0.0079427
951.552 3.76997 0.0250294 2.23592 0.00736869
952.297 3.76877 0.0209136 2.23554 0.00603253
953.042 3.76743 0.02269 2.23511 0.00661559
953.788 3.7659 0.0281122 2.23464 0.00838752
954.533 3.76654 0.024742 2.23485 0.00728988
955.278 3.76836 0.0152547 2.23543 0.00419759
956.024 3.76642 0.0141368 2.23481 0.00383783
956.769 3.76197 0.0190365 2.23338 0.00544372
957.514 3.76025 0.0200608 2.23283 0.00578264
958.26 3.76067 0.0181978 2.23298 0.00517599
959.005 3.76127 0.0166798 2.23318 0.00468168
959.75 3.76203 0.015441 2.23344 0.00427836
960.496 3.76153 0.0186939 2.23329 0.00534216
961.241 3.75974 0.025712 2.23273 0.00763735
961.986 3.75972 0.0286447 2.23274 0.00859646
962.732 3.76145 0.0280171 2.23331 0.0083898
963.477 3.76198 0.027361 2.23349 0.00817656
964.222 3.76139 0.0266911 2.23331 0.00796113
964.968 3.76151 0.0243545 2.23336 0.00720038
965.713 3.76224 0.0204325 2.2336 0.00592133
966.458 3.76121 0.0196009 2.23327 0.00565355
967.204 3.75858 0.0216791 2.23243 0.0063382
967.949 3.75536 0.0236753 2.23139 0.0069979
968.694 3.75161 0.0255721 2.23018 0.007627
969.44 3.7504 0.0252941 2.22979 0.00754038
970.185 3.75155 0.0229726 2.23017 0.00678089
970.93 3.74988 0.0219502 2.22963 0.00645139
971.676 3.74562 0.0221672 2.22825 0.00653181
972.421 3.7432 0.0212901 2.22747 0.00625071
973.166 3.74241 0.0194172 2.22722 0.00564038
973.912 3.74241 0.0186776 2.22723 0.00539988
974.657 3.74313 0.0189587 2.22747 0.00549259
975.402 3.74378 0.0190751 2.22769 0.00553144
976.148 3.74435 0.0190447 2.22789 0.00552232
976.893 3.74429 0.0190067 2.22788 0.00551172
977.638 3.74371 0.0189626 2.2277 0.00549995
978.384 3.74344 0.0185548 2.22762 0.00536856
979.129 3.74342 0.0178545 2.22763 0.00514094
979.874 3.74383 0.0179295 2.22777 0.0051666
980.62 3.74455 0.0185971 2.22802 0.00538586
981.365 3.74207 0.019386 2.22721 0.00564994
982.11 3.73739 0.0202159 2.22569 0.00593135
982.856 3.73479 0.0211789 2.22485 0.0062534
983.601 3.7335 0.0222398 2.22444 0.00660553
984.346 3.73136 0.0218868 2.22375 0.00649516
985.092 3.72875 0.020718 2.2229 0.00611748
985.837 3.72788 0.018735 2.22262 0.00546903
986.583 3.72792 0.0162951 2.22264 0.0046689
987.328 3.72787 0.016435 2.22263 0.00471658
988.073 3.72778 0.0178321 2.22261 0.0051775
988.818 3.7286 0.0197028 2.22289 0.00579257
989.564 3.7298 0.0218045 2.2233 0.00648268
990.309 3.73066 0.0235181 2.2236 0.00704568
991.055 3.73138 0.0250927 2.22385 0.00756316
991.8 3.73125 0.0235694 2.22381 0.0070648
992.545 3.73082 0.0210816 2.22367 0.00625011
993.291 3.73096 0.0209661 2.22373 0.00621355
994.036 3.73126 0.0214625 2.22384 0.00637773
994.781 3.73134 0.021164 2.22387 0.00628119
995.527 3.73138 0.0207036 2.22389 0.00613152
996.272 3.73069 0.0197225 2.22368 0.00581199
997.017 3.7299 0.0186727 2.22342 0.00546998
997.763 3.72784 0.0175775 2.22275 0.00511479
998.508 3.72567 0.0165033 2.22205 0.00476634
999.253 3.72687 0.0221294 2.22246 0.00661591
999.999 3.72803 0.0281803 2.22286 0.00860442
