676.523 4.29561 0.0802192 2.25918 0.0169802
677.268 4.29362 0.0806374 2.25872 0.0171108
678.014 4.29008 0.0802075 2.25785 0.0170338
678.759 4.28573 0.0797349 2.25678 0.0169502
679.504 4.27877 0.0791196 2.25504 0.0168441
680.25 4.27251 0.0784886 2.25348 0.0167297
680.995 4.27156 0.0776438 2.25327 0.0165313
681.74 4.2706 0.0768023 2.25307 0.0163335
682.486 4.26981 0.0772306 2.25291 0.0164598
683.231 4.26902 0.0776987 2.25275 0.0165963
683.976 4.2647 0.0748331 2.25167 0.0158974
684.722 4.25972 0.0713741 2.25041 0.0150481
685.467 4.25612 0.0708602 2.24952 0.0149464
686.212 4.25313 0.0715768 2.2488 0.0151577
686.958 4.24853 0.0727269 2.24766 0.0154888
687.703 4.24275 0.0741803 2.24622 0.0159049
688.448 4.23816 0.0749609 2.24508 0.0161419
689.194 4.23509 0.0749019 2.24433 0.0161546
689.939 4.23276 0.0748378 2.24376 0.016162
690.684 4.23215 0.0747642 2.24364 0.0161579
691.43 4.23075 0.074628 2.24332 0.0161416
692.175 4.22547 0.0741757 2.24199 0.0160639
692.92 4.22029 0.0736928 2.24069 0.0159774
693.666 4.21661 0.0720929 2.23976 0.0155933
694.411 4.21295 0.0705175 2.23885 0.0152147
695.156 4.20999 0.0693745 2.23811 0.0149443
695.902 4.20711 0.0682919 2.23739 0.0146885
696.647 4.20586 0.0675756 2.2371 0.0145197
697.392 4.2051 0.0669718 2.23694 0.0143774
698.138 4.20432 0.0657162 2.23677 0.0140658
698.883 4.20352 0.064082 2.23659 0.0136557
699.628 4.20066 0.0644984 2.23589 0.0137881
700.374 4.19577 0.0669421 2.23466 0.0144581
701.119 4.19151 0.0690571 2.2336 0.0150405
701.864 4.18833 0.0706641 2.23281 0.015486
702.61 4.18558 0.071689 2.23214 0.0157779
703.355 4.18418 0.0708466 2.2318 0.0155757
704.1 4.18308 0.0702072 2.23155 0.0154248
704.846 4.18466 0.071414 2.232 0.0157424
705.591 4.18625 0.072631 2.23246 0.0160625
706.336 4.18132 0.0702398 2.2312 0.0154733
707.082 4.17621 0.0677707 2.22988 0.0148633
707.827 4.17068 0.0649329 2.22845 0.0141573
708.572 4.1651 0.062082 2.22702 0.0134461
709.318 4.16156 0.0615128 2.22612 0.0133229
710.063 4.1589 0.0619025 2.22546 0.0134472
710.808 4.15873 0.063021 2.22545 0.0137515
711.554 4.16048 0.0647149 2.22595 0.014198
712.299 4.16064 0.0650175 2.22603 0.0142866
713.044 4.15872 0.0634932 2.22555 0.0139052
713.79 4.15573 0.0625358 2.2248 0.0136771
714.535 4.15031 0.062859 2.22341 0.0137965
715.28 4.1449 0.0632583 2.22202 0.0139361
716.026 4.13925 0.0640801 2.22057 0.0141884
716.771 4.13384 0.0648578 2.21918 0.0144285
717.516 4.13285 0.0652388 2.21895 0.0145433
718.262 4.13186 0.0656179 2.21872 0.0146576
719.007 4.13397 0.0636431 2.2193 0.0141355
719.752 4.13641 0.0613911 2.21997 0.0135391
720.498 4.13359 0.0595768 2.21925 0.0130818
721.243 4.12925 0.057927 2.21813 0.0126738
721.988 4.12501 0.0565565 2.21703 0.0123385
722.734 4.12083 0.0553491 2.21595 0.0120454
723.479 4.11715 0.0554471 2.21501 0.0120957
724.224 4.11393 0.0567699 2.21419 0.012469
724.97 4.11168 0.0572604 2.21363 0.0126177
725.715 4.11099 0.0564125 2.21348 0.0124043
726.46 4.11023 0.056404 2.21331 0.0124141
727.206 4.1092 0.0589518 2.21307 0.013104
727.951 4.10803 0.0614272 2.21281 0.0137756
728.696 4.1059 0.063421 2.21228 0.014324
729.442 4.10377 0.0653927 2.21176 0.0148669
730.187 4.09771 0.0634134 2.21016 0.014377
730.932 4.09168 0.0614279 2.20858 0.0138839
731.678 4.08821 0.0601335 2.20768 0.0135626
732.423 4.08521 0.0589683 2.2069 0.0132732
733.168 4.08356 0.058229 2.20649 0.0130913
733.914 4.08244 0.0576518 2.20622 0.0129504
734.659 4.08188 0.057407 2.2061 0.0128957
735.404 4.08172 0.0573898 2.20608 0.0129001
736.15 4.08115 0.0566525 2.20596 0.0127138
736.895 4.08008 0.0550821 2.20569 0.0123066
737.641 4.07791 0.0537186 2.20514 0.0119589
738.386 4.07359 0.0527699 2.20401 0.0117304
739.131 4.06957 0.0525703 2.20296 0.011701
739.876 4.06657 0.0552419 2.20219 0.0124375
740.622 4.0638 0.0577591 2.20149 0.0131325
741.367 4.06396 0.0588423 2.20157 0.0134306
742.112 4.06412 0.0599274 2.20165 0.0137291
742.858 4.06435 0.0598775 2.20174 0.0137228
743.603 4.06459 0.0597583 2.20183 0.0136977
744.349 4.06237 0.0583701 2.20125 0.0133425
745.094 4.05959 0.0567126 2.20053 0.0129169
745.839 4.05601 0.0535826 2.19958 0.012098
746.584 4.05205 0.049836 2.19853 0.0111132
747.33 4.04839 0.0491585 2.19757 0.0109522
748.075 4.04499 0.0508652 2.19669 0.0114327
748.82 4.04268 0.0514636 2.1961 0.0116106
749.566 4.04183 0.0506106 2.19589 0.0113913
750.311 4.04177 0.0500575 2.1959 0.0112498
751.057 4.04355 0.050204 2.19641 0.01129
751.802 4.04453 0.0504068 2.1967 0.0113484
752.547 4.04153 0.0508732 2.19592 0.0114931
753.293 4.0385 0.0512738 2.19513 0.0116203
754.038 4.03414 0.0503942 2.19398 0.0114068
754.783 4.02984 0.0495328 2.19284 0.0111975
755.529 4.02738 0.0485542 2.1922 0.0109491
756.274 4.0251 0.0475754 2.1916 0.0106997
757.019 4.02285 0.0476266 2.19102 0.0107289
757.765 4.02063 0.0479508 2.19045 0.010832
758.51 4.01892 0.0493122 2.19001 0.0112147
759.255 4.01746 0.0511986 2.18965 0.011739
760.001 4.01682 0.0507245 2.18951 0.0116199
760.746 4.01691 0.0481855 2.18955 0.0109375
761.491 4.01523 0.0476369 2.18911 0.0108018
762.237 4.011 0.049962 2.188 0.0114559
762.982 4.00709 0.0511308 2.18697 0.0117955
763.727 4.00394 0.0494714 2.18613 0.0113629
764.473 4.00086 0.04809 2.18531 0.0110051
765.218 3.99804 0.0480934 2.18457 0.0110232
765.963 3.99531 0.0480555 2.18385 0.0110296
766.709 3.99535 0.0465984 2.18388 0.0106388
767.454 3.99537 0.045141 2.18391 0.010248
768.199 3.99603 0.0443188 2.18411 0.0100281
768.945 3.99676 0.0435624 2.18433 0.00982595
769.69 3.99622 0.0441018 2.18421 0.00998142
770.435 3.99532 0.045011 2.18399 0.0102391
771.181 3.99277 0.0449569 2.18332 0.0102397
771.926 3.98937 0.0443966 2.18242 0.010105
772.671 3.98538 0.044178 2.18135 0.0100654
773.417 3.9809 0.0442552 2.18015 0.0101084
774.162 3.9783 0.0446525 2.17946 0.0102325
774.907 3.9784 0.0455342 2.17952 0.0104799
775.653 3.97843 0.0455444 2.17955 0.0104889
776.398 3.9783 0.0432924 2.17953 0.00987901
777.143 3.97821 0.0414347 2.17953 0.00937687
777.889 3.97841 0.0417239 2.17961 0.0094616
778.634 3.9786 0.0420284 2.17968 0.00955056
779.379 3.9782 0.0427883 2.1796 0.00976618
780.125 3.9778 0.0435467 2.17952 0.00998142
780.87 3.97324 0.0423821 2.17829 0.00968367
781.615 3.96832 0.0410595 2.17696 0.00934304
782.361 3.96406 0.0414549 2.17581 0.00947149
783.106 3.96001 0.0422897 2.17473 0.00972029
783.851 3.95873 0.0404115 2.17439 0.00921388
784.597 3.9588 0.0371628 2.17442 0.00832594
785.342 3.95856 0.0386778 2.17439 0.00874933
786.087 3.95799 0.0442223 2.17427 0.0102825
786.833 3.95791 0.0466302 2.17428 0.0109513
787.578 3.95862 0.0447085 2.17449 0.010426
788.323 3.95846 0.0433774 2.17447 0.0100662
789.069 3.95628 0.0434514 2.17389 0.0100997
789.814 3.95358 0.0435875 2.17317 0.0101521
790.559 3.94843 0.0440077 2.17177 0.0102911
791.305 3.94352 0.0442537 2.17044 0.0103814
792.05 3.9413 0.0419796 2.16984 0.00976659
792.795 3.93909 0.0397391 2.16925 0.00916039
793.541 3.93909 0.0385368 2.16927 0.00883377
794.286 3.93923 0.0374017 2.16933 0.00852522
795.031 3.94035 0.0388397 2.16966 0.00892474
795.777 3.94168 0.04087 2.17006 0.00948708
796.522 3.94178 0.0399826 2.1701 0.00924718
797.267 3.94134 0.0378352 2.17 0.00866081
798.013 3.93772 0.0377736 2.16902 0.00866021
798.758 3.93187 0.0391696 2.16743 0.00906975
799.503 3.92787 0.0396087 2.16634 0.00920928
800.249 3.92594 0.0389926 2.16583 0.00904993
800.994 3.92367 0.0390275 2.16522 0.00907198
801.739 3.92077 0.0402768 2.16444 0.00943301
802.485 3.91844 0.040508 2.16382 0.00950991
803.23 3.91796 0.0373407 2.16369 0.00863716
803.975 3.91769 0.034582 2.16363 0.00787703
804.721 3.91949 0.0350714 2.16415 0.00801304
805.466 3.9213 0.035567 2.16468 0.00815065
806.211 3.9202 0.0398287 2.16441 0.00934222
806.957 3.91902 0.0440891 2.16411 0.0105343
807.702 3.91581 0.0435053 2.16324 0.0103881
808.447 3.91236 0.0422677 2.1623 0.0100606
809.193 3.90961 0.0405083 2.16155 0.00958513
809.938 3.90709 0.0386095 2.16086 0.00906948
810.683 3.90524 0.0383937 2.16037 0.00902011
811.429 3.90376 0.0390825 2.15998 0.0092216
812.174 3.90253 0.0392113 2.15966 0.00926632
812.919 3.90152 0.0388527 2.1594 0.00917446
813.665 3.90079 0.0380264 2.15921 0.00895131
814.41 3.90041 0.0365471 2.15912 0.00854481
815.155 3.89986 0.035575 2.15898 0.00828022
815.901 3.89889 0.0357577 2.15873 0.00833889
816.646 3.89754 0.0360687 2.15838 0.00843445
817.391 3.89458 0.0369178 2.15757 0.00868501
818.137 3.89156 0.037638 2.15675 0.00889998
818.882 3.8876 0.0370727 2.15566 0.0087585
819.627 3.8837 0.0365201 2.15459 0.00862008
820.373 3.88187 0.0371599 2.1541 0.00880936
821.118 3.88013 0.0378319 2.15363 0.00900756
821.863 3.88042 0.0375385 2.15373 0.00892923
822.609 3.88106 0.0370798 2.15393 0.00880357
823.354 3.88174 0.0358948 2.15414 0.00847438
824.099 3.88242 0.0344535 2.15434 0.00807345
824.845 3.88283 0.0337591 2.15447 0.00788247
825.59 3.88309 0.033499 2.15457 0.00781356
826.335 3.88312 0.0336544 2.15459 0.00786162
827.081 3.88294 0.0341875 2.15456 0.00801602
827.826 3.88135 0.0346402 2.15414 0.00815184
828.571 3.87779 0.0349711 2.15316 0.0082591
829.317 3.87441 0.0349421 2.15223 0.00826498
830.062 3.87136 0.0341322 2.15139 0.0080506
830.807 3.86852 0.0332329 2.15061 0.00781019
831.553 3.86642 0.0319239 2.15004 0.00745233
832.298 3.86455 0.0309277 2.14953 0.00718147
833.043 3.86482 0.0328572 2.14963 0.00772788
833.789 3.86507 0.0347925 2.14972 0.00827591
834.534 3.86458 0.0338692 2.1496 0.00802196
835.279 3.86408 0.0329044 2.14947 0.0077563
836.025 3.86451 0.032943 2.14961 0.00777039
836.77 3.86507 0.033121 2.14979 0.00782331
837.515 3.86374 0.0345056 2.14944 0.0082208
838.261 3.86186 0.0362215 2.14893 0.00871334
839.006 3.8594 0.0364947 2.14826 0.00880163
839.751 3.85668 0.0360669 2.14751 0.00869319
840.497 3.8541 0.0360826 2.1468 0.00870921
841.242 3.85165 0.0364297 2.14613 0.0088184
841.987 3.85045 0.038127 2.14581 0.00930509
842.733 3.85067 0.0414178 2.1459 0.0102374
843.478 3.85002 0.0413914 2.14574 0.0102362
844.223 3.8478 0.0354895 2.14511 0.00858084
844.969 3.84589 0.0314839 2.14458 0.0074587
845.714 3.84517 0.0326829 2.14439 0.00780349
846.459 3.8443 0.033756 2.14417 0.00811319
847.205 3.84264 0.0341721 2.14372 0.00823942
847.95 3.84109 0.0347164 2.1433 0.00840169
848.695 3.84116 0.0375821 2.14334 0.00921615
849.441 3.84119 0.0404528 2.14338 0.0100321
850.186 3.83826 0.0392945 2.14256 0.00971747
850.931 3.83522 0.0379768 2.14172 0.00935751
851.677 3.83343 0.0329232 2.14121 0.00793495
852.422 3.83173 0.0273155 2.14073 0.00635392
853.167 3.83173 0.0289254 2.14075 0.00681417
853.913 3.83224 0.0328466 2.14093 0.0079283
854.658 3.8316 0.0346263 2.14077 0.00843845
855.403 3.83039 0.0352898 2.14044 0.00863386
856.149 3.82888 0.0347926 2.14003 0.00850095
856.894 3.82713 0.0334151 2.13955 0.00811875
857.639 3.82625 0.0335964 2.13931 0.00817643
858.385 3.82633 0.0355394 2.13936 0.00873164
859.13 3.82593 0.0353692 2.13926 0.00868831
859.875 3.82473 0.0316591 2.13892 0.00764198
860.621 3.82354 0.0296832 2.1386 0.00708756
861.366 3.8225 0.03211 2.13833 0.00778336
862.112 3.82119 0.0339307 2.13798 0.00830798
862.857 3.81881 0.0331602 2.13731 0.00809903
863.602 3.81665 0.032521 2.13671 0.00792665
864.347 3.81642 0.033051 2.13667 0.0080818
865.093 3.81619 0.0335803 2.13662 0.00823675
865.838 3.81598 0.0312339 2.13657 0.00757336
866.583 3.81575 0.0288924 2.13651 0.00691129
867.329 3.81632 0.0298611 2.13669 0.00718923
868.074 3.81696 0.0311691 2.1369 0.00756348
868.82 3.8158 0.0314169 2.13658 0.00764058
869.565 3.81425 0.0314284 2.13616 0.0076514
870.31 3.81299 0.0316277 2.13581 0.00771495
871.056 3.81185 0.0318941 2.1355 0.00779736
871.801 3.81034 0.0315268 2.13509 0.00770015
872.546 3.80864 0.0308143 2.13462 0.0075049
873.292 3.80706 0.0301364 2.13418 0.00731907
874.037 3.80558 0.0294869 2.13377 0.00714094
874.782 3.80498 0.0291315 2.13362 0.00704451
875.528 3.80537 0.0291043 2.13374 0.00703933
876.273 3.80535 0.0294583 2.13376 0.00714387
877.018 3.80467 0.0304255 2.13358 0.00742499
877.764 3.804 0.0308204 2.13341 0.00754281
878.509 3.80338 0.0298775 2.13324 0.00727868
879.254 3.80273 0.0290702 2.13307 0.00705322
880 3.80195 0.0287462 2.13286 0.00696596
880.745 3.80137 0.0283152 2.13271 0.00684764
881.49 3.80209 0.0271584 2.13293 0.00651903
882.236 3.80259 0.0261192 2.13308 0.00622453
882.981 3.79903 0.0274634 2.13208 0.00661981
883.726 3.79551 0.0287625 2.1311 0.00700267
884.472 3.79318 0.0283175 2.13044 0.00688412
885.217 3.79092 0.0278256 2.12981 0.00675187
885.962 3.79016 0.0267168 2.1296 0.00643944
886.708 3.78957 0.0255363 2.12945 0.00610593
887.453 3.78944 0.0249579 2.12942 0.00594384
888.198 3.78941 0.0245194 2.12943 0.00582158
888.944 3.79 0.0243071 2.12961 0.0057628
889.689 3.79083 0.0241763 2.12986 0.00572687
890.434 3.79038 0.0247324 2.12975 0.00589025
891.18 3.78927 0.0256408 2.12945 0.00615599
891.925 3.78767 0.025673 2.12901 0.00617185
892.67 3.78573 0.0250851 2.12847 0.00601065
893.416 3.78375 0.0251298 2.12791 0.00603084
894.161 3.78171 0.0257742 2.12734 0.00622318
894.906 3.77968 0.0262133 2.12677 0.00635675
895.652 3.77763 0.0263938 2.1262 0.00641619
896.397 3.77607 0.0271124 2.12577 0.00662919
897.142 3.77533 0.0287828 2.12557 0.00711395
897.888 3.77511 0.029346 2.12553 0.00727944
898.633 3.77618 0.0272054 2.12584 0.00666501
899.378 3.77702 0.0260815 2.1261 0.00634337
900.124 3.77711 0.0286324 2.12614 0.00707908
900.869 3.77713 0.0303159 2.12617 0.00756578
901.614 3.77692 0.0271137 2.12611 0.00664936
902.36 3.7766 0.0241484 2.12603 0.00580108
903.105 3.7756 0.0236852 2.12575 0.00567299
903.85 3.77459 0.0232323 2.12548 0.00554785
904.596 3.77239 0.0231444 2.12486 0.0055299
905.341 3.77022 0.0230571 2.12425 0.00551204
906.086 3.76911 0.0227484 2.12394 0.00542832
906.832 3.76806 0.0224313 2.12365 0.00534203
907.577 3.76581 0.0229722 2.12302 0.0055051
908.322 3.76343 0.0236057 2.12235 0.00569524
909.068 3.76294 0.023503 2.12222 0.00566957
909.813 3.76284 0.0232468 2.1222 0.00559882
910.558 3.76276 0.0223192 2.12219 0.00533448
911.304 3.76268 0.0211846 2.12218 0.00501045
912.049 3.76263 0.0223425 2.12218 0.00534723
912.794 3.76257 0.0244667 2.12218 0.0059626
913.54 3.76232 0.0252825 2.12212 0.00620118
914.285 3.76197 0.0253762 2.12204 0.0062318
915.03 3.76133 0.0247251 2.12187 0.00604822
915.776 3.76048 0.0235573 2.12163 0.00571595
916.521 3.75907 0.0230391 2.12124 0.00557206
917.266 3.75716 0.0230882 2.1207 0.00559274
918.012 3.75515 0.0235548 2.12013 0.00573423
918.757 3.75303 0.0244686 2.11953 0.00600523
919.502 3.75139 0.0253771 2.11908 0.00627394
920.248 3.7504 0.0262939 2.1188 0.00654385
920.993 3.74902 0.0264412 2.11842 0.00659217
921.738 3.747 0.0253028 2.11784 0.0062699
922.484 3.74572 0.0253229 2.11749 0.00628114
923.229 3.74601 0.0277914 2.11759 0.00699766
923.974 3.74642 0.0287839 2.11772 0.00728672
924.72 3.7472 0.0257213 2.11795 0.00640154
925.465 3.74761 0.0228163 2.11808 0.00556288
926.21 3.74685 0.0205494 2.11787 0.00491102
926.956 3.74614 0.0185285 2.11767 0.00433001
927.701 3.74576 0.0176005 2.11757 0.00406465
928.446 3.74519 0.017209 2.11742 0.00395485
929.192 3.74334 0.0204079 2.1169 0.00488687
929.937 3.74152 0.0232989 2.1164 0.00573036
930.682 3.74052 0.0234662 2.11612 0.00578345
931.428 3.73953 0.023534 2.11584 0.00580766
932.173 3.73879 0.0213851 2.11564 0.00518868
932.918 3.73804 0.019257 2.11543 0.00457553
933.664 3.73645 0.0209195 2.11498 0.00506303
934.409 3.73487 0.0225548 2.11454 0.00554303
935.154 3.73253 0.0213 2.11387 0.00518569
935.9 3.73018 0.0199623 2.1132 0.00480391
936.645 3.72994 0.0204486 2.11314 0.00494815
937.39 3.72987 0.021084 2.11313 0.00513541
938.136 3.7318 0.0212539 2.11371 0.00518377
938.881 3.73401 0.0213661 2.11436 0.00521486
939.626 3.73508 0.0228535 2.11469 0.00564714
940.372 3.73593 0.0245944 2.11495 0.00615325
941.117 3.73313 0.0237299 2.11415 0.00591036
941.862 3.72958 0.0223338 2.11312 0.00551409
942.608 3.72812 0.0212657 2.11271 0.00520885
943.353 3.72721 0.0202866 2.11245 0.00492827
944.098 3.72574 0.0238808 2.11205 0.00597864
944.844 3.72399 0.0288628 2.11156 0.00743408
945.589 3.72484 0.0256645 2.11181 0.00650424
946.334 3.7265 0.0193534 2.1123 0.00466786
947.08 3.72553 0.0188383 2.11202 0.00452208
947.825 3.7235 0.0207722 2.11145 0.00509062
948.57 3.72223 0.022024 2.11109 0.00545968
949.316 3.72132 0.0229566 2.11084 0.00573529
950.061 3.72102 0.0247583 2.11077 0.00626292
950.806 3.72101 0.0270257 2.11078 0.0069256
951.552 3.7203 0.025294 2.11058 0.00642517
952.297 3.71912 0.0212787 2.11025 0.00526019
953.042 3.71781 0.0230075 2.10988 0.00576873
953.788 3.71631 0.0282905 2.10946 0.007314
954.533 3.71692 0.025003 2.10965 0.00635678
955.278 3.71869 0.0157528 2.11016 0.0036602
956.024 3.7168 0.0146597 2.10961 0.00334659
956.769 3.71245 0.0194317 2.10836 0.00474725
957.514 3.71077 0.0204272 2.10789 0.00504295
958.26 3.71117 0.018609 2.10801 0.00451386
959.005 3.71175 0.0171273 2.10819 0.00408275
959.75 3.71249 0.0159179 2.10842 0.00373098
960.496 3.71199 0.0190866 2.10829 0.00465871
961.241 3.71024 0.0259253 2.1078 0.00666044
961.986 3.71021 0.0287821 2.10781 0.00749687
962.732 3.71189 0.0281688 2.10831 0.00731644
963.477 3.71239 0.0275274 2.10846 0.00713042
964.222 3.71182 0.0268718 2.10831 0.00694261
964.968 3.71193 0.0245919 2.10835 0.00627918
965.713 3.71263 0.0207669 2.10855 0.00516371
966.458 3.71162 0.0199536 2.10827 0.00493027
967.204 3.70905 0.0219761 2.10753 0.00552756
967.949 3.70591 0.0239184 2.10663 0.00610318
968.694 3.70225 0.0257637 2.10557 0.00665223
969.44 3.70106 0.02549 2.10524 0.0065768
970.185 3.70217 0.0232253 2.10557 0.00591426
970.93 3.70054 0.0222257 2.1051 0.00562702
971.676 3.69638 0.0224331 2.10389 0.00569754
972.421 3.69402 0.0215749 2.10321 0.00545254
973.166 3.69324 0.0197466 2.10299 0.00492021
973.912 3.69323 0.0190235 2.103 0.00471041
974.657 3.69393 0.0192959 2.10321 0.00479123
975.402 3.69455 0.0194077 2.10341 0.00482507
976.148 3.69511 0.0193763 2.10358 0.00481707
976.893 3.69505 0.0193373 2.10357 0.00480783
977.638 3.69447 0.019292 2.10341 0.0047976
978.384 3.6942 0.0188924 2.10334 0.004683
979.129 3.69418 0.0182077 2.10335 0.00448445
979.874 3.69457 0.018279 2.10347 0.00450681
980.62 3.69527 0.0189282 2.10369 0.00469801
981.365 3.69284 0.0196941 2.10299 0.00492855
982.11 3.68828 0.020499 2.10166 0.0051744
982.856 3.68573 0.0214347 2.10093 0.00545558
983.601 3.68447 0.0224664 2.10057 0.0057629
984.346 3.68238 0.0221194 2.09996 0.00566679
985.092 3.67983 0.0209768 2.09922 0.0053375
985.837 3.67897 0.0190413 2.09898 0.00477179
986.583 3.67901 0.0166609 2.09899 0.00407366
987.328 3.67895 0.0167953 2.09899 0.00411527
988.073 3.67886 0.0181554 2.09897 0.00451742
988.818 3.67965 0.0199776 2.09922 0.00505402
989.564 3.68082 0.0220251 2.09957 0.00565602
990.309 3.68165 0.023694 2.09983 0.00614715
991.055 3.68235 0.0252275 2.10005 0.00659855
991.8 3.68221 0.0237406 2.10002 0.00616376
992.545 3.68178 0.0213134 2.0999 0.00545301
993.291 3.68192 0.0211989 2.09995 0.0054211
994.036 3.6822 0.0216811 2.10004 0.00556431
994.781 3.68228 0.0213883 2.10007 0.00548008
995.527 3.68231 0.0209377 2.10009 0.00534949
996.272 3.68164 0.0199791 2.0999 0.00507077
997.017 3.68085 0.0189537 2.09968 0.00477244
997.763 3.67884 0.0178833 2.09909 0.00446268
998.508 3.67672 0.0168335 2.09848 0.0041588
999.253 3.67788 0.0223165 2.09884 0.00577249
999.999 3.679 0.0282136 2.09919 0.00750736
