661.616 -10.9924 0.423073 -17.6233 0.964131
662.362 -11.0005 0.425544 -17.6421 0.97171
663.107 -11.0123 0.431849 -17.6704 0.989841
663.852 -11.0267 0.440884 -17.7053 1.01554
664.598 -11.0449 0.44006 -17.7514 1.01532
665.343 -11.0678 0.427146 -17.8113 0.983146
666.088 -11.0918 0.421206 -17.8734 0.969633
666.834 -11.118 0.430421 -17.9406 0.997087
667.579 -11.14 0.437783 -17.9965 1.01928
668.324 -11.1426 0.43684 -18.001 1.01726
669.07 -11.1454 0.435552 -18.0062 1.01433
669.815 -11.1534 0.426719 -18.026 0.991488
670.56 -11.1614 0.417899 -18.0459 0.968645
671.306 -11.1949 0.410895 -18.1347 0.952909
672.051 -11.2309 0.40412 -18.2305 0.937883
672.796 -11.2578 0.411943 -18.3006 0.961885
673.542 -11.282 0.423943 -18.3633 0.997235
674.287 -11.2974 0.425995 -18.4026 1.00459
675.032 -11.3078 0.422485 -18.4288 0.996204
675.778 -11.3156 0.423702 -18.4474 1.00056
676.523 -11.3208 0.42953 -18.4586 1.01737
677.268 -11.3315 0.433201 -18.4851 1.02879
678.014 -11.3514 0.433226 -18.5373 1.03107
678.759 -11.376 0.433544 -18.6025 1.03463
679.504 -11.4155 0.434803 -18.7093 1.0423
680.25 -11.4515 0.435495 -18.8067 1.04808
680.995 -11.4575 0.431374 -18.8212 1.03745
681.74 -11.4635 0.427257 -18.8357 1.02683
682.486 -11.4678 0.430294 -18.8447 1.03602
683.231 -11.472 0.433563 -18.8535 1.04585
683.976 -11.4988 0.420005 -18.9271 1.0108
684.722 -11.5299 0.403216 -19.0135 0.966835
685.467 -11.5512 0.402547 -19.0709 0.967185
686.212 -11.5684 0.408722 -19.116 0.986494
686.958 -11.5948 0.41857 -19.1871 1.01716
687.703 -11.6282 0.431164 -19.2781 1.05654
688.448 -11.6552 0.439074 -19.3514 1.08214
689.194 -11.6738 0.440929 -19.4015 1.08968
689.939 -11.6879 0.442239 -19.4391 1.09521
690.684 -11.6918 0.442284 -19.4472 1.09602
691.43 -11.7003 0.442496 -19.469 1.09782
692.175 -11.733 0.443548 -19.5599 1.10464
692.92 -11.7653 0.444332 -19.6501 1.11069
693.666 -11.7893 0.437078 -19.7175 1.0926
694.411 -11.8132 0.429862 -19.7849 1.0745
695.156 -11.8327 0.424799 -19.8392 1.06211
695.902 -11.8516 0.419999 -19.892 1.05037
696.647 -11.86 0.416373 -19.9142 1.04095
697.392 -11.8653 0.413109 -19.9271 1.03225
698.138 -11.8711 0.405706 -19.942 1.01151
698.883 -11.8773 0.395881 -19.9583 0.983707
699.628 -11.8953 0.400459 -20.0076 0.999115
700.374 -11.9251 0.41952 -20.0904 1.0583
701.119 -11.9512 0.436263 -20.1625 1.11063
701.864 -11.9707 0.449097 -20.2158 1.15095
702.61 -11.9879 0.457921 -20.2629 1.17931
703.355 -11.9977 0.453506 -20.2896 1.16767
704.1 -12.0055 0.450187 -20.3101 1.15901
704.846 -11.9942 0.456974 -20.2731 1.17803
705.591 -11.9829 0.463785 -20.2362 1.19705
706.336 -12.0171 0.451879 -20.3359 1.16618
707.082 -12.0528 0.439376 -20.4407 1.13345
707.827 -12.0919 0.42446 -20.5562 1.09359
708.572 -12.1316 0.409172 -20.6739 1.05228
709.318 -12.1561 0.407798 -20.745 1.051
710.063 -12.1741 0.412374 -20.7959 1.06699
710.808 -12.1744 0.420215 -20.7933 1.091
711.554 -12.1612 0.430604 -20.7495 1.12115
712.299 -12.16 0.43261 -20.7426 1.12732
713.044 -12.1743 0.423624 -20.7839 1.10212
713.79 -12.1955 0.419231 -20.8458 1.09148
714.535 -12.2328 0.425427 -20.9553 1.1147
715.28 -12.2703 0.432247 -21.0659 1.14003
716.026 -12.3096 0.442352 -21.1819 1.17586
716.771 -12.3475 0.452126 -21.2943 1.21083
717.516 -12.3543 0.455684 -21.3119 1.22291
718.262 -12.3612 0.459239 -21.3295 1.235
719.007 -12.3476 0.443494 -21.2869 1.18507
719.752 -12.3319 0.425631 -21.2379 1.12858
720.498 -12.3534 0.414776 -21.3024 1.09794
721.243 -12.3858 0.406058 -21.4004 1.07492
721.988 -12.4176 0.39916 -21.4965 1.05729
722.734 -12.4489 0.393293 -21.5916 1.04268
723.479 -12.4759 0.396623 -21.6726 1.05624
724.224 -12.4988 0.408747 -21.74 1.09696
724.97 -12.5152 0.41408 -21.7878 1.11583
725.715 -12.5209 0.408309 -21.8035 1.09866
726.46 -12.5267 0.40885 -21.8185 1.1013
727.206 -12.5325 0.428693 -21.8316 1.16459
727.951 -12.5394 0.448164 -21.8478 1.22689
728.696 -12.5537 0.464876 -21.8877 1.2816
729.442 -12.568 0.481536 -21.9276 1.33631
730.187 -12.6156 0.471748 -22.0766 1.31237
730.932 -12.6635 0.461641 -22.2273 1.28715
731.678 -12.6914 0.454545 -22.3142 1.26854
732.423 -12.7157 0.447989 -22.3901 1.25106
733.168 -12.7292 0.443595 -22.4309 1.239
733.914 -12.7385 0.440028 -22.4583 1.22902
734.659 -12.743 0.438598 -22.4702 1.22529
735.404 -12.7443 0.438639 -22.4713 1.22586
736.15 -12.7494 0.433356 -22.4856 1.20979
736.895 -12.7591 0.421884 -22.5151 1.17433
737.641 -12.7772 0.412814 -22.5717 1.14756
738.386 -12.8122 0.408571 -22.6827 1.13834
739.131 -12.8446 0.41004 -22.7846 1.14729
739.876 -12.8667 0.433921 -22.8507 1.22824
740.622 -12.8871 0.456598 -22.9112 1.30541
741.367 -12.8848 0.46528 -22.8996 1.33374
742.112 -12.8826 0.473972 -22.888 1.36207
742.858 -12.8808 0.473415 -22.8792 1.36022
743.603 -12.879 0.472293 -22.8705 1.35652
744.349 -12.8982 0.463005 -22.9318 1.32923
745.094 -12.9223 0.451895 -23.0091 1.2965
745.839 -12.9542 0.429212 -23.1144 1.22653
746.584 -12.9899 0.401364 -23.2325 1.13935
747.33 -13.0208 0.398506 -23.3326 1.13391
748.075 -13.0481 0.415451 -23.4181 1.194
748.82 -13.067 0.422351 -23.4774 1.21979
749.566 -13.0749 0.415864 -23.5014 1.19941
750.311 -13.0759 0.411286 -23.5023 1.18452
751.057 -13.0607 0.41119 -23.4488 1.18256
751.802 -13.0524 0.412187 -23.4177 1.1851
752.547 -13.0773 0.418507 -23.497 1.20969
753.293 -13.1027 0.424358 -23.5783 1.23292
754.038 -13.1406 0.420376 -23.7032 1.2249
754.783 -13.1784 0.416427 -23.8281 1.21687
755.529 -13.2005 0.409932 -23.901 1.19806
756.274 -13.2212 0.403226 -23.9689 1.17824
757.019 -13.2408 0.405458 -24.0322 1.18866
757.765 -13.2601 0.410091 -24.0944 1.20728
758.51 -13.2741 0.423509 -24.1375 1.25535
759.255 -13.2854 0.441439 -24.1707 1.31865
760.001 -13.2914 0.437822 -24.1887 1.30739
760.746 -13.2928 0.415299 -24.1934 1.23063
761.491 -13.3082 0.411817 -24.2436 1.22104
762.237 -13.3441 0.436083 -24.3606 1.30989
762.982 -13.3782 0.45 -24.4736 1.36339
763.727 -13.4082 0.43774 -24.5761 1.32562
764.473 -13.4374 0.427803 -24.6763 1.29557
765.218 -13.4633 0.430254 -24.7634 1.30819
765.963 -13.4884 0.432256 -24.8481 1.31921
766.709 -13.4894 0.418811 -24.8501 1.27239
767.454 -13.4903 0.405363 -24.8522 1.22557
768.199 -13.4849 0.397292 -24.8311 1.1968
768.945 -13.4788 0.389794 -24.8076 1.17
769.69 -13.4834 0.395228 -24.8197 1.18995
770.435 -13.491 0.40438 -24.8421 1.22337
771.181 -13.5147 0.405959 -24.9221 1.23245
771.926 -13.5469 0.403501 -25.0328 1.22849
772.671 -13.5845 0.404686 -25.1627 1.23817
773.417 -13.6269 0.409092 -25.3098 1.2601
774.162 -13.6514 0.415071 -25.3936 1.2853
774.907 -13.6497 0.423456 -25.3831 1.31536
775.653 -13.6494 0.423565 -25.3786 1.31597
776.398 -13.6526 0.402194 -25.3899 1.24022
777.143 -13.6549 0.384542 -25.3977 1.17764
777.889 -13.6527 0.387191 -25.3863 1.18713
778.634 -13.6507 0.389998 -25.3755 1.1972
779.379 -13.654 0.397621 -25.3829 1.2252
780.125 -13.6572 0.405242 -25.3903 1.2532
780.87 -13.7021 0.397765 -25.5492 1.23296
781.615 -13.7509 0.388865 -25.7234 1.20784
782.361 -13.7923 0.396172 -25.8698 1.24042
783.106 -13.8317 0.407775 -26.0086 1.28875
783.851 -13.846 0.390201 -26.0602 1.22673
784.597 -13.8477 0.357851 -26.0676 1.10864
785.342 -13.849 0.373158 -26.0672 1.16526
786.087 -13.8502 0.42887 -26.0601 1.36995
786.833 -13.8488 0.452947 -26.0479 1.45819
787.578 -13.8435 0.433237 -26.0286 1.3854
788.323 -13.8463 0.420182 -26.0377 1.33831
789.069 -13.8679 0.422833 -26.1134 1.35167
789.814 -13.8949 0.426586 -26.2088 1.37
790.559 -13.9466 0.435437 -26.3952 1.41139
791.305 -13.9965 0.442437 -26.5763 1.44608
792.05 -14.0213 0.421089 -26.6694 1.37064
792.795 -14.0461 0.399874 -26.7625 1.29521
793.541 -14.0471 0.387461 -26.7647 1.249
794.286 -14.0465 0.375626 -26.7609 1.20476
795.031 -14.0338 0.389655 -26.7081 1.25591
795.777 -14.0185 0.409538 -26.6443 1.32834
796.522 -14.0182 0.400354 -26.6415 1.29423
797.267 -14.0245 0.378616 -26.6649 1.21412
798.013 -14.0621 0.380885 -26.8024 1.22822
798.758 -14.122 0.40029 -27.0226 1.31063
799.503 -14.1639 0.408366 -27.1772 1.34815
800.249 -14.185 0.403518 -27.2552 1.33327
800.994 -14.2092 0.405866 -27.3439 1.34637
801.739 -14.2392 0.421846 -27.4532 1.41295
802.485 -14.2641 0.426479 -27.5453 1.43533
803.23 -14.2721 0.392676 -27.5784 1.30635
803.975 -14.2773 0.363041 -27.5992 1.19283
804.721 -14.2574 0.366976 -27.5187 1.20558
805.466 -14.2375 0.370937 -27.4382 1.21832
806.211 -14.2458 0.417771 -27.4596 1.39999
806.957 -14.2546 0.464839 -27.4818 1.58292
807.702 -14.29 0.461719 -27.6153 1.57791
808.447 -14.3288 0.451628 -27.7645 1.54643
809.193 -14.3606 0.434961 -27.8882 1.48762
809.938 -14.3902 0.416334 -28.0039 1.42022
810.683 -14.411 0.415636 -28.0821 1.42131
811.429 -14.4269 0.424689 -28.1397 1.45998
812.174 -14.4405 0.427296 -28.1895 1.47295
812.919 -14.4521 0.424247 -28.2325 1.46325
813.665 -14.4611 0.415688 -28.2664 1.43127
814.41 -14.4666 0.399435 -28.2875 1.36817
815.155 -14.4738 0.389016 -28.3141 1.32836
815.901 -14.4846 0.391936 -28.353 1.34196
816.646 -14.4996 0.396644 -28.4084 1.36338
817.391 -14.5324 0.408911 -28.5337 1.41806
818.137 -14.5662 0.4199 -28.6635 1.46825
818.882 -14.6123 0.417068 -28.846 1.46544
819.627 -14.6581 0.414265 -29.0284 1.46263
820.373 -14.6788 0.423462 -29.1075 1.50409
821.118 -14.6987 0.433029 -29.1831 1.54711
821.863 -14.6955 0.429343 -29.1674 1.53173
822.609 -14.6885 0.423398 -29.1363 1.50642
823.354 -14.6817 0.408937 -29.1079 1.44658
824.099 -14.675 0.391513 -29.0804 1.37484
824.845 -14.6708 0.383081 -29.0613 1.34018
825.59 -14.668 0.379861 -29.0471 1.32694
826.335 -14.6675 0.381686 -29.0414 1.33456
827.081 -14.6692 0.3881 -29.0436 1.36114
827.826 -14.6874 0.394811 -29.1132 1.39177
828.571 -14.729 0.401882 -29.2781 1.42811
829.317 -14.7691 0.404609 -29.4388 1.44672
830.062 -14.8063 0.39771 -29.5899 1.42518
830.807 -14.8412 0.38944 -29.7327 1.39731
831.553 -14.8677 0.375456 -29.8418 1.34389
832.298 -14.8913 0.364953 -29.9385 1.30418
833.043 -14.8865 0.388241 -29.9108 1.40104
833.789 -14.8817 0.411572 -29.8831 1.4979
834.534 -14.8885 0.40083 -29.9099 1.45456
835.279 -14.8954 0.389568 -29.9374 1.40901
836.025 -14.8902 0.389699 -29.9121 1.40893
836.77 -14.8833 0.391408 -29.8795 1.41512
837.515 -14.8982 0.409493 -29.9352 1.49365
838.261 -14.9196 0.432265 -30.0168 1.59338
839.006 -14.9495 0.438071 -30.1377 1.62414
839.751 -14.9835 0.435523 -30.278 1.62068
840.497 -15.0154 0.43831 -30.4092 1.6394
841.242 -15.0458 0.445154 -30.5334 1.67523
841.987 -15.059 0.467701 -30.5814 1.77463
842.733 -15.0526 0.508729 -30.5405 1.94832
843.478 -15.0608 0.509188 -30.5717 1.95255
844.223 -15.0951 0.437364 -30.732 1.65347
844.969 -15.1231 0.3885 -30.8584 1.44915
845.714 -15.1312 0.404423 -30.8866 1.51961
846.459 -15.1412 0.418935 -30.9237 1.58451
847.205 -15.162 0.425894 -31.0085 1.61915
847.95 -15.1814 0.434441 -31.0871 1.66058
848.695 -15.1775 0.471132 -31.0584 1.81911
849.441 -15.1739 0.507885 -31.0297 1.97765
850.186 -15.2129 0.496448 -31.1986 1.93829
850.931 -15.2537 0.482888 -31.3768 1.88961
851.677 -15.2824 0.419008 -31.5139 1.6159
852.422 -15.3097 0.347154 -31.6441 1.3043
853.167 -15.3083 0.368313 -31.6308 1.39791
853.913 -15.298 0.419268 -31.5717 1.62111
854.658 -15.3046 0.443261 -31.592 1.72862
855.403 -15.3198 0.453272 -31.6533 1.77658
856.149 -15.3403 0.448358 -31.7414 1.75984
856.894 -15.3648 0.431989 -31.8503 1.69296
857.639 -15.3764 0.435328 -31.8974 1.71067
858.385 -15.3733 0.461062 -31.8741 1.82478
859.13 -15.3787 0.459265 -31.8951 1.8183
859.875 -15.3986 0.411181 -31.9908 1.60852
860.621 -15.4163 0.385953 -32.0715 1.49952
861.366 -15.4279 0.419456 -32.1133 1.65239
862.112 -15.4436 0.445247 -32.1743 1.77199
862.857 -15.4765 0.437388 -32.3205 1.74452
863.602 -15.5064 0.430994 -32.4538 1.72275
864.347 -15.5091 0.438465 -32.4603 1.75748
865.093 -15.5117 0.445935 -32.4667 1.79221
865.838 -15.5169 0.41428 -32.4942 1.65
866.583 -15.5224 0.382662 -32.5217 1.50779
867.329 -15.5137 0.39535 -32.4763 1.56392
868.074 -15.5037 0.412532 -32.4236 1.63993
868.82 -15.5192 0.417078 -32.4894 1.6642
869.565 -15.5404 0.418811 -32.5814 1.67702
870.31 -15.5574 0.422834 -32.6545 1.69943
871.056 -15.5729 0.427688 -32.7205 1.72539
871.801 -15.594 0.424203 -32.8144 1.71455
872.546 -15.6182 0.416106 -32.9238 1.68313
873.292 -15.6408 0.4083 -33.026 1.65246
874.037 -15.6621 0.400732 -33.1223 1.6224
874.782 -15.6709 0.396382 -33.1602 1.6044
875.528 -15.6655 0.395661 -33.1315 1.60016
876.273 -15.6654 0.400652 -33.1265 1.62352
877.018 -15.674 0.414865 -33.1595 1.69151
877.764 -15.6829 0.421093 -33.1958 1.72268
878.509 -15.6926 0.408537 -33.2398 1.66685
879.254 -15.7026 0.397878 -33.285 1.61976
880 -15.7139 0.3941 -33.3347 1.60488
880.745 -15.7225 0.388611 -33.3723 1.58139
881.49 -15.7134 0.371687 -33.33 1.50092
882.236 -15.7073 0.356656 -33.3007 1.43003
882.981 -15.7564 0.378845 -33.522 1.54365
883.726 -15.8052 0.400708 -33.7433 1.65727
884.472 -15.839 0.396625 -33.9003 1.64579
885.217 -15.8722 0.391753 -34.0553 1.63027
885.962 -15.8843 0.376458 -34.1126 1.5602
886.708 -15.8938 0.359899 -34.1578 1.48333
887.453 -15.8963 0.351653 -34.1676 1.44469
888.198 -15.8971 0.345344 -34.169 1.41498
888.944 -15.8887 0.341793 -34.1257 1.39674
889.689 -15.8769 0.339239 -34.0661 1.38267
890.434 -15.8829 0.347698 -34.0895 1.42443
891.18 -15.8983 0.361876 -34.1564 1.49541
891.925 -15.9215 0.363803 -34.2635 1.50963
892.67 -15.9503 0.356964 -34.3998 1.4829
893.416 -15.9795 0.359412 -34.5362 1.50089
894.161 -16.0089 0.370793 -34.6727 1.56246
894.906 -16.0388 0.379234 -34.8123 1.6103
895.652 -16.0691 0.383899 -34.9557 1.64016
896.397 -16.0918 0.396206 -35.0603 1.70605
897.142 -16.1012 0.422057 -35.0962 1.83573
897.888 -16.1039 0.43078 -35.1035 1.87957
898.633 -16.0901 0.397584 -35.0403 1.71319
899.378 -16.0786 0.379964 -34.9841 1.62435
900.124 -16.0747 0.418063 -34.9526 1.8103
900.869 -16.0726 0.443234 -34.9318 1.93313
901.614 -16.0792 0.3956 -34.9722 1.70186
902.36 -16.0868 0.351523 -35.0154 1.48776
903.105 -16.1021 0.345469 -35.0883 1.46142
903.85 -16.1178 0.339555 -35.1627 1.4357
904.596 -16.151 0.34013 -35.3232 1.44538
905.341 -16.1841 0.340696 -35.4836 1.45507
906.086 -16.2013 0.336965 -35.5663 1.4402
906.832 -16.2177 0.333036 -35.645 1.42409
907.577 -16.2518 0.343295 -35.81 1.48264
908.322 -16.2879 0.355213 -35.9859 1.5506
909.068 -16.2957 0.354098 -36.0216 1.54693
909.813 -16.2975 0.350243 -36.0277 1.5281
910.558 -16.2996 0.33595 -36.0373 1.45652
911.304 -16.3018 0.318435 -36.0481 1.36863
912.049 -16.3017 0.336485 -36.0401 1.46026
912.794 -16.3007 0.369539 -36.0243 1.62753
913.54 -16.3038 0.382468 -36.0331 1.69389
914.285 -16.3091 0.384289 -36.0555 1.70462
915.03 -16.3197 0.374808 -36.1076 1.65937
915.776 -16.334 0.357429 -36.1805 1.57472
916.521 -16.3567 0.350638 -36.2935 1.5454
917.266 -16.3866 0.353153 -36.442 1.56506
918.012 -16.4179 0.362386 -36.5966 1.61974
918.757 -16.4507 0.378925 -36.7579 1.71305
919.502 -16.4759 0.395058 -36.8805 1.80319
920.248 -16.4908 0.410767 -36.9499 1.88897
920.993 -16.5127 0.414623 -37.0591 1.91531
921.738 -16.5465 0.398455 -37.2365 1.8402
922.484 -16.5671 0.400129 -37.3403 1.85474
923.229 -16.5598 0.439794 -37.2865 2.06129
923.974 -16.5521 0.455391 -37.2371 2.1409
924.72 -16.5429 0.405114 -37.2 1.87505
925.465 -16.5392 0.357879 -37.1884 1.6271
926.21 -16.5534 0.321975 -37.2671 1.44235
926.956 -16.5666 0.289861 -37.3382 1.27649
927.701 -16.5734 0.275124 -37.3729 1.20049
928.446 -16.5829 0.269201 -37.4201 1.1712
929.192 -16.6107 0.322734 -37.5529 1.45931
929.937 -16.6377 0.371664 -37.6814 1.72513
930.682 -16.6541 0.375418 -37.7635 1.74947
931.428 -16.6703 0.377535 -37.8455 1.76515
932.173 -16.6845 0.342835 -37.9256 1.58347
932.918 -16.6988 0.308347 -38.0057 1.40213
933.664 -16.7236 0.33727 -38.129 1.56306
934.409 -16.7485 0.365972 -38.2524 1.724
935.154 -16.7888 0.347217 -38.4714 1.63252
935.9 -16.8296 0.326828 -38.6942 1.53096
936.645 -16.8332 0.335281 -38.7083 1.57836
937.39 -16.8339 0.346106 -38.7052 1.63805
938.136 -16.8012 0.347222 -38.5226 1.63663
938.881 -16.764 0.347103 -38.3171 1.62746
939.626 -16.7449 0.370939 -38.2039 1.75169
940.372 -16.7289 0.399064 -38.1065 1.899
941.117 -16.7765 0.387571 -38.3625 1.85038
941.862 -16.8376 0.367658 -38.6964 1.75853
942.608 -16.8635 0.350993 -38.8381 1.674
943.353 -16.8799 0.335214 -38.9281 1.59144
944.098 -16.9013 0.397916 -39.0259 1.94298
944.844 -16.9254 0.485167 -39.1262 2.4334
945.589 -16.9148 0.429438 -39.083 2.12166
946.334 -16.8927 0.320042 -38.9866 1.51196
947.08 -16.9098 0.312093 -39.0783 1.47207
947.825 -16.9429 0.347049 -39.2498 1.67372
948.57 -16.9636 0.369834 -39.355 1.8061
949.316 -16.9783 0.386871 -39.4286 1.90548
950.061 -16.9816 0.41835 -39.4337 2.08246
950.806 -16.9791 0.457548 -39.4024 2.30052
951.552 -16.9935 0.428479 -39.4884 2.14322
952.297 -17.0181 0.360106 -39.6427 1.76751
953.042 -17.0393 0.391559 -39.7493 1.95064
953.788 -17.0593 0.485576 -39.8258 2.48778
954.533 -17.0525 0.427404 -39.8045 2.15727
955.278 -17.0303 0.264427 -39.7164 1.23337
956.024 -17.0641 0.24667 -39.9063 1.13918
956.769 -17.137 0.33413 -40.2995 1.65225
957.514 -17.1659 0.353382 -40.456 1.77041
958.26 -17.1604 0.320729 -40.4286 1.58164
959.005 -17.1514 0.293964 -40.3784 1.42628
959.75 -17.1393 0.271989 -40.3096 1.29828
960.496 -17.1456 0.328561 -40.3294 1.62392
961.241 -17.1695 0.451837 -40.425 2.33827
961.986 -17.1663 0.502667 -40.383 2.62875
962.732 -17.1373 0.489566 -40.2188 2.54228
963.477 -17.1292 0.47759 -40.1733 2.47098
964.222 -17.1403 0.466763 -40.2365 2.41357
964.968 -17.1411 0.426295 -40.2512 2.18298
965.713 -17.1327 0.35789 -40.2203 1.7902
966.458 -17.1514 0.344471 -40.3265 1.71871
967.204 -17.1951 0.383027 -40.563 1.95256
967.949 -17.2494 0.421313 -40.8605 2.19159
968.694 -17.3134 0.459113 -41.2164 2.4356
969.44 -17.3354 0.455654 -41.3431 2.42382
970.185 -17.3178 0.413119 -41.2508 2.16746
970.93 -17.3488 0.396747 -41.4344 2.08147
971.676 -17.4249 0.40518 -41.8797 2.15698
972.421 -17.4697 0.391908 -42.1489 2.09246
973.166 -17.486 0.358692 -42.2539 1.89733
973.912 -17.4869 0.34524 -42.259 1.81654
974.657 -17.4736 0.349664 -42.1732 1.83976
975.402 -17.462 0.351163 -42.0984 1.84572
976.148 -17.4518 0.350069 -42.0333 1.83651
976.893 -17.453 0.349426 -42.0362 1.83324
977.638 -17.4637 0.349167 -42.0965 1.83499
978.384 -17.4691 0.342018 -42.1268 1.79375
979.129 -17.4702 0.329328 -42.1328 1.71794
979.874 -17.4629 0.330323 -42.0847 1.72228
980.62 -17.4493 0.341746 -41.9955 1.78745
981.365 -17.4938 0.358389 -42.2546 1.90062
982.11 -17.5787 0.378225 -42.7606 2.04784
982.856 -17.6259 0.398769 -43.0398 2.1903
983.601 -17.6489 0.419921 -43.1701 2.32962
984.346 -17.6893 0.415756 -43.4185 2.31902
985.092 -17.7399 0.396684 -43.738 2.21821
985.837 -17.7585 0.360111 -43.8633 1.99417
986.583 -17.7602 0.313892 -43.8828 1.70294
987.328 -17.7611 0.316576 -43.8837 1.72047
988.073 -17.7617 0.343102 -43.8755 1.88853
988.818 -17.7445 0.377653 -43.7514 2.10114
989.564 -17.7196 0.415949 -43.5776 2.33291
990.309 -17.7016 0.44712 -43.4485 2.52083
991.055 -17.6862 0.475706 -43.3361 2.69245
991.8 -17.6908 0.447353 -43.3722 2.51813
992.545 -17.7019 0.401214 -43.4549 2.23503
993.291 -17.6995 0.398885 -43.4364 2.21983
994.036 -17.6935 0.407859 -43.3916 2.27378
994.781 -17.6924 0.40217 -43.3827 2.23815
995.527 -17.6923 0.393495 -43.3809 2.18431
996.272 -17.7063 0.375808 -43.4701 2.07906
997.017 -17.7224 0.356865 -43.5728 1.96612
997.763 -17.7625 0.338147 -43.8261 1.86103
998.508 -17.8047 0.319695 -44.0941 1.75671
999.253 -17.7763 0.425402 -43.8747 2.4164
999.999 -17.7465 0.538337 -43.632 3.11275
