671.306 2.06743 0.0133695 1.9334 0.0112958
672.051 2.06613 0.0129976 1.9323 0.0109823
672.796 2.06513 0.0132072 1.93146 0.0111603
673.542 2.06422 0.0135784 1.93069 0.0114748
674.287 2.06368 0.0136088 1.93023 0.011501
675.032 2.06334 0.013451 1.92994 0.0113678
675.778 2.06308 0.0134772 1.92973 0.0113902
676.523 2.06291 0.013682 1.92958 0.0115635
677.268 2.06253 0.0137876 1.92926 0.0116531
678.014 2.06184 0.0137264 1.92867 0.0116019
678.759 2.06097 0.01366 1.92794 0.0115465
679.504 2.05957 0.0135763 1.92676 0.0114767
680.25 2.05831 0.0134856 1.92569 0.0114009
680.995 2.05814 0.0133259 1.92555 0.011266
681.74 2.05798 0.0131667 1.92541 0.0111315
682.486 2.05785 0.0132686 1.9253 0.0112178
683.231 2.05772 0.0133787 1.92519 0.011311
683.976 2.05685 0.0128164 1.92446 0.0108361
684.722 2.05583 0.0121331 1.9236 0.0102588
685.467 2.05512 0.0120519 1.923 0.0101906
686.212 2.05453 0.0122228 1.9225 0.0103356
686.958 2.05361 0.0124907 1.92173 0.0105629
687.703 2.05245 0.0128273 1.92074 0.0108485
688.448 2.05153 0.0130195 1.91997 0.0110117
689.194 2.05093 0.0130304 1.91945 0.0110214
689.939 2.05047 0.0130368 1.91907 0.0110272
690.684 2.05037 0.0130336 1.91899 0.0110246
691.43 2.05011 0.0130207 1.91877 0.0110139
692.175 2.04904 0.0129593 1.91786 0.0109627
692.92 2.04799 0.0128907 1.91697 0.0109054
693.666 2.04724 0.0125817 1.91634 0.0106444
694.411 2.0465 0.0122772 1.91571 0.0103872
695.156 2.0459 0.0120597 1.91521 0.0102035
695.902 2.04533 0.011854 1.91472 0.0100297
696.647 2.04509 0.0117179 1.91452 0.00991478
697.392 2.04496 0.0116033 1.91441 0.00981787
698.138 2.04482 0.0113521 1.91429 0.00960529
698.883 2.04467 0.0110214 1.91417 0.00932544
699.628 2.04411 0.0111287 1.91369 0.00941666
700.374 2.04312 0.0116702 1.91285 0.00987572
701.119 2.04226 0.012141 1.91213 0.0102749
701.864 2.04163 0.0125011 1.91159 0.0105802
702.61 2.04108 0.0127372 1.91113 0.0107806
703.355 2.04081 0.0125743 1.9109 0.0106428
704.1 2.0406 0.0124527 1.91073 0.01054
704.846 2.04097 0.0127086 1.91104 0.0107565
705.591 2.04134 0.0129664 1.91135 0.0109746
706.336 2.04032 0.0124921 1.91049 0.0105737
707.082 2.03926 0.012001 1.90959 0.0101585
707.827 2.0381 0.0114323 1.90861 0.00967763
708.572 2.03694 0.0108593 1.90763 0.00919311
709.318 2.03622 0.0107605 1.90701 0.00910986
710.063 2.03568 0.0108614 1.90656 0.00919561
710.808 2.03568 0.0111071 1.90656 0.00940374
711.554 2.03608 0.0114671 1.9069 0.00970848
712.299 2.03614 0.0115385 1.90695 0.00976898
713.044 2.03576 0.0112309 1.90663 0.0095087
713.79 2.03515 0.0110474 1.90611 0.00935358
714.535 2.03402 0.0111449 1.90516 0.00943688
715.28 2.0329 0.0112587 1.90421 0.00953399
716.026 2.03173 0.0114636 1.90322 0.00970836
716.771 2.03061 0.0116586 1.90226 0.00987431
717.516 2.03042 0.0117515 1.90211 0.00995315
718.262 2.03024 0.011844 1.90195 0.0100316
719.007 2.03071 0.0114218 1.90235 0.00967363
719.752 2.03124 0.0109395 1.90281 0.00926474
720.498 2.03066 0.0105708 1.90231 0.00895263
721.243 2.02975 0.010242 1.90155 0.00867462
721.988 2.02887 0.00997194 1.90079 0.00844624
722.734 2.028 0.00973587 1.90006 0.00824667
723.479 2.02723 0.00977715 1.89941 0.00828207
724.224 2.02657 0.0100793 1.89885 0.00853854
724.97 2.02612 0.0101998 1.89847 0.00864095
725.715 2.02599 0.0100275 1.89836 0.00849501
726.46 2.02585 0.0100356 1.89824 0.00850191
727.206 2.02567 0.0105932 1.89809 0.00897464
727.951 2.02545 0.011136 1.8979 0.00943493
728.696 2.02503 0.0115795 1.89754 0.00981111
729.442 2.0246 0.0120187 1.89718 0.0101836
730.187 2.02331 0.0116241 1.89609 0.00985
730.932 2.02203 0.0112268 1.89501 0.00951403
731.678 2.0213 0.0109678 1.89439 0.00929487
732.423 2.02067 0.0107345 1.89386 0.00909744
733.168 2.02034 0.0105877 1.89357 0.00897323
733.914 2.02012 0.010474 1.89339 0.00887691
734.659 2.02002 0.0104298 1.8933 0.00883955
735.404 2.02001 0.0104334 1.8933 0.00884261
736.15 2.01991 0.0102828 1.89321 0.00871501
736.895 2.01969 0.00995378 1.89303 0.00843617
737.641 2.01925 0.00967303 1.89265 0.00819837
738.386 2.01833 0.00948905 1.89187 0.00804285
739.131 2.01748 0.00946597 1.89115 0.00802373
739.876 2.01686 0.0100621 1.89063 0.0085296
740.622 2.01629 0.0106246 1.89015 0.00900704
741.367 2.01636 0.0108656 1.8902 0.00921136
742.112 2.01642 0.0111069 1.89025 0.00941603
742.858 2.01649 0.0111017 1.89032 0.00941156
743.603 2.01657 0.0110813 1.89038 0.00939426
744.349 2.0161 0.0107945 1.88998 0.00915133
745.094 2.01551 0.0104508 1.88949 0.00886018
745.839 2.01475 0.00978919 1.88884 0.00829944
746.584 2.01389 0.00899334 1.88811 0.00762484
747.33 2.01312 0.00886374 1.88746 0.0075153
748.075 2.0124 0.00925299 1.88685 0.00784586
748.82 2.01193 0.00939725 1.88644 0.0079685
749.566 2.01176 0.00921996 1.8863 0.0078182
750.311 2.01177 0.00910548 1.88631 0.00772109
751.057 2.01218 0.00913764 1.88666 0.00774819
751.802 2.01241 0.00918467 1.88686 0.00778799
752.547 2.01178 0.00930224 1.88633 0.00788806
753.293 2.01114 0.00940565 1.88578 0.00797613
754.038 2.01021 0.00923363 1.88499 0.00783067
754.783 2.00929 0.00906499 1.88421 0.00768806
755.529 2.00877 0.00886441 1.88377 0.00751813
756.274 2.00828 0.0086629 1.88336 0.00734739
757.019 2.00781 0.00868691 1.88296 0.007368
757.765 2.00735 0.00877072 1.88257 0.00743935
758.51 2.007 0.00908066 1.88227 0.00770255
759.255 2.0067 0.00950527 1.88202 0.00806305
760.001 2.00658 0.00940891 1.88192 0.00798135
760.746 2.00662 0.0088566 1.88195 0.00751265
761.491 2.00627 0.00874696 1.88165 0.00741978
762.237 2.00536 0.00927718 1.88088 0.00787022
762.982 2.00453 0.00955276 1.88017 0.00810455
763.727 2.00385 0.00920307 1.8796 0.00780811
764.473 2.00319 0.00891388 1.87904 0.00756298
765.218 2.00258 0.008929 1.87853 0.00757612
765.963 2.002 0.00893463 1.87803 0.00758119
766.709 2.00203 0.00861821 1.87805 0.00731259
767.454 2.00205 0.00830168 1.87807 0.0070439
768.199 2.00221 0.00812351 1.87821 0.0068926
768.945 2.00239 0.0079597 1.87836 0.00675348
769.69 2.00229 0.00808563 1.87828 0.00686044
770.435 2.00212 0.00829434 1.87813 0.0070377
771.181 2.00157 0.00829524 1.87767 0.00703872
771.926 2.00084 0.00818669 1.87705 0.00694691
772.671 1.99998 0.00815526 1.87631 0.00692063
773.417 1.999 0.00819072 1.87549 0.00695117
774.162 1.99845 0.00829164 1.87502 0.00703712
774.907 1.99849 0.00849198 1.87505 0.00720722
775.653 1.99852 0.00849923 1.87508 0.00721338
776.398 1.9985 0.00800525 1.87506 0.00679397
777.143 1.99849 0.00759853 1.87506 0.00644865
777.889 1.99856 0.00766709 1.87511 0.00650686
778.634 1.99862 0.00773908 1.87517 0.00656797
779.379 1.99855 0.00791375 1.87511 0.00671632
780.125 1.99849 0.00808812 1.87505 0.00686442
780.87 1.99749 0.00784763 1.87421 0.00666066
781.615 1.99641 0.00757242 1.87329 0.00642742
782.361 1.99548 0.0076771 1.8725 0.00651671
783.106 1.9946 0.00787928 1.87176 0.00668879
783.851 1.99433 0.00746913 1.87152 0.00634058
784.597 1.99436 0.00674964 1.87155 0.00572952
785.342 1.99432 0.0070927 1.87152 0.0060209
786.087 1.99423 0.00833503 1.87144 0.00707608
786.833 1.99424 0.00887687 1.87145 0.00753629
787.578 1.99441 0.00845111 1.8716 0.00717462
788.323 1.99439 0.00815958 1.87158 0.00692704
789.069 1.99392 0.00818705 1.87118 0.00695059
789.814 1.99334 0.00822989 1.87069 0.00698726
790.559 1.9922 0.00834337 1.86972 0.00708416
791.305 1.99113 0.00841737 1.86881 0.00714752
792.05 1.99064 0.00791939 1.8684 0.00672471
792.795 1.99016 0.00742835 1.86799 0.00630778
793.541 1.99017 0.00716359 1.868 0.00608286
794.286 1.99022 0.00691345 1.86804 0.00587035
795.031 1.99049 0.00723709 1.86827 0.0061452
795.777 1.99081 0.00769264 1.86854 0.00653208
796.522 1.99085 0.00749816 1.86857 0.00636687
797.267 1.99076 0.00702295 1.8685 0.00596322
798.013 1.98997 0.00702294 1.86783 0.00596353
798.758 1.98868 0.00735573 1.86673 0.00624677
799.503 1.9878 0.00746941 1.86598 0.00634372
800.249 1.98738 0.00734049 1.86563 0.00623436
800.994 1.98689 0.00735867 1.86521 0.00625002
801.739 1.98626 0.00765181 1.86467 0.00649937
802.485 1.98575 0.00771449 1.86424 0.00655286
803.23 1.98565 0.00700686 1.86416 0.00595158
803.975 1.9856 0.00639051 1.86412 0.00542784
804.721 1.98602 0.00650053 1.86448 0.0055212
805.466 1.98645 0.00661184 1.86484 0.00561565
806.211 1.98623 0.00757812 1.86465 0.00643684
806.957 1.98599 0.00854486 1.86445 0.00725846
807.702 1.98528 0.00842683 1.86385 0.00715849
808.447 1.98452 0.00816181 1.8632 0.00693362
809.193 1.98391 0.00777663 1.86268 0.00660654
809.938 1.98335 0.00735879 1.86221 0.00625166
810.683 1.98295 0.007319 1.86187 0.00621801
811.429 1.98263 0.00748261 1.8616 0.00635721
812.174 1.98237 0.00751905 1.86138 0.0063883
812.919 1.98216 0.00744467 1.8612 0.00632517
813.665 1.98201 0.00726375 1.86107 0.00617147
814.41 1.98193 0.00693406 1.86101 0.00589127
815.155 1.98182 0.00671949 1.86091 0.00570894
815.901 1.98162 0.00676719 1.86074 0.00574958
816.646 1.98133 0.00684487 1.86049 0.00581572
817.391 1.98068 0.00704851 1.85994 0.00598908
818.137 1.98001 0.00722332 1.85937 0.00613794
818.882 1.97913 0.00710908 1.85862 0.00604118
819.627 1.97826 0.00699731 1.85788 0.0059465
820.373 1.97786 0.00715113 1.85754 0.00607744
821.118 1.97748 0.00731219 1.85722 0.00621453
821.863 1.97756 0.00724857 1.85729 0.00616042
822.609 1.97772 0.00714648 1.85743 0.00607357
823.354 1.97789 0.00687925 1.85757 0.00584632
824.099 1.97805 0.00655382 1.85771 0.00556958
824.845 1.97816 0.00639878 1.8578 0.00543774
825.59 1.97823 0.00634281 1.85786 0.00539015
826.335 1.97826 0.00638178 1.85788 0.00542328
827.081 1.97823 0.00650706 1.85786 0.00552981
827.826 1.97789 0.00661745 1.85757 0.0056238
828.571 1.97709 0.00670495 1.8569 0.00569848
829.317 1.97634 0.00671016 1.85626 0.0057032
830.062 1.97566 0.00653657 1.85568 0.00555585
830.807 1.97502 0.0063418 1.85514 0.00539045
831.553 1.97456 0.0060516 1.85474 0.00514383
832.298 1.97414 0.00583195 1.85439 0.00495719
833.043 1.97422 0.00627541 1.85446 0.0053343
833.789 1.9743 0.00672018 1.85452 0.00571251
834.534 1.9742 0.0065141 1.85444 0.00553731
835.279 1.9741 0.00629851 1.85435 0.00535401
836.025 1.97421 0.00630988 1.85445 0.00536365
836.77 1.97435 0.00635273 1.85457 0.00540006
837.515 1.97407 0.00667552 1.85433 0.00567468
838.261 1.97366 0.00707556 1.85398 0.00601504
839.006 1.97311 0.00714756 1.85351 0.0060765
839.751 1.9725 0.00705991 1.85299 0.00600219
840.497 1.97193 0.00707326 1.85251 0.00601378
841.242 1.97138 0.00716225 1.85204 0.00608969
841.987 1.97112 0.00755754 1.85182 0.00642602
842.733 1.97119 0.00831438 1.85189 0.00706976
843.478 1.97106 0.00831355 1.85177 0.00706913
844.223 1.97055 0.00696984 1.85134 0.00592638
844.969 1.97012 0.00605896 1.85097 0.00515171
845.714 1.96997 0.00633899 1.85084 0.00538998
846.459 1.96979 0.00659055 1.85069 0.00560405
847.205 1.96942 0.00669325 1.85038 0.00569155
847.95 1.96908 0.00682522 1.85009 0.00580395
848.695 1.96911 0.00748656 1.85012 0.00636655
849.441 1.96914 0.00814914 1.85014 0.0069302
850.186 1.96848 0.00789408 1.84958 0.00671351
850.931 1.96779 0.00760222 1.84899 0.0064655
851.677 1.96738 0.00644713 1.84864 0.00548294
852.422 1.96699 0.00516324 1.84831 0.00439073
853.167 1.96701 0.00553703 1.84833 0.00470876
853.913 1.96715 0.00644182 1.84845 0.00547854
854.658 1.96702 0.00685623 1.84834 0.00583117
855.403 1.96676 0.00701509 1.84811 0.00596644
856.149 1.96642 0.00690734 1.84783 0.0058749
856.894 1.96603 0.00659712 1.84749 0.0056111
857.639 1.96584 0.00664408 1.84733 0.00565113
858.385 1.96587 0.00709503 1.84736 0.00603483
859.13 1.96579 0.00705987 1.8473 0.00600495
859.875 1.96552 0.00621009 1.84706 0.00528199
860.621 1.96526 0.00575987 1.84684 0.00489899
861.366 1.96503 0.0063252 1.84665 0.00538012
862.112 1.96475 0.00675152 1.84641 0.005743
862.857 1.96421 0.00658209 1.84595 0.00559902
863.602 1.96372 0.00644231 1.84554 0.00548025
864.347 1.96368 0.00656837 1.8455 0.00558756
865.093 1.96365 0.00669427 1.84547 0.00569472
865.838 1.9636 0.00615533 1.84543 0.0052361
866.583 1.96356 0.00561745 1.8454 0.00477839
867.329 1.9637 0.00584318 1.84552 0.00497044
868.074 1.96387 0.00614712 1.84566 0.00522905
868.82 1.96362 0.0062099 1.84544 0.00528257
869.565 1.96327 0.00621887 1.84515 0.00529032
870.31 1.96299 0.00627064 1.84491 0.00533449
871.056 1.96274 0.00633773 1.8447 0.00539168
871.801 1.9624 0.00625893 1.84441 0.00532473
872.546 1.96202 0.00610048 1.84409 0.00519002
873.292 1.96166 0.00594966 1.84379 0.00506178
874.037 1.96133 0.00580508 1.8435 0.00493884
874.782 1.9612 0.00572678 1.84339 0.00487224
875.528 1.96131 0.00572251 1.84348 0.00486858
876.273 1.96132 0.00580744 1.84349 0.00494088
877.018 1.96117 0.00603594 1.84337 0.00513541
877.764 1.96103 0.00613176 1.84325 0.00521702
878.509 1.9609 0.00591718 1.84313 0.00503443
879.254 1.96076 0.00573403 1.84301 0.00487859
880 1.96059 0.0056632 1.84287 0.00481836
880.745 1.96046 0.0055671 1.84277 0.00473661
881.49 1.96064 0.00529996 1.84292 0.00450918
882.236 1.96077 0.00506057 1.84302 0.0043054
882.981 1.95995 0.00538217 1.84233 0.00457937
883.726 1.95915 0.00569371 1.84165 0.00484481
884.472 1.95862 0.00559762 1.8412 0.00476318
885.217 1.95811 0.00549036 1.84076 0.00467204
885.962 1.95794 0.00523649 1.84062 0.00445597
886.708 1.95781 0.00496545 1.84051 0.00422527
887.453 1.95779 0.00483369 1.84049 0.00411311
888.198 1.9578 0.0047343 1.8405 0.00402851
888.944 1.95795 0.00468645 1.84062 0.00398774
889.689 1.95815 0.00465716 1.8408 0.00396275
890.434 1.95806 0.00478998 1.84072 0.00407586
891.18 1.95781 0.00500608 1.84051 0.00425991
891.925 1.95745 0.00501912 1.8402 0.00427111
892.67 1.95701 0.00488827 1.83983 0.00415984
893.416 1.95656 0.00490488 1.83945 0.0041741
894.161 1.9561 0.00506144 1.83905 0.00430753
894.906 1.95563 0.00517023 1.83866 0.00440029
895.652 1.95517 0.00521876 1.83826 0.00444175
896.397 1.95482 0.0053921 1.83796 0.00458945
897.142 1.95466 0.00578632 1.83783 0.00492518
897.888 1.95462 0.00592088 1.8378 0.00503978
898.633 1.95488 0.00542117 1.83801 0.00461421
899.378 1.95508 0.00515956 1.83819 0.0043914
900.124 1.95512 0.00575769 1.83822 0.00490069
900.869 1.95514 0.00615338 1.83824 0.00523761
901.614 1.95509 0.0054083 1.8382 0.00460322
902.36 1.95502 0.00471865 1.83814 0.00401601
903.105 1.9548 0.00461459 1.83795 0.00392747
903.85 1.95458 0.00451292 1.83776 0.00384097
904.596 1.95407 0.00449853 1.83733 0.00382884
905.341 1.95358 0.0044842 1.83691 0.00381676
906.086 1.95333 0.00441621 1.8367 0.00375893
906.832 1.95309 0.00434613 1.8365 0.00369931
907.577 1.95258 0.00447893 1.83606 0.00381253
908.322 1.95203 0.00463377 1.83559 0.00394454
909.068 1.95193 0.00461293 1.8355 0.00392682
909.813 1.95191 0.00455539 1.83549 0.00387783
910.558 1.9519 0.00434041 1.83549 0.00369475
911.304 1.95189 0.00407688 1.83548 0.00347033
912.049 1.95189 0.00435076 1.83548 0.00370358
912.794 1.95189 0.00485122 1.83548 0.0041298
913.54 1.95185 0.00504525 1.83544 0.00429507
914.285 1.95178 0.00507018 1.83538 0.00431633
915.03 1.95164 0.00492093 1.83526 0.00418926
915.776 1.95145 0.00465078 1.8351 0.00395924
916.521 1.95112 0.00453387 1.83482 0.00385976
917.266 1.95069 0.00455087 1.83445 0.00387434
918.012 1.95023 0.00466613 1.83406 0.00397264
918.757 1.94974 0.00488677 1.83364 0.00416069
919.502 1.94937 0.0051055 1.83333 0.00434711
920.248 1.94915 0.00532515 1.83314 0.00453428
920.993 1.94883 0.0053646 1.83287 0.00456798
921.738 1.94836 0.00510265 1.83247 0.00434498
922.484 1.94807 0.00511191 1.83223 0.00435296
923.229 1.94816 0.00569478 1.8323 0.00484946
923.974 1.94826 0.00592988 1.83239 0.0050497
924.72 1.94845 0.00520967 1.83255 0.00443614
925.465 1.94855 0.00452736 1.83264 0.0038549
926.21 1.94838 0.00399713 1.83249 0.00340328
926.956 1.94822 0.00352451 1.83235 0.00300072
927.701 1.94814 0.00330865 1.83229 0.00281685
928.446 1.94802 0.00321936 1.83218 0.00274082
929.192 1.9476 0.00397774 1.83182 0.00338695
929.937 1.94718 0.00466414 1.83147 0.0039718
930.682 1.94696 0.00470742 1.83128 0.00400873
931.428 1.94673 0.0047272 1.83109 0.00402565
932.173 1.94657 0.00422364 1.83094 0.00359669
932.918 1.94639 0.0037248 1.8308 0.00317175
933.664 1.94603 0.00412159 1.83049 0.00350988
934.409 1.94567 0.00451229 1.83018 0.00384284
935.154 1.94513 0.00422172 1.82972 0.00359541
935.9 1.94458 0.00391124 1.82925 0.00333098
936.645 1.94453 0.00402862 1.82921 0.00343102
937.39 1.94453 0.00418101 1.82921 0.00356087
938.136 1.94499 0.00422019 1.82961 0.00359415
938.881 1.94552 0.00424528 1.83006 0.00361541
939.626 1.94579 0.00459691 1.83028 0.00391495
940.372 1.946 0.00500862 1.83047 0.00426567
941.117 1.94535 0.00481127 1.82991 0.0040977
941.862 1.94452 0.00448914 1.8292 0.00382345
942.608 1.94418 0.00424086 1.82891 0.00361198
943.353 1.94397 0.00401259 1.82874 0.00341753
944.098 1.94364 0.00486755 1.82846 0.00414612
944.844 1.94324 0.00605226 1.82812 0.00515576
945.589 1.94345 0.00529538 1.82829 0.00451075
946.334 1.94384 0.00380068 1.82863 0.00323701
947.08 1.94362 0.0036821 1.82844 0.00313602
947.825 1.94315 0.00414498 1.82804 0.00353055
948.57 1.94286 0.00444546 1.82779 0.00378667
949.316 1.94266 0.00466986 1.82762 0.00397795
950.061 1.9426 0.00509933 1.82757 0.00434395
950.806 1.94261 0.00563869 1.82758 0.00480358
951.552 1.94245 0.00523144 1.82744 0.00445659
952.297 1.94217 0.00428333 1.8272 0.0036487
953.042 1.94187 0.00469737 1.82695 0.00400162
953.788 1.94153 0.00595535 1.82666 0.0050738
954.533 1.94168 0.0051761 1.82679 0.00440966
955.278 1.9421 0.00298101 1.82714 0.0025389
956.024 1.94166 0.00272584 1.82677 0.00232152
956.769 1.94064 0.00386631 1.8259 0.00329367
957.514 1.94025 0.00410716 1.82557 0.00349903
958.26 1.94035 0.0036764 1.82566 0.00313188
959.005 1.9405 0.00332539 1.82578 0.0028327
959.75 1.94068 0.00303897 1.82593 0.00258856
960.496 1.94057 0.00379423 1.82585 0.00323227
961.241 1.94018 0.00542396 1.82551 0.00462138
961.986 1.94018 0.00610488 1.82551 0.00520173
962.732 1.94059 0.00595777 1.82586 0.00507622
963.477 1.94072 0.00580626 1.82597 0.00494706
964.222 1.94059 0.00565343 1.82586 0.00481686
964.968 1.94062 0.00511334 1.82589 0.00435654
965.713 1.94079 0.00420521 1.82603 0.00358253
966.458 1.94056 0.00401525 1.82583 0.00342069
967.204 1.93996 0.00450172 1.82532 0.00383544
967.949 1.93922 0.00497065 1.8247 0.00423533
968.694 1.93836 0.00541808 1.82396 0.00461695
969.44 1.93809 0.00535679 1.82373 0.00456479
970.185 1.93836 0.0048172 1.82396 0.00410477
970.93 1.93798 0.00458347 1.82363 0.00390564
971.676 1.937 0.00464129 1.8228 0.00395518
972.421 1.93644 0.004442 1.82232 0.00378542
973.166 1.93626 0.00400855 1.82217 0.00341595
973.912 1.93626 0.00383769 1.82217 0.00327029
974.657 1.93644 0.00390344 1.82232 0.00332631
975.402 1.9366 0.00393093 1.82246 0.00334972
976.148 1.93674 0.00392437 1.82258 0.0033441
976.893 1.93673 0.00391683 1.82257 0.00333768
977.638 1.9366 0.00390855 1.82246 0.00333065
978.384 1.93655 0.00381524 1.82242 0.00325112
979.129 1.93655 0.00365354 1.82242 0.00311328
979.874 1.93665 0.00367171 1.8225 0.00312875
980.62 1.93683 0.00382734 1.82265 0.00326139
981.365 1.93625 0.00401528 1.82217 0.00342174
982.11 1.93517 0.0042159 1.82125 0.00359302
982.856 1.93458 0.00444514 1.82074 0.00378861
983.601 1.93428 0.00469556 1.82049 0.0040022
984.346 1.93379 0.00461748 1.82007 0.00393575
985.092 1.93319 0.00434949 1.81955 0.00370739
985.837 1.93299 0.00388872 1.81938 0.00331455
986.583 1.933 0.00332001 1.81939 0.00282962
987.328 1.933 0.0033539 1.81939 0.00285852
988.073 1.93298 0.0036815 1.81938 0.00313787
988.818 1.93318 0.00411854 1.81955 0.00351049
989.564 1.93347 0.0046088 1.8198 0.00392846
990.309 1.93368 0.00500876 1.81998 0.00426944
991.055 1.93386 0.00537636 1.82013 0.00458284
991.8 1.93383 0.00502221 1.82011 0.00428088
992.545 1.93374 0.00444331 1.82002 0.00378731
993.291 1.93378 0.0044173 1.82006 0.00376512
994.036 1.93385 0.00453391 1.82012 0.00386454
994.781 1.93388 0.00446529 1.82014 0.00380603
995.527 1.93389 0.0043589 1.82016 0.00371532
996.272 1.93374 0.00413193 1.82002 0.00352183
997.017 1.93356 0.00388898 1.81987 0.00331471
997.763 1.93308 0.00363681 1.81946 0.0030998
998.508 1.93258 0.00338941 1.81904 0.00288894
999.253 1.93287 0.00470386 1.81929 0.00400973
999.999 1.93316 0.00611694 1.81953 0.00521458
