670.56 2.40232 0.0219459 1.56299 0.00633431
671.306 2.40055 0.0213862 1.56243 0.00616198
672.051 2.39866 0.0208345 1.56183 0.00599232
672.796 2.39719 0.0211184 1.56137 0.00609046
673.542 2.39585 0.0216343 1.56095 0.00626309
674.287 2.39504 0.021665 1.5607 0.00627794
675.032 2.39453 0.021428 1.56055 0.00620562
675.778 2.39413 0.0214551 1.56043 0.00621811
676.523 2.39384 0.0217385 1.56035 0.00631292
677.268 2.39328 0.0218782 1.56018 0.00636222
678.014 2.39225 0.0217769 1.55985 0.00633502
678.759 2.39099 0.0216671 1.55946 0.00630568
679.504 2.38895 0.0215282 1.55881 0.00626909
680.25 2.38712 0.0213807 1.55823 0.00622903
680.995 2.38685 0.021143 1.55815 0.00615548
681.74 2.38658 0.0209061 1.55807 0.00608216
682.486 2.38637 0.0210428 1.55801 0.00612946
683.231 2.38615 0.0211912 1.55795 0.00618055
683.976 2.38488 0.0203733 1.55755 0.00592193
684.722 2.38341 0.0193816 1.55708 0.0056074
685.467 2.38236 0.0192527 1.55675 0.00557079
686.212 2.38149 0.0194849 1.55648 0.00565061
686.958 2.38015 0.0198533 1.55606 0.00577579
687.703 2.37846 0.0203178 1.55552 0.00593316
688.448 2.37712 0.0205778 1.55509 0.00602338
689.194 2.37622 0.0205813 1.55481 0.00602931
689.939 2.37555 0.0205797 1.5546 0.00603296
690.684 2.37538 0.0205669 1.55456 0.00603161
691.43 2.37498 0.0205392 1.55444 0.00602603
692.175 2.37342 0.0204364 1.55394 0.00599911
692.92 2.37189 0.0203236 1.55345 0.00596882
693.666 2.3708 0.0198704 1.55311 0.00582675
694.411 2.36972 0.0194237 1.55276 0.00568666
695.156 2.36885 0.0191023 1.55249 0.00558664
695.902 2.368 0.018798 1.55222 0.00549206
696.647 2.36764 0.0185955 1.55211 0.00542933
697.392 2.36742 0.0184242 1.55205 0.00537639
698.138 2.3672 0.0180583 1.55199 0.0052601
698.883 2.36697 0.0175791 1.55192 0.00510698
699.628 2.36613 0.0177214 1.55166 0.00515743
700.374 2.36469 0.0184793 1.5512 0.00540977
701.119 2.36344 0.0191371 1.5508 0.00562926
701.864 2.36251 0.0196387 1.55051 0.00579716
702.61 2.3617 0.0199644 1.55026 0.0059075
703.355 2.3613 0.0197238 1.55013 0.00583228
704.1 2.36098 0.0195426 1.55003 0.00577617
704.846 2.36147 0.0199026 1.55021 0.00589442
705.591 2.36197 0.0202655 1.55038 0.00601356
706.336 2.36049 0.0195767 1.5499 0.00579489
707.082 2.35896 0.0188639 1.54941 0.00556835
707.827 2.3573 0.0180408 1.54887 0.00530582
708.572 2.35562 0.0172119 1.54833 0.00504118
709.318 2.35457 0.0170604 1.548 0.00499615
710.063 2.35378 0.017194 1.54775 0.00504364
710.808 2.35375 0.017537 1.54775 0.0051578
711.554 2.3543 0.0180451 1.54794 0.00532458
712.299 2.35436 0.0181408 1.54797 0.0053577
713.044 2.35379 0.0176947 1.54779 0.0052153
713.79 2.3529 0.0174237 1.5475 0.00513076
714.535 2.35128 0.017549 1.54698 0.00517745
715.28 2.34966 0.0176975 1.54646 0.00523173
716.026 2.34797 0.0179751 1.54592 0.00532849
716.771 2.34634 0.0182388 1.54539 0.00542062
717.516 2.34606 0.0183634 1.54531 0.00546407
718.262 2.34577 0.0184875 1.54522 0.00550733
719.007 2.34642 0.017885 1.54544 0.00531036
719.752 2.34716 0.0171976 1.54569 0.00508543
720.498 2.34631 0.0166645 1.54542 0.0049146
721.243 2.345 0.0161865 1.545 0.00476273
721.988 2.34372 0.0157921 1.54458 0.00463805
722.734 2.34246 0.0154462 1.54418 0.00452913
723.479 2.34136 0.0154946 1.54382 0.00454917
724.224 2.3404 0.0159137 1.54352 0.00469058
724.97 2.33973 0.0160763 1.54331 0.00474721
725.715 2.33953 0.0158256 1.54325 0.00466713
726.46 2.33931 0.0158305 1.54318 0.00467104
727.206 2.33902 0.0166146 1.5431 0.00493091
727.951 2.33868 0.0173775 1.543 0.005184
728.696 2.33806 0.0179981 1.5428 0.00539108
729.442 2.33743 0.0186125 1.5426 0.00559619
730.187 2.33558 0.0180396 1.542 0.00541405
730.932 2.33375 0.0174634 1.5414 0.00523054
731.678 2.3327 0.0170865 1.54107 0.00511069
732.423 2.33178 0.0167469 1.54077 0.00500267
733.168 2.33129 0.0165317 1.54062 0.00493466
733.914 2.33096 0.0163639 1.54051 0.00488187
734.659 2.3308 0.0162954 1.54047 0.00486141
735.404 2.33076 0.0162951 1.54046 0.0048631
736.15 2.33059 0.016076 1.54042 0.00479301
736.895 2.33027 0.0156036 1.54032 0.00463982
737.641 2.32962 0.0151984 1.54011 0.00450938
738.386 2.3283 0.0149277 1.53968 0.00442454
739.131 2.32708 0.0148853 1.53928 0.00441466
739.876 2.32618 0.0157205 1.539 0.00469349
740.622 2.32535 0.0165082 1.53873 0.00495669
741.367 2.32541 0.0168444 1.53876 0.00506908
742.112 2.32548 0.0171811 1.53879 0.00518166
742.858 2.32556 0.017169 1.53882 0.00517913
743.603 2.32565 0.0171355 1.53886 0.00516954
744.349 2.32497 0.0167221 1.53864 0.00503626
745.094 2.32412 0.0162276 1.53837 0.00487653
745.839 2.32302 0.0152826 1.53801 0.00456851
746.584 2.3218 0.0141478 1.53761 0.00419779
747.33 2.32068 0.0139557 1.53725 0.00413803
748.075 2.31965 0.0144974 1.53692 0.00432057
748.82 2.31895 0.014694 1.53669 0.00438847
749.566 2.3187 0.0144378 1.53662 0.00430582
750.311 2.31869 0.0142713 1.53662 0.00425233
751.057 2.31925 0.0143141 1.53681 0.00426696
751.802 2.31956 0.0143771 1.53692 0.0042887
752.547 2.31865 0.0145353 1.53663 0.00434428
753.293 2.31773 0.0146734 1.53633 0.00439326
754.038 2.31639 0.0144209 1.53589 0.00431384
754.783 2.31507 0.0141733 1.53546 0.00423595
755.529 2.31431 0.0138828 1.53522 0.00414269
756.274 2.31361 0.0135913 1.53499 0.00404894
757.019 2.31293 0.0136183 1.53477 0.00406063
757.765 2.31225 0.0137298 1.53455 0.00410028
758.51 2.31174 0.0141612 1.53439 0.00424561
759.255 2.3113 0.0147545 1.53425 0.00444453
760.001 2.31111 0.0146134 1.5342 0.00439959
760.746 2.31114 0.0138296 1.53421 0.0041412
761.491 2.31063 0.0136687 1.53405 0.00409026
762.237 2.30933 0.0144081 1.53363 0.00433924
762.982 2.30814 0.0147883 1.53324 0.00446909
763.727 2.30716 0.0142872 1.53292 0.00430612
764.473 2.30621 0.0138717 1.53261 0.00417141
765.218 2.30534 0.0138858 1.53233 0.0041791
765.963 2.3045 0.0138866 1.53206 0.00418231
766.709 2.30452 0.0134363 1.53207 0.00403412
767.454 2.30453 0.0129859 1.53208 0.00388588
768.199 2.30475 0.0127312 1.53215 0.0038023
768.945 2.30498 0.0124969 1.53224 0.00372544
769.69 2.30482 0.0126699 1.53219 0.0037845
770.435 2.30456 0.0129592 1.53211 0.00388241
771.181 2.30377 0.0129538 1.53185 0.00388334
771.926 2.30272 0.0127932 1.53151 0.00383317
772.671 2.30149 0.0127409 1.53111 0.00381923
773.417 2.3001 0.0127823 1.53065 0.00383673
774.162 2.2993 0.0129179 1.53039 0.00388455
774.907 2.29934 0.0131963 1.53041 0.00397841
775.653 2.29936 0.0132026 1.53042 0.00398179
776.398 2.29932 0.0125027 1.53042 0.00375029
777.143 2.2993 0.0119258 1.53041 0.00355968
777.889 2.29937 0.0120187 1.53044 0.00359177
778.634 2.29944 0.0121165 1.53047 0.00362546
779.379 2.29933 0.0123583 1.53044 0.00370739
780.125 2.29922 0.0125997 1.53041 0.00378919
780.87 2.29779 0.0122527 1.52994 0.00367734
781.615 2.29626 0.0118566 1.52944 0.00354923
782.361 2.29494 0.0119961 1.529 0.00359912
783.106 2.29368 0.012273 1.52859 0.00369472
783.851 2.29328 0.0116908 1.52846 0.00350254
784.597 2.2933 0.0106747 1.52847 0.00316497
785.342 2.29324 0.0111536 1.52846 0.00332595
786.087 2.29309 0.0128976 1.52842 0.00390889
786.833 2.29308 0.0136563 1.52842 0.00416311
787.578 2.29331 0.0130542 1.5285 0.0039632
788.323 2.29326 0.0126402 1.52849 0.00382646
789.069 2.29259 0.0126731 1.52827 0.00383978
789.814 2.29175 0.0127271 1.528 0.00386042
790.559 2.29014 0.0128781 1.52747 0.00391473
791.305 2.28861 0.0129737 1.52696 0.00395047
792.05 2.28791 0.0122678 1.52673 0.0037171
792.795 2.28722 0.0115718 1.52651 0.00348693
793.541 2.28722 0.0111961 1.52651 0.00336259
794.286 2.28727 0.0108412 1.52654 0.00324509
795.031 2.28764 0.0112937 1.52666 0.00339686
795.777 2.28807 0.0119319 1.52681 0.00361051
796.522 2.28811 0.0116552 1.52683 0.00351917
797.267 2.28797 0.0109833 1.52679 0.00329611
798.013 2.28684 0.0109766 1.52642 0.00329673
798.758 2.28501 0.0114356 1.52581 0.00345409
799.503 2.28376 0.0115883 1.5254 0.00350823
800.249 2.28315 0.011402 1.5252 0.003448
800.994 2.28245 0.0114222 1.52497 0.00345695
801.739 2.28154 0.0118279 1.52468 0.00359526
802.485 2.28082 0.0119105 1.52444 0.00362517
803.23 2.28066 0.010913 1.52439 0.00329259
803.975 2.28058 0.010044 1.52437 0.00300286
804.721 2.28116 0.0101968 1.52456 0.00305429
805.466 2.28174 0.0103515 1.52477 0.00310631
806.211 2.28141 0.0117043 1.52466 0.00356069
806.957 2.28106 0.0130574 1.52455 0.00401535
807.702 2.28005 0.0128854 1.52422 0.00396054
808.447 2.27896 0.0125068 1.52386 0.00383663
809.193 2.2781 0.0119604 1.52357 0.00365603
809.938 2.2773 0.0113685 1.52331 0.00345997
810.683 2.27672 0.0113078 1.52312 0.00344159
811.429 2.27626 0.011533 1.52297 0.00351883
812.174 2.27588 0.0115799 1.52285 0.00353619
812.919 2.27557 0.0114715 1.52275 0.00350138
813.665 2.27534 0.0112139 1.52268 0.00341639
814.41 2.27523 0.010748 1.52264 0.00326132
815.155 2.27506 0.0104435 1.52259 0.00316044
815.901 2.27476 0.0105065 1.5225 0.00318305
816.646 2.27434 0.0106113 1.52236 0.00321983
817.391 2.27341 0.0108913 1.52205 0.00331618
818.137 2.27246 0.0111308 1.52174 0.003399
818.882 2.2712 0.0109642 1.52132 0.00334593
819.627 2.26997 0.0108012 1.52091 0.00329398
820.373 2.2694 0.0110123 1.52073 0.00336675
821.118 2.26885 0.0112336 1.52055 0.00344292
821.863 2.26895 0.0111417 1.52059 0.00341289
822.609 2.26916 0.0109963 1.52066 0.00336469
823.354 2.26938 0.0106194 1.52074 0.0032387
824.099 2.2696 0.0101609 1.52082 0.0030853
824.845 2.26974 0.00994112 1.52087 0.00301221
825.59 2.26983 0.00986003 1.5209 0.00298581
826.335 2.26985 0.00991182 1.52092 0.00300415
827.081 2.2698 0.0100844 1.5209 0.00306318
827.826 2.2693 0.010235 1.52074 0.00311542
828.571 2.26818 0.0103518 1.52037 0.00315723
829.317 2.2671 0.0103535 1.52001 0.00316026
830.062 2.26614 0.010105 1.51969 0.00307897
830.807 2.26523 0.00982714 1.51939 0.00298764
831.553 2.26457 0.00941629 1.51917 0.00285118
832.298 2.26398 0.00910451 1.51898 0.00274792
833.043 2.26407 0.00972296 1.51902 0.00295693
833.789 2.26416 0.0103432 1.51905 0.00316654
834.534 2.26401 0.0100515 1.51901 0.00306947
835.279 2.26386 0.00974657 1.51896 0.00296792
836.025 2.264 0.00976014 1.51901 0.0029732
836.77 2.26419 0.0098179 1.51908 0.00299331
837.515 2.26378 0.0102661 1.51894 0.00314569
838.261 2.26319 0.0108219 1.51875 0.00333461
839.006 2.26241 0.010918 1.51849 0.00336899
839.751 2.26154 0.0107904 1.51821 0.00332815
840.497 2.26072 0.0108043 1.51794 0.0033349
841.242 2.25995 0.0109241 1.51768 0.00337732
841.987 2.25957 0.0114736 1.51756 0.00356401
842.733 2.25966 0.0125301 1.51759 0.00392099
843.478 2.25946 0.0125257 1.51753 0.00392073
844.223 2.25874 0.0106413 1.51729 0.00328722
844.969 2.25812 0.00936302 1.51708 0.00285775
845.714 2.2579 0.00975163 1.51701 0.00298999
846.459 2.25763 0.0101003 1.51693 0.00310884
847.205 2.25711 0.0102401 1.51675 0.00315759
847.95 2.25662 0.0104208 1.51659 0.00322013
848.695 2.25665 0.0113432 1.51661 0.00353225
849.441 2.25668 0.0122673 1.51663 0.00384495
850.186 2.25574 0.0119056 1.51631 0.00372516
850.931 2.25477 0.0114924 1.51599 0.00358797
851.677 2.25418 0.00987368 1.51579 0.00304293
852.422 2.25363 0.00807525 1.51561 0.00243694
853.167 2.25364 0.00859532 1.51562 0.00261344
853.913 2.25382 0.00985799 1.51568 0.0030406
854.658 2.25363 0.0104343 1.51562 0.00323639
855.403 2.25325 0.0106529 1.5155 0.00331162
856.149 2.25276 0.0104987 1.51534 0.003261
856.894 2.25221 0.0100614 1.51515 0.00311478
857.639 2.25193 0.0101239 1.51506 0.00313711
858.385 2.25196 0.0107517 1.51508 0.00335009
859.13 2.25184 0.0106999 1.51504 0.00333355
859.875 2.25145 0.00950926 1.51492 0.00293235
860.621 2.25107 0.00887701 1.51479 0.00271984
861.366 2.25075 0.0096637 1.51469 0.00298707
862.112 2.25034 0.0102559 1.51455 0.00318871
862.857 2.24958 0.0100151 1.5143 0.00310905
863.602 2.24888 0.0098159 1.51407 0.00304336
864.347 2.24882 0.00998948 1.51405 0.00310297
865.093 2.24875 0.0101628 1.51403 0.0031625
865.838 2.24868 0.00940771 1.51401 0.00290784
866.583 2.24861 0.00865413 1.51399 0.00265367
867.329 2.2488 0.0089675 1.51406 0.00276026
868.074 2.24902 0.00939016 1.51414 0.00290379
868.82 2.24865 0.00947471 1.51402 0.00293363
869.565 2.24816 0.00948385 1.51385 0.00293812
870.31 2.24776 0.00955298 1.51372 0.00296279
871.056 2.24739 0.00964358 1.5136 0.00299469
871.801 2.24691 0.00953022 1.51344 0.00295767
872.546 2.24637 0.00930559 1.51326 0.00288304
873.292 2.24586 0.00909174 1.51309 0.00281197
874.037 2.24539 0.0088867 1.51294 0.00274383
874.782 2.2452 0.00877482 1.51288 0.00270689
875.528 2.24533 0.00876697 1.51293 0.00270481
876.273 2.24533 0.00888334 1.51293 0.00274497
877.018 2.24512 0.00919959 1.51286 0.00285312
877.764 2.24491 0.00933067 1.5128 0.00289853
878.509 2.24471 0.00902865 1.51273 0.00279715
879.254 2.2445 0.0087705 1.51267 0.00271064
880 2.24426 0.00866901 1.51259 0.00267725
880.745 2.24408 0.00853242 1.51253 0.00263188
881.49 2.24431 0.00815808 1.51261 0.00250544
882.236 2.24448 0.00782232 1.51267 0.00239215
882.981 2.24333 0.00826656 1.51229 0.00254474
883.726 2.2422 0.00869669 1.51191 0.00269262
884.472 2.24145 0.008559 1.51166 0.00264749
885.217 2.24072 0.00840584 1.51141 0.00259706
885.962 2.24048 0.00804924 1.51133 0.00247703
886.708 2.24029 0.00766888 1.51127 0.00234884
887.453 2.24025 0.00748305 1.51126 0.00228649
888.198 2.24025 0.00734245 1.51127 0.00223946
888.944 2.24045 0.0072741 1.51134 0.00221674
889.689 2.24072 0.00723178 1.51143 0.00220277
890.434 2.24058 0.00741472 1.51139 0.00226568
891.18 2.24023 0.00771335 1.51127 0.00236809
891.925 2.23972 0.00772853 1.5111 0.00237447
892.67 2.23909 0.00754291 1.5109 0.00231278
893.416 2.23845 0.00756284 1.51068 0.00232089
894.161 2.2378 0.00777782 1.51046 0.00239528
894.906 2.23714 0.0079262 1.51024 0.00244706
895.652 2.23648 0.00799058 1.51002 0.00247031
896.397 2.23598 0.00822917 1.50986 0.00255261
897.142 2.23575 0.00877606 1.50978 0.00273941
897.888 2.23569 0.00896148 1.50977 0.00280318
898.633 2.23604 0.00826399 1.50989 0.00256636
899.378 2.23631 0.0078981 1.50998 0.00244234
900.124 2.23635 0.00872968 1.51 0.00272558
900.869 2.23637 0.00927912 1.51001 0.00291295
901.614 2.2363 0.00823894 1.50999 0.00256014
902.36 2.23619 0.00727597 1.50996 0.00223359
903.105 2.23587 0.00712852 1.50985 0.00218443
903.85 2.23555 0.00698442 1.50974 0.0021364
904.596 2.23484 0.00696121 1.50951 0.00212984
905.341 2.23414 0.00693812 1.50927 0.0021233
906.086 2.23378 0.00684094 1.50915 0.00209123
906.832 2.23344 0.0067409 1.50904 0.00205814
907.577 2.23271 0.0069227 1.5088 0.00212132
908.322 2.23195 0.0071351 1.50854 0.00219498
909.068 2.23179 0.00710398 1.50849 0.00218516
909.813 2.23176 0.00702202 1.50848 0.0021579
910.558 2.23174 0.00672086 1.50848 0.00205603
911.304 2.23172 0.00635214 1.50847 0.00193115
912.049 2.23171 0.00673166 1.50847 0.00206095
912.794 2.2317 0.00742661 1.50848 0.00229813
913.54 2.23162 0.00769483 1.50845 0.00239011
914.285 2.23152 0.00772756 1.50842 0.00240197
915.03 2.23131 0.00751763 1.50835 0.00233132
915.776 2.23104 0.0071393 1.50826 0.00220338
916.521 2.23058 0.006974 1.50811 0.00214814
917.266 2.22996 0.0069948 1.5079 0.00215642
918.012 2.22931 0.00715232 1.50769 0.00221131
918.757 2.22862 0.00745638 1.50745 0.00231618
919.502 2.22809 0.00775805 1.50728 0.00242012
920.248 2.22778 0.00806135 1.50717 0.00252441
920.993 2.22733 0.00811367 1.50703 0.00254331
921.738 2.22667 0.00774628 1.5068 0.00241935
922.484 2.22626 0.00775671 1.50667 0.00242391
923.229 2.22636 0.00856602 1.50671 0.00270035
923.974 2.2265 0.00889162 1.50676 0.0028118
924.72 2.22676 0.00788854 1.50685 0.00247007
925.465 2.22689 0.00693795 1.50689 0.0021464
926.21 2.22664 0.00619829 1.50681 0.00189499
926.956 2.22641 0.00553887 1.50674 0.00167088
927.701 2.22629 0.0052368 1.5067 0.00156853
928.446 2.22611 0.00511071 1.50664 0.00152622
929.192 2.22551 0.0061629 1.50644 0.00188616
929.937 2.22493 0.00711486 1.50624 0.00221201
930.682 2.2246 0.00717285 1.50614 0.00223267
931.428 2.22428 0.00719817 1.50603 0.00224218
932.173 2.22404 0.00649595 1.50595 0.00200332
932.918 2.2238 0.00580036 1.50587 0.00176668
933.664 2.22329 0.0063496 1.5057 0.00195514
934.409 2.22277 0.00689031 1.50553 0.00214075
935.154 2.22201 0.00648351 1.50527 0.0020031
935.9 2.22124 0.00604911 1.50501 0.00185596
936.645 2.22117 0.00621058 1.50499 0.00191172
937.39 2.22115 0.00642078 1.50498 0.00198407
938.136 2.22179 0.00647474 1.5052 0.00200245
938.881 2.22252 0.00650927 1.50546 0.00201411
939.626 2.22288 0.00699709 1.50558 0.00218088
940.372 2.22316 0.00756834 1.50569 0.00237616
941.117 2.22225 0.00729085 1.50538 0.00228286
941.862 2.22109 0.00683962 1.50498 0.00213038
942.608 2.22061 0.00649226 1.50482 0.00201267
943.353 2.22031 0.00617306 1.50472 0.00190438
944.098 2.21984 0.00735872 1.50456 0.00231052
944.844 2.21928 0.0090022 1.50438 0.00287336
945.589 2.21956 0.0079496 1.50447 0.0025138
946.334 2.2201 0.00587226 1.50466 0.00180383
947.08 2.21978 0.00570553 1.50455 0.00174762
947.825 2.21912 0.00634607 1.50433 0.00196764
948.57 2.21871 0.00676134 1.50419 0.00211049
949.316 2.21842 0.00707108 1.5041 0.00221718
950.061 2.21832 0.007666 1.50407 0.0024212
950.806 2.21833 0.00841371 1.50408 0.00267738
951.552 2.2181 0.00784613 1.504 0.00248405
952.297 2.21771 0.00652713 1.50387 0.00203384
953.042 2.21728 0.00710001 1.50372 0.00223068
953.788 2.2168 0.00884473 1.50357 0.00282852
954.533 2.217 0.00776146 1.50364 0.00245822
955.278 2.21758 0.00471246 1.50383 0.00141524
956.024 2.21696 0.00435584 1.50362 0.00129417
956.769 2.21553 0.00593597 1.50314 0.00183643
957.514 2.21498 0.0062681 1.50296 0.00195106
958.26 2.21512 0.00566885 1.503 0.00174631
959.005 2.21531 0.00518041 1.50307 0.00157945
959.75 2.21556 0.00478171 1.50316 0.00144327
960.496 2.2154 0.00582866 1.50311 0.00180222
961.241 2.21484 0.00808882 1.50292 0.00257692
961.986 2.21484 0.00903265 1.50293 0.00290052
962.732 2.2154 0.00882803 1.50312 0.00283034
963.477 2.21557 0.00861659 1.50318 0.00275826
964.222 2.21538 0.00840268 1.50312 0.00268573
964.968 2.21542 0.00765158 1.50313 0.00242905
965.713 2.21565 0.00638989 1.50321 0.00199743
966.458 2.21532 0.00612431 1.5031 0.00190728
967.204 2.21448 0.00679688 1.50282 0.00213875
967.949 2.21345 0.00744467 1.50247 0.00236204
968.694 2.21225 0.00806216 1.50206 0.00257526
969.44 2.21186 0.00797508 1.50193 0.00254629
970.185 2.21223 0.00722562 1.50206 0.00228958
970.93 2.21169 0.00689909 1.50188 0.00217865
971.676 2.21032 0.00697578 1.50141 0.00220666
972.421 2.20954 0.00669676 1.50114 0.00211216
973.166 2.20928 0.00609381 1.50106 0.00190606
973.912 2.20928 0.00585551 1.50106 0.00182478
974.657 2.20952 0.00594574 1.50115 0.00185598
975.402 2.20973 0.00598289 1.50122 0.00186899
976.148 2.20992 0.00597276 1.50129 0.00186581
976.893 2.2099 0.00596099 1.50128 0.00186223
977.638 2.20971 0.00594792 1.50122 0.00185835
978.384 2.20963 0.00581709 1.5012 0.001814
979.129 2.20962 0.00559154 1.5012 0.00173709
979.874 2.20976 0.00561565 1.50125 0.00174569
980.62 2.20999 0.00583058 1.50133 0.00181964
981.365 2.20919 0.00608878 1.50106 0.00190929
982.11 2.20769 0.00636346 1.50054 0.00200524
982.856 2.20685 0.00667876 1.50026 0.00211462
983.601 2.20644 0.00702403 1.50012 0.00223395
984.346 2.20575 0.00691344 1.49989 0.00219705
985.092 2.2049 0.00653941 1.4996 0.00206979
985.837 2.20462 0.0058991 1.4995 0.00185054
986.583 2.20463 0.00510965 1.49951 0.00157979
987.328 2.20462 0.00515538 1.49951 0.00159593
988.073 2.20459 0.00560817 1.4995 0.0017519
988.818 2.20486 0.00621305 1.4996 0.00195986
989.564 2.20526 0.00689192 1.49974 0.0021931
990.309 2.20554 0.00744548 1.49984 0.00238337
991.055 2.20578 0.00795415 1.49992 0.00255824
991.8 2.20573 0.00746198 1.49991 0.00238969
992.545 2.20559 0.00665816 1.49986 0.0021142
993.291 2.20564 0.00662096 1.49988 0.0021018
994.036 2.20574 0.00678153 1.49992 0.00215727
994.781 2.20577 0.00668525 1.49993 0.0021246
995.527 2.20578 0.00653662 1.49994 0.00207396
996.272 2.20556 0.00622052 1.49986 0.001966
997.017 2.2053 0.00588226 1.49978 0.00185044
997.763 2.20464 0.0055307 1.49955 0.00173061
998.508 2.20394 0.00518577 1.49931 0.00161303
999.253 2.20433 0.0070065 1.49945 0.0022387
999.999 2.20472 0.00896401 1.49959 0.00291125
