666.834 -13.3334 9.24264 1.93564 0.0121179
667.579 -13.3689 9.29252 1.93494 0.0122949
668.324 -13.3977 9.28932 1.93489 0.0122635
669.07 -13.4275 9.28617 1.93483 0.0122202
669.815 -13.4807 9.2844 1.93463 0.0119165
670.56 -13.5341 9.28256 1.93443 0.0116141
671.306 -13.6178 9.33976 1.9334 0.0112958
672.051 -13.7047 9.40322 1.9323 0.0109823
672.796 -13.7471 9.46644 1.93146 0.0111603
673.542 -13.7765 9.52966 1.93069 0.0114748
674.287 -13.8165 9.55967 1.93023 0.011501
675.032 -13.8627 9.57097 1.92994 0.0113678
675.778 -13.8948 9.58275 1.92973 0.0113902
676.523 -13.9129 9.59504 1.92958 0.0115635
677.268 -13.9433 9.61699 1.92926 0.0116531
678.014 -13.9949 9.65527 1.92867 0.0116019
678.759 -14.0523 9.70496 1.92794 0.0115465
679.504 -14.1283 9.79123 1.92676 0.0114767
680.25 -14.201 9.8691 1.92569 0.0114009
680.995 -14.2441 9.87026 1.92555 0.011266
681.74 -14.2874 9.87139 1.92541 0.0111315
682.486 -14.3114 9.87837 1.9253 0.0112178
683.231 -14.3348 9.88559 1.92519 0.011311
683.976 -14.43 9.92284 1.92446 0.0108361
684.722 -14.5398 9.96635 1.9236 0.0102588
685.467 -14.5975 10.0094 1.923 0.0101906
686.212 -14.6329 10.0523 1.9225 0.0103356
686.958 -14.6725 10.1233 1.92173 0.0105629
687.703 -14.7154 10.2158 1.92074 0.0108485
688.448 -14.7606 10.2865 1.91997 0.0110117
689.194 -14.809 10.3281 1.91945 0.0110214
689.939 -14.8525 10.3582 1.91907 0.0110272
690.684 -14.8846 10.3609 1.91899 0.0110246
691.43 -14.9231 10.3756 1.91877 0.0110139
692.175 -14.9944 10.4522 1.91786 0.0109627
692.92 -15.0661 10.5282 1.91697 0.0109054
693.666 -15.1467 10.572 1.91634 0.0106444
694.411 -15.2275 10.6161 1.91571 0.0103872
695.156 -15.2967 10.652 1.91521 0.0102035
695.902 -15.3647 10.6871 1.91472 0.0100297
696.647 -15.4146 10.6969 1.91452 0.00991478
697.392 -15.4589 10.6989 1.91441 0.00981787
698.138 -15.515 10.6962 1.91429 0.00960529
698.883 -15.5781 10.6907 1.91417 0.00932544
699.628 -15.6215 10.7379 1.91369 0.00941666
700.374 -15.6446 10.8388 1.91285 0.00987572
701.119 -15.6678 10.9266 1.91213 0.0102749
701.864 -15.6915 10.9915 1.91159 0.0105802
702.61 -15.7225 11.0446 1.91113 0.0107806
703.355 -15.7779 11.0581 1.9109 0.0106428
704.1 -15.8275 11.0677 1.91073 0.01054
704.846 -15.8209 11.0414 1.91104 0.0107565
705.591 -15.8141 11.0152 1.91135 0.0109746
706.336 -15.9275 11.0831 1.91049 0.0105737
707.082 -16.0458 11.1549 1.90959 0.0101585
707.827 -16.1771 11.2332 1.90861 0.00967763
708.572 -16.3113 11.3134 1.90763 0.00919311
709.318 -16.3838 11.3737 1.90701 0.00910986
710.063 -16.4294 11.4255 1.90656 0.00919561
710.808 -16.4381 11.4327 1.90656 0.00940374
711.554 -16.4182 11.4058 1.9069 0.00970848
712.299 -16.4407 11.3994 1.90695 0.00976898
713.044 -16.5191 11.4194 1.90663 0.0095087
713.79 -16.5961 11.4667 1.90611 0.00935358
714.535 -16.6688 11.5775 1.90516 0.00943688
715.28 -16.7402 11.691 1.90421 0.00953399
716.026 -16.8047 11.816 1.90322 0.00970836
716.771 -16.8679 11.9376 1.90226 0.00987431
717.516 -16.9 11.9581 1.90211 0.00995315
718.262 -16.932 11.9787 1.90195 0.0100316
719.007 -16.9885 11.9079 1.90235 0.00967363
719.752 -17.0473 11.8267 1.90281 0.00926474
720.498 -17.1467 11.867 1.90231 0.00895263
721.243 -17.2586 11.9437 1.90155 0.00867462
721.988 -17.3646 12.0224 1.90079 0.00844624
722.734 -17.4675 12.1023 1.90006 0.00824667
723.479 -17.5355 12.1853 1.89941 0.00828207
724.224 -17.5695 12.2711 1.89885 0.00853854
724.97 -17.6135 12.3257 1.89847 0.00864095
725.715 -17.6743 12.3285 1.89836 0.00849501
726.46 -17.7156 12.3421 1.89824 0.00850191
727.206 -17.6967 12.3889 1.89809 0.00897464
727.951 -17.6805 12.4384 1.8979 0.00943493
728.696 -17.6855 12.5068 1.89754 0.00981111
729.442 -17.6905 12.5755 1.89718 0.0101836
730.187 -17.835 12.7057 1.89609 0.00985
730.932 -17.9821 12.8382 1.89501 0.00951403
731.678 -18.0865 12.9123 1.89439 0.00929487
732.423 -18.1839 12.9766 1.89386 0.00909744
733.168 -18.2563 13.0093 1.89357 0.00897323
733.914 -18.319 13.0297 1.89339 0.00887691
734.659 -18.3667 13.0382 1.8933 0.00883955
735.404 -18.4039 13.0384 1.8933 0.00884261
736.15 -18.4655 13.0422 1.89321 0.00871501
736.895 -18.5561 13.05 1.89303 0.00843617
737.641 -18.654 13.0904 1.89265 0.00819837
738.386 -18.7665 13.1972 1.89187 0.00804285
739.131 -18.8553 13.306 1.89115 0.00802373
739.876 -18.8488 13.4206 1.89063 0.0085296
740.622 -18.8429 13.5275 1.89015 0.00900704
741.367 -18.8452 13.5317 1.8902 0.00921136
742.112 -18.8475 13.5361 1.89025 0.00941603
742.858 -18.8825 13.5256 1.89032 0.00941156
743.603 -18.9194 13.5142 1.89038 0.00939426
744.349 -19.0225 13.5612 1.88998 0.00915133
745.094 -19.1413 13.6219 1.88949 0.00886018
745.839 -19.3166 13.6903 1.88884 0.00829944
746.584 -19.5192 13.7628 1.88811 0.00762484
747.33 -19.6249 13.8659 1.88746 0.0075153
748.075 -19.6518 13.9933 1.88685 0.00784586
748.82 -19.6998 14.0724 1.88644 0.0079685
749.566 -19.7766 14.0864 1.8863 0.0078182
750.311 -19.8338 14.0786 1.88631 0.00772109
751.057 -19.844 14.0196 1.88666 0.00774819
751.802 -19.8627 13.9876 1.88686 0.00778799
752.547 -19.925 14.0887 1.88633 0.00788806
753.293 -19.9901 14.1915 1.88578 0.00797613
754.038 -20.116 14.3236 1.88499 0.00783067
754.783 -20.2421 14.4569 1.88421 0.00768806
755.529 -20.3489 14.5269 1.88377 0.00751813
756.274 -20.4543 14.5912 1.88336 0.00734739
757.019 -20.5235 14.6694 1.88296 0.007368
757.765 -20.5829 14.7515 1.88257 0.00743935
758.51 -20.5978 14.8305 1.88227 0.00770255
759.255 -20.5895 14.9079 1.88202 0.00806305
760.001 -20.6559 14.9231 1.88192 0.00798135
760.746 -20.7884 14.8831 1.88195 0.00751265
761.491 -20.8733 14.9358 1.88165 0.00741978
762.237 -20.8872 15.1254 1.88088 0.00787022
762.982 -20.9385 15.2894 1.88017 0.00810455
763.727 -21.088 15.3868 1.8796 0.00780811
764.473 -21.2279 15.4872 1.87904 0.00756298
765.218 -21.3107 15.5989 1.87853 0.00757612
765.963 -21.394 15.7076 1.87803 0.00758119
766.709 -21.4954 15.6847 1.87805 0.00731259
767.454 -21.5971 15.6614 1.87807 0.0070439
768.199 -21.6634 15.6216 1.87821 0.0068926
768.945 -21.7258 15.5796 1.87836 0.00675348
769.69 -21.7552 15.6092 1.87828 0.00686044
770.435 -21.7749 15.6596 1.87813 0.0070377
771.181 -21.86 15.7634 1.87767 0.00703872
771.926 -21.9801 15.8967 1.87705 0.00694691
772.671 -22.0961 16.0627 1.87631 0.00692063
773.417 -22.2077 16.2586 1.87549 0.00695117
774.162 -22.2759 16.3804 1.87502 0.00703712
774.907 -22.2799 16.3906 1.87505 0.00720722
775.653 -22.3236 16.3899 1.87508 0.00721338
776.398 -22.4709 16.3605 1.87506 0.00679397
777.143 -22.6006 16.3345 1.87506 0.00644865
777.889 -22.6292 16.3304 1.87511 0.00650686
778.634 -22.6573 16.3275 1.87517 0.00656797
779.379 -22.6748 16.3587 1.87511 0.00671632
780.125 -22.6923 16.39 1.87505 0.00686442
780.87 -22.868 16.5796 1.87421 0.00666066
781.615 -23.06 16.7876 1.87329 0.00642742
782.361 -23.161 16.9993 1.8725 0.00651671
783.106 -23.2364 17.2126 1.87176 0.00668879
783.851 -23.3985 17.2456 1.87152 0.00634058
784.597 -23.6062 17.1856 1.87155 0.00572952
785.342 -23.5829 17.2268 1.87152 0.0060209
786.087 -23.3637 17.3545 1.87144 0.00707608
786.833 -23.2919 17.4014 1.87145 0.00753629
787.578 -23.423 17.3363 1.8716 0.00717462
788.323 -23.5395 17.3238 1.87158 0.00692704
789.069 -23.6213 17.4372 1.87118 0.00695059
789.814 -23.7094 17.5803 1.87069 0.00698726
790.559 -23.8255 17.8591 1.86972 0.00708416
791.305 -23.9457 18.1287 1.86881 0.00714752
792.05 -24.1571 18.2135 1.8684 0.00672471
792.795 -24.3702 18.2992 1.86799 0.00630778
793.541 -24.4872 18.2808 1.868 0.00608286
794.286 -24.5981 18.2549 1.86804 0.00587035
795.031 -24.547 18.2237 1.86827 0.0061452
795.777 -24.4595 18.1921 1.86854 0.00653208
796.522 -24.5564 18.1735 1.86857 0.00636687
797.267 -24.7341 18.1598 1.8685 0.00596322
798.013 -24.8592 18.3661 1.86783 0.00596353
798.758 -24.943 18.7337 1.86673 0.00624677
799.503 -25.0447 18.983 1.86598 0.00634372
800.249 -25.1703 19.0926 1.86563 0.00623436
800.994 -25.2637 19.2362 1.86521 0.00625002
801.739 -25.2941 19.444 1.86467 0.00649937
802.485 -25.3759 19.6002 1.86424 0.00655286
803.23 -25.6379 19.5768 1.86416 0.00595158
803.975 -25.872 19.5444 1.86412 0.00542784
804.721 -25.8577 19.4461 1.86448 0.0055212
805.466 -25.8424 19.3478 1.86484 0.00561565
806.211 -25.6499 19.5091 1.86465 0.00643684
806.957 -25.4566 19.6716 1.86445 0.00725846
807.702 -25.6056 19.8725 1.86385 0.00715849
808.447 -25.8034 20.0813 1.8632 0.00693362
809.193 -26.0258 20.2376 1.86268 0.00660654
809.938 -26.2573 20.3786 1.86221 0.00625166
810.683 -26.3637 20.5089 1.86187 0.00621801
811.429 -26.4008 20.6332 1.8616 0.00635721
812.174 -26.4715 20.73 1.86138 0.0063883
812.919 -26.5722 20.8024 1.8612 0.00632517
813.665 -26.7014 20.8472 1.86107 0.00617147
814.41 -26.8706 20.8525 1.86101 0.00589127
815.155 -27.0085 20.8809 1.86091 0.00570894
815.901 -27.0728 20.9636 1.86074 0.00574958
816.646 -27.1358 21.0773 1.86049 0.00581572
817.391 -27.1924 21.3221 1.85994 0.00598908
818.137 -27.2577 21.5723 1.85937 0.00613794
818.882 -27.4387 21.8737 1.85862 0.00604118
819.627 -27.6189 22.1785 1.85788 0.0059465
820.373 -27.6638 22.3481 1.85754 0.00607744
821.118 -27.7036 22.5137 1.85722 0.00621453
821.863 -27.7814 22.4971 1.85729 0.00616042
822.609 -27.8656 22.4491 1.85743 0.00607357
823.354 -28.0075 22.383 1.85757 0.00584632
824.099 -28.1698 22.3097 1.85771 0.00556958
824.845 -28.2772 22.273 1.8578 0.00543774
825.59 -28.3529 22.2577 1.85786 0.00539015
826.335 -28.3999 22.2702 1.85788 0.00542328
827.081 -28.4208 22.3083 1.85786 0.00552981
827.826 -28.4798 22.4608 1.85757 0.0056238
828.571 -28.5915 22.7765 1.8569 0.00569848
829.317 -28.7287 23.0762 1.85626 0.0057032
830.062 -28.9267 23.337 1.85568 0.00555585
830.807 -29.1304 23.5828 1.85514 0.00539045
831.553 -29.3577 23.7574 1.85474 0.00514383
832.298 -29.5548 23.9211 1.85439 0.00495719
833.043 -29.436 23.955 1.85446 0.0053343
833.789 -29.3171 23.9892 1.85452 0.00571251
834.534 -29.4761 24.0299 1.85444 0.00553731
835.279 -29.6404 24.0707 1.85435 0.00535401
836.025 -29.6915 24.0476 1.85445 0.00536365
836.77 -29.7266 24.0155 1.85457 0.00540006
837.515 -29.6914 24.1861 1.85433 0.00567468
838.261 -29.6347 24.4164 1.85398 0.00601504
839.006 -29.7237 24.673 1.85351 0.0060765
839.751 -29.8852 24.9451 1.85299 0.00600219
840.497 -30.0006 25.2171 1.85251 0.00601378
841.242 -30.0798 25.4889 1.85204 0.00608969
841.987 -29.9969 25.6619 1.85182 0.00642602
842.733 -29.7264 25.7181 1.85189 0.00706976
843.478 -29.8048 25.8041 1.85177 0.00706913
844.223 -30.5169 25.9456 1.85134 0.00592638
844.969 -31.0461 26.0848 1.85097 0.00515171
845.714 -31.002 26.2081 1.85084 0.00538998
846.459 -30.9732 26.3449 1.85069 0.00560405
847.205 -31.0299 26.5545 1.85038 0.00569155
847.95 -31.0694 26.7575 1.85009 0.00580395
848.695 -30.8226 26.8258 1.85012 0.00636655
849.441 -30.5766 26.8942 1.85014 0.0069302
850.186 -30.8188 27.222 1.84958 0.00671351
850.931 -31.0844 27.5673 1.84899 0.0064655
851.677 -31.7682 27.7108 1.84864 0.00548294
852.422 -32.5398 27.8212 1.84831 0.00439073
853.167 -32.4197 27.881 1.84833 0.00470876
853.913 -32.0135 27.9247 1.84845 0.00547854
854.658 -31.8853 28.0598 1.84834 0.00583117
855.403 -31.8985 28.2425 1.84811 0.00596644
856.149 -32.056 28.4434 1.84783 0.0058749
856.894 -32.3271 28.6602 1.84749 0.0056111
857.639 -32.3928 28.801 1.84733 0.00565113
858.385 -32.2225 28.8525 1.84736 0.00603483
859.13 -32.3221 28.9272 1.8473 0.00600495
859.875 -32.8837 29.0415 1.84706 0.00528199
860.621 -33.2347 29.1834 1.84684 0.00489899
861.366 -33.0151 29.3939 1.84665 0.00538012
862.112 -32.8752 29.6251 1.84641 0.005743
862.857 -33.0893 29.9558 1.84595 0.00559902
863.602 -33.2845 30.2665 1.84554 0.00548025
864.347 -33.2917 30.3382 1.8455 0.00558756
865.093 -33.2986 30.4102 1.84547 0.00569472
865.838 -33.6981 30.4331 1.84543 0.0052361
866.583 -34.1028 30.4547 1.8454 0.00477839
867.329 -34.0345 30.4258 1.84552 0.00497044
868.074 -33.918 30.3924 1.84566 0.00522905
868.82 -33.9808 30.5898 1.84544 0.00528257
869.565 -34.0829 30.8399 1.84515 0.00529032
870.31 -34.1528 31.0549 1.84491 0.00533449
871.056 -34.2105 31.2576 1.8447 0.00539168
871.801 -34.3649 31.5043 1.84441 0.00532473
872.546 -34.5742 31.7778 1.84409 0.00519002
873.292 -34.7786 32.0385 1.84379 0.00506178
874.037 -34.9793 32.289 1.8435 0.00493884
874.782 -35.1231 32.4128 1.84339 0.00487224
875.528 -35.2011 32.3896 1.84348 0.00486858
876.273 -35.2269 32.4353 1.84349 0.00494088
877.018 -35.1682 32.5934 1.84337 0.00513541
877.764 -35.1966 32.7406 1.84325 0.00521702
878.509 -35.4331 32.862 1.84313 0.00503443
879.254 -35.6514 32.9917 1.84301 0.00487859
880 -35.7966 33.1498 1.84287 0.00481836
880.745 -35.9568 33.2756 1.84277 0.00473661
881.49 -36.2138 33.1789 1.84292 0.00450918
882.236 -36.4558 33.1165 1.84302 0.0043054
882.981 -36.381 33.7656 1.84233 0.00457937
883.726 -36.2966 34.4158 1.84165 0.00484481
884.472 -36.4841 34.8517 1.8412 0.00476318
885.217 -36.6792 35.2861 1.84076 0.00467204
885.962 -36.969 35.4551 1.84062 0.00445597
886.708 -37.2737 35.5916 1.84051 0.00422527
887.453 -37.4668 35.6548 1.84049 0.00411311
888.198 -37.6342 35.7006 1.8405 0.00402851
888.944 -37.7518 35.635 1.84062 0.00398774
889.689 -37.8504 35.528 1.8408 0.00396275
890.434 -37.8428 35.664 1.84072 0.00407586
891.18 -37.7786 35.9278 1.84051 0.00425991
891.925 -37.8801 36.2724 1.8402 0.00427111
892.67 -38.1016 36.6793 1.83983 0.00415984
893.416 -38.2024 37.1108 1.83945 0.0041741
894.161 -38.183 37.5638 1.83905 0.00430753
894.906 -38.1977 38.0217 1.83866 0.00440029
895.652 -38.2586 38.4866 1.83826 0.00444175
896.397 -38.2046 38.8603 1.83796 0.00458945
897.142 -37.9522 39.0666 1.83783 0.00492518
897.888 -37.9246 39.1676 1.8378 0.00503978
898.633 -38.4524 39.0088 1.83801 0.00461421
899.378 -38.7717 38.8891 1.83819 0.0043914
900.124 -38.3362 38.9327 1.83822 0.00490069
900.869 -38.0804 38.9845 1.83824 0.00523761
901.614 -38.827 39.0833 1.8382 0.00460322
902.36 -39.5417 39.1943 1.83814 0.00401601
903.105 -39.7388 39.461 1.83795 0.00392747
903.85 -39.9354 39.7352 1.83776 0.00384097
904.596 -40.0581 40.2761 1.83733 0.00382884
905.341 -40.1765 40.8229 1.83691 0.00381676
906.086 -40.3417 41.1369 1.8367 0.00375893
906.832 -40.5095 41.442 1.8365 0.00369931
907.577 -40.4739 42.0296 1.83606 0.00381253
908.322 -40.4048 42.655 1.83559 0.00394454
909.068 -40.5204 42.8429 1.8355 0.00392682
909.813 -40.6766 42.9381 1.83549 0.00387783
910.558 -40.9971 43.0339 1.83549 0.00369475
911.304 -41.3719 43.1296 1.83548 0.00347033
912.049 -41.1838 43.2054 1.83548 0.00370358
912.794 -40.7592 43.2721 1.83548 0.0041298
913.54 -40.6523 43.3942 1.83544 0.00429507
914.285 -40.7197 43.548 1.83538 0.00431633
915.03 -40.9672 43.7848 1.83526 0.00418926
915.776 -41.3449 44.0831 1.8351 0.00395924
916.521 -41.5562 44.5231 1.83482 0.00385976
917.266 -41.6134 45.0897 1.83445 0.00387434
918.012 -41.5524 45.6843 1.83406 0.00397264
918.757 -41.3588 46.3054 1.83364 0.00416069
919.502 -41.1668 46.7997 1.83333 0.00434711
920.248 -40.9843 47.1204 1.83314 0.00453428
920.993 -40.9913 47.5726 1.83287 0.00456798
921.738 -41.3239 48.2594 1.83247 0.00434498
922.484 -41.3631 48.7042 1.83223 0.00435296
923.229 -40.7807 48.6069 1.8323 0.00484946
923.974 -40.6177 48.5385 1.83239 0.0050497
924.72 -41.5974 48.5395 1.83255 0.00443614
925.465 -42.5377 48.616 1.83264 0.0038549
926.21 -43.2757 48.9996 1.83249 0.00340328
926.956 -43.9624 49.3624 1.83235 0.00300072
927.701 -44.3395 49.595 1.83229 0.00281685
928.446 -44.5502 49.873 1.83218 0.00274082
929.192 -43.6042 50.4315 1.83182 0.00338695
929.937 -42.74 50.9569 1.83147 0.0039718
930.682 -42.737 51.3542 1.83128 0.00400873
931.428 -42.7622 51.7554 1.83109 0.00402565
932.173 -43.4981 52.2015 1.83094 0.00359669
932.918 -44.2483 52.657 1.8308 0.00317175
933.664 -43.7215 53.1877 1.83049 0.00350988
934.409 -43.1894 53.7098 1.83018 0.00384284
935.154 -43.5444 54.6783 1.82972 0.00359541
935.9 -43.9286 55.6885 1.82925 0.00333098
936.645 -43.8435 55.8494 1.82921 0.00343102
937.39 -43.7192 55.939 1.82921 0.00356087
938.136 -43.9096 55.3758 1.82961 0.00359415
938.881 -44.1288 54.7252 1.83006 0.00361541
939.626 -43.7998 54.3751 1.83028 0.00391495
940.372 -43.3784 54.0816 1.83047 0.00426567
941.117 -43.5637 55.1864 1.82991 0.0040977
941.862 -43.859 56.6338 1.8292 0.00382345
942.608 -44.2103 57.3631 1.82891 0.00361198
943.353 -44.5838 57.9006 1.82874 0.00341753
944.098 -43.247 58.206 1.82846 0.00414612
944.844 -41.4092 58.3981 1.82812 0.00515576
945.589 -42.7068 58.5872 1.82829 0.00451075
946.334 -45.2734 58.74 1.82863 0.00323701
947.08 -45.4807 59.2812 1.82844 0.00313602
947.825 -44.6419 59.9863 1.82804 0.00353055
948.57 -44.1253 60.4592 1.82779 0.00378667
949.316 -43.7621 60.8252 1.82762 0.00397795
950.061 -43.1433 60.8505 1.82757 0.00434395
950.806 -42.3979 60.6967 1.82758 0.00480358
951.552 -43.035 61.3162 1.82744 0.00445659
952.297 -44.5187 62.4243 1.8272 0.0036487
953.042 -43.7582 62.8503 1.82695 0.00400162
953.788 -41.6158 62.7907 1.82666 0.0050738
954.533 -43.0394 63.1895 1.82679 0.00440966
955.278 -47.1386 63.8659 1.82714 0.0025389
956.024 -47.479 64.9701 1.82677 0.00232152
956.769 -44.8818 66.3035 1.8259 0.00329367
957.514 -44.2718 67.004 1.82557 0.00349903
958.26 -45.2148 67.2995 1.82566 0.00313188
959.005 -46.0594 67.4499 1.82578 0.0028327
959.75 -46.819 67.4763 1.82593 0.00258856
960.496 -45.4308 67.3372 1.82585 0.00323227
961.241 -42.333 67.0124 1.82551 0.00462138
961.986 -41.27 66.6372 1.82551 0.00520173
962.732 -41.9036 66.2426 1.82586 0.00507622
963.477 -42.3307 66.309 1.82597 0.00494706
964.222 -42.57 66.8127 1.82586 0.00481686
964.968 -43.6118 67.3366 1.82589 0.00435654
965.713 -45.4642 67.8723 1.82603 0.00358253
966.458 -45.7399 68.6219 1.82583 0.00342069
967.204 -44.4488 69.5455 1.82532 0.00383544
967.949 -43.0282 70.6845 1.8247 0.00423533
968.694 -41.4638 72.0086 1.82396 0.00461695
969.44 -41.3587 72.7621 1.82373 0.00456479
970.185 -42.7037 73.0099 1.82396 0.00410477
970.93 -42.8213 74.1787 1.82363 0.00390564
971.676 -41.6741 76.2067 1.8228 0.00395518
972.421 -41.4402 77.7442 1.82232 0.00378542
973.166 -42.1326 78.8732 1.82217 0.00341595
973.912 -42.5484 79.3064 1.82217 0.00327029
974.657 -42.7036 79.082 1.82232 0.00332631
975.402 -42.9109 78.9456 1.82246 0.00334972
976.148 -43.1656 78.8863 1.82258 0.0033441
976.893 -43.2379 79.1283 1.82257 0.00333768
977.638 -43.1526 79.6285 1.82246 0.00333065
978.384 -43.3369 80.0925 1.82242 0.00325112
979.129 -43.7448 80.5298 1.82242 0.00311328
979.874 -43.9034 80.5166 1.8225 0.00312875
980.62 -43.8675 80.1591 1.82265 0.00326139
981.365 -42.7576 81.3434 1.82217 0.00342174
982.11 -40.7922 83.5427 1.82125 0.00359302
982.856 -39.4 84.6421 1.82074 0.00378861
983.601 -38.4362 85.0528 1.82049 0.0040022
984.346 -37.7624 86.4119 1.82007 0.00393575
985.092 -37.2057 88.3674 1.81955 0.00370739
985.837 -37.7833 89.9225 1.81938 0.00331455
986.583 -39.0441 91.29 1.81939 0.00282962
987.328 -38.9808 91.5001 1.81939 0.00285852
988.073 -38.2634 91.132 1.81938 0.00313787
988.818 -37.7582 90.0949 1.81955 0.00351049
989.564 -37.3323 88.7961 1.8198 0.00392846
990.309 -36.9442 87.8639 1.81998 0.00426944
991.055 -36.5702 87.0714 1.82013 0.00458284
991.8 -37.2335 88.0277 1.82011 0.00428088
992.545 -38.248 89.5831 1.82002 0.00378731
993.291 -38.3981 89.8041 1.82006 0.00376512
994.036 -38.3197 89.6706 1.82012 0.00386454
994.781 -38.5318 90.0043 1.82014 0.00380603
995.527 -38.8056 90.4368 1.82016 0.00371532
996.272 -39.0049 91.4827 1.82002 0.00352183
997.017 -39.185 92.6418 1.81987 0.00331471
997.763 -38.742 94.5139 1.81946 0.0030998
998.508 -38.1748 96.4782 1.81904 0.00288894
999.253 -36.0058 93.1544 1.81929 0.00400973
999.999 -33.8558 89.8458 1.81953 0.00521458
