675.032 4.24198 0.0647912 2.25972 0.016694
675.778 4.24073 0.0648898 2.2594 0.0167262
676.523 4.23984 0.0658329 2.25918 0.0169802
677.268 4.23804 0.0662957 2.25872 0.0171108
678.014 4.23474 0.0659529 2.25785 0.0170338
678.759 4.23066 0.0655748 2.25678 0.0169502
679.504 4.22406 0.0650788 2.25504 0.0168441
680.25 4.21814 0.0645612 2.25348 0.0167297
680.995 4.21733 0.0637966 2.25327 0.0165313
681.74 4.21652 0.0630347 2.25307 0.0163335
682.486 4.21587 0.0634958 2.25291 0.0164598
683.231 4.21522 0.0639952 2.25275 0.0165963
683.976 4.21115 0.0613052 2.25167 0.0158974
684.722 4.20643 0.0580465 2.25041 0.0150481
685.467 4.20307 0.0576179 2.24952 0.0149464
686.212 4.2003 0.0583719 2.2488 0.0151577
686.958 4.19598 0.0595556 2.24766 0.0154888
687.703 4.19052 0.0610407 2.24622 0.0159049
688.448 4.1862 0.0618674 2.24508 0.0161419
689.194 4.18335 0.0618723 2.24433 0.0161546
689.939 4.18121 0.0618666 2.24376 0.016162
690.684 4.18072 0.0618392 2.24364 0.0161579
691.43 4.17948 0.0617567 2.24332 0.0161416
692.175 4.17448 0.0613964 2.24199 0.0160639
692.92 4.16958 0.0610052 2.24069 0.0159774
693.666 4.16612 0.0595238 2.23976 0.0155933
694.411 4.16268 0.0580652 2.23885 0.0152147
695.156 4.15991 0.057019 2.23811 0.0149443
695.902 4.15723 0.0560299 2.23739 0.0146885
696.647 4.15611 0.0553832 2.2371 0.0145197
697.392 4.15548 0.0548415 2.23694 0.0143774
698.138 4.15482 0.0536697 2.23677 0.0140658
698.883 4.15413 0.0521317 2.23659 0.0136557
699.628 4.15148 0.0525894 2.23589 0.0137881
700.374 4.14686 0.055021 2.23466 0.0144581
701.119 4.14286 0.0571305 2.2336 0.0150405
701.864 4.1399 0.0587416 2.23281 0.015486
702.61 4.13734 0.0597869 2.23214 0.0157779
703.355 4.13608 0.0590167 2.2318 0.0155757
704.1 4.13511 0.0584406 2.23155 0.0154248
704.846 4.13675 0.0596326 2.232 0.0157424
705.591 4.13839 0.0608343 2.23246 0.0160625
706.336 4.13371 0.0585881 2.2312 0.0154733
707.082 4.12884 0.0562668 2.22988 0.0148633
707.827 4.12356 0.0535905 2.22845 0.0141573
708.572 4.11824 0.0509006 2.22702 0.0134461
709.318 4.11491 0.0504054 2.22612 0.0133229
710.063 4.11243 0.0508326 2.22546 0.0134472
710.808 4.11237 0.0519493 2.22545 0.0137515
711.554 4.11417 0.053611 2.22595 0.014198
712.299 4.11441 0.0539358 2.22603 0.0142866
713.044 4.11263 0.0525045 2.22555 0.0139052
713.79 4.10983 0.0516283 2.2248 0.0136771
714.535 4.10468 0.0520074 2.22341 0.0137965
715.28 4.09953 0.0524597 2.22202 0.0139361
716.026 4.09415 0.0533226 2.22057 0.0141884
716.771 4.08901 0.0541412 2.21918 0.0144285
717.516 4.08814 0.0545479 2.21895 0.0145433
718.262 4.08727 0.0549525 2.21872 0.0146576
719.007 4.08939 0.0530567 2.2193 0.0141355
719.752 4.09183 0.0508901 2.21997 0.0135391
720.498 4.08917 0.0491794 2.21925 0.0130818
721.243 4.08505 0.0476366 2.21813 0.0126738
721.988 4.08102 0.0463633 2.21703 0.0123385
722.734 4.07705 0.0452472 2.21595 0.0120454
723.479 4.07357 0.0453936 2.21501 0.0120957
724.224 4.07054 0.0467246 2.21419 0.012469
724.97 4.06844 0.0472428 2.21363 0.0126177
725.715 4.06786 0.0464535 2.21348 0.0124043
726.46 4.06721 0.0464787 2.21331 0.0124141
727.206 4.0663 0.0489849 2.21307 0.013104
727.951 4.06527 0.0514221 2.21281 0.0137756
728.696 4.0633 0.0533977 2.21228 0.014324
729.442 4.06133 0.055352 2.21176 0.0148669
730.187 4.05552 0.0534952 2.21016 0.014377
730.932 4.04974 0.0516314 2.20858 0.0138839
731.678 4.04645 0.050423 2.20768 0.0135626
732.423 4.04361 0.0493369 2.2069 0.0132732
733.168 4.04209 0.0486562 2.20649 0.0130913
733.914 4.04108 0.0481296 2.20622 0.0129504
734.659 4.04062 0.0479223 2.2061 0.0128957
735.404 4.04055 0.0479337 2.20608 0.0129001
736.15 4.04006 0.0472481 2.20596 0.0127138
736.895 4.03909 0.0457559 2.20569 0.0123066
737.641 4.03707 0.0444703 2.20514 0.0119589
738.386 4.03294 0.043599 2.20401 0.0117304
739.131 4.02912 0.0434532 2.20296 0.011701
739.876 4.02629 0.0460908 2.20219 0.0124375
740.622 4.02369 0.0485774 2.20149 0.0131325
741.367 4.02394 0.049655 2.20157 0.0134306
742.112 4.02418 0.0507345 2.20165 0.0137291
742.858 4.02448 0.0507108 2.20174 0.0137228
743.603 4.02479 0.0506195 2.20183 0.0136977
744.349 4.02269 0.0493082 2.20125 0.0133425
745.094 4.02007 0.0477377 2.20053 0.0129169
745.839 4.01664 0.0447398 2.19958 0.012098
746.584 4.01285 0.0411437 2.19853 0.0111132
747.33 4.00937 0.0405288 2.19757 0.0109522
748.075 4.00614 0.0422302 2.19669 0.0114327
748.82 4.00398 0.0428484 2.1961 0.0116106
749.566 4.00322 0.0420477 2.19589 0.0113913
750.311 4.00323 0.0415343 2.1959 0.0112498
751.057 4.00504 0.0416917 2.19641 0.01129
751.802 4.00607 0.0419079 2.1967 0.0113484
752.547 4.00323 0.0424007 2.19592 0.0114931
753.293 4.00036 0.0428295 2.19513 0.0116203
754.038 3.99619 0.0420196 2.19398 0.0114068
754.783 3.99207 0.0412268 2.19284 0.0111975
755.529 3.98974 0.0403103 2.1922 0.0109491
756.274 3.98759 0.0393924 2.1916 0.0106997
757.019 3.98548 0.0394764 2.19102 0.0107289
757.765 3.98339 0.0398256 2.19045 0.010832
758.51 3.9818 0.0411817 2.19001 0.0112147
759.255 3.98045 0.0430475 2.18965 0.011739
760.001 3.97991 0.0426118 2.18951 0.0116199
760.746 3.98005 0.0401626 2.18955 0.0109375
761.491 3.97848 0.0396591 2.18911 0.0108018
762.237 3.97444 0.0419653 2.188 0.0114559
762.982 3.97071 0.0431444 2.18697 0.0117955
763.727 3.96771 0.0415659 2.18613 0.0113629
764.473 3.96477 0.0402574 2.18531 0.0110051
765.218 3.96209 0.0402959 2.18457 0.0110232
765.963 3.9595 0.0402934 2.18385 0.0110296
766.709 3.9596 0.0388956 2.18388 0.0106388
767.454 3.95968 0.0374973 2.18391 0.010248
768.199 3.96039 0.0367144 2.18411 0.0100281
768.945 3.96116 0.0359954 2.18433 0.00982595
769.69 3.9607 0.0365442 2.18421 0.00998142
770.435 3.9599 0.0374549 2.18399 0.0102391
771.181 3.95748 0.0374348 2.18332 0.0102397
771.926 3.95423 0.0369253 2.18242 0.010105
772.671 3.95041 0.0367512 2.18135 0.0100654
773.417 3.94611 0.0368673 2.18015 0.0101084
774.162 3.94364 0.0372866 2.17946 0.0102325
774.907 3.94381 0.0381657 2.17952 0.0104799
775.653 3.94391 0.0381956 2.17955 0.0104889
776.398 3.94383 0.0360212 2.17953 0.00987901
777.143 3.94379 0.0342307 2.17953 0.00937687
777.889 3.94406 0.0345314 2.17961 0.0094616
778.634 3.94431 0.0348471 2.17968 0.00955056
779.379 3.94399 0.0356093 2.1796 0.00976618
780.125 3.94367 0.0363701 2.17952 0.00998142
780.87 3.93927 0.0352743 2.17829 0.00968367
781.615 3.93454 0.0340256 2.17696 0.00934304
782.361 3.93044 0.0344489 2.17581 0.00947149
783.106 3.92656 0.0352999 2.17473 0.00972029
783.851 3.92536 0.0334924 2.17439 0.00921388
784.597 3.92548 0.0303422 2.17442 0.00832594
785.342 3.92532 0.0318395 2.17439 0.00874933
786.087 3.92484 0.0372692 2.17427 0.0102825
786.833 3.92484 0.0396373 2.17428 0.0109513
787.578 3.92558 0.0377783 2.17449 0.010426
788.323 3.92548 0.036499 2.17447 0.0100662
789.069 3.92342 0.036599 2.17389 0.0100997
789.814 3.92084 0.0367617 2.17317 0.0101521
790.559 3.91587 0.0372119 2.17177 0.0102911
791.305 3.91114 0.037491 2.17044 0.0103814
792.05 3.90903 0.0352989 2.16984 0.00976659
792.795 3.90692 0.0331392 2.16925 0.00916039
793.541 3.90697 0.0319834 2.16927 0.00883377
794.286 3.90717 0.0308924 2.16933 0.00852522
795.031 3.90833 0.032309 2.16966 0.00892474
795.777 3.90969 0.0343031 2.17006 0.00948708
796.522 3.90984 0.0334539 2.1701 0.00924718
797.267 3.90946 0.0313767 2.17 0.00866081
798.013 3.90598 0.0313485 2.16902 0.00866021
798.758 3.90034 0.0327524 2.16743 0.00906975
799.503 3.89649 0.0332145 2.16634 0.00920928
800.249 3.89465 0.0326376 2.16583 0.00904993
800.994 3.8925 0.0326977 2.16522 0.00907198
801.739 3.88973 0.0339463 2.16444 0.00943301
802.485 3.88751 0.0341982 2.16382 0.00950991
803.23 3.88708 0.0311229 2.16369 0.00863716
803.975 3.88687 0.0284457 2.16363 0.00787703
804.721 3.88868 0.0289331 2.16415 0.00801304
805.466 3.89051 0.0294265 2.16468 0.00815065
806.211 3.88951 0.0336106 2.16441 0.00934222
806.957 3.88842 0.0377942 2.16411 0.0105343
807.702 3.88534 0.0372529 2.16324 0.0103881
808.447 3.88201 0.0360735 2.1623 0.0100606
809.193 3.87938 0.0343812 2.16155 0.00958513
809.938 3.87696 0.0325513 2.16086 0.00906948
810.683 3.87521 0.0323634 2.16037 0.00902011
811.429 3.87381 0.0330581 2.15998 0.0092216
812.174 3.87267 0.0332045 2.15966 0.00926632
812.919 3.87174 0.0328735 2.1594 0.00917446
813.665 3.87106 0.0320843 2.15921 0.00895131
814.41 3.87075 0.0306551 2.15912 0.00854481
815.155 3.87025 0.0297223 2.15898 0.00828022
815.901 3.86936 0.0299199 2.15873 0.00833889
816.646 3.86809 0.0302443 2.15838 0.00843445
817.391 3.86525 0.0311008 2.15757 0.00868501
818.137 3.86236 0.0318313 2.15675 0.00889998
818.882 3.85854 0.0313083 2.15566 0.0087585
819.627 3.85477 0.0307972 2.15459 0.00862008
820.373 3.85304 0.0314445 2.1541 0.00880936
821.118 3.85139 0.032123 2.15363 0.00900756
821.863 3.85172 0.0318498 2.15373 0.00892923
822.609 3.8524 0.0314135 2.15393 0.00880357
823.354 3.8531 0.0302666 2.15414 0.00847438
824.099 3.85381 0.0288689 2.15434 0.00807345
824.845 3.85426 0.0282026 2.15447 0.00788247
825.59 3.85457 0.0279617 2.15457 0.00781356
826.335 3.85465 0.0281279 2.15459 0.00786162
827.081 3.85453 0.0286644 2.15456 0.00801602
827.826 3.85302 0.0291272 2.15414 0.00815184
828.571 3.84959 0.0294779 2.15316 0.0082591
829.317 3.84633 0.0294756 2.15223 0.00826498
830.062 3.84339 0.0287078 2.15139 0.0080506
830.807 3.84066 0.0278516 2.15061 0.00781019
831.553 3.83865 0.0265917 2.15004 0.00745233
832.298 3.83686 0.0256368 2.14953 0.00718147
833.043 3.83718 0.0275381 2.14963 0.00772788
833.789 3.83748 0.0294453 2.14972 0.00827591
834.534 3.83705 0.0285568 2.1496 0.00802196
835.279 3.83661 0.0276277 2.14947 0.0077563
836.025 3.83707 0.0276776 2.14961 0.00777039
836.77 3.83767 0.0278633 2.14979 0.00782331
837.515 3.83642 0.0292369 2.14944 0.0082208
838.261 3.83462 0.0309367 2.14893 0.00871334
839.006 3.83227 0.031226 2.14826 0.00880163
839.751 3.82965 0.0308297 2.14751 0.00869319
840.497 3.82718 0.030867 2.1468 0.00870921
841.242 3.82482 0.0312284 2.14613 0.0088184
841.987 3.82369 0.0329079 2.14581 0.00930509
842.733 3.82397 0.0361432 2.1459 0.0102374
843.478 3.82338 0.0361328 2.14574 0.0102362
844.223 3.82123 0.0303728 2.14511 0.00858084
844.969 3.81939 0.0264685 2.14458 0.0074587
845.714 3.81874 0.027658 2.14439 0.00780349
846.459 3.81793 0.0287248 2.14417 0.00811319
847.205 3.81636 0.0291505 2.14372 0.00823942
847.95 3.81488 0.0297014 2.1433 0.00840169
848.695 3.815 0.0325214 2.14334 0.00921615
849.441 3.81509 0.0353466 2.14338 0.0100321
850.186 3.81226 0.034234 2.14256 0.00971747
850.931 3.80932 0.0329653 2.14172 0.00935751
851.677 3.80759 0.0280315 2.14121 0.00793495
852.422 3.80595 0.022554 2.14073 0.00635392
853.167 3.806 0.0241437 2.14075 0.00681417
853.913 3.80656 0.027997 2.14093 0.0079283
854.658 3.80598 0.0297553 2.14077 0.00843845
855.403 3.80484 0.0304216 2.14044 0.00863386
856.149 3.8034 0.0299512 2.14003 0.00850095
856.894 3.80173 0.0286185 2.13955 0.00811875
857.639 3.8009 0.0288109 2.13931 0.00817643
858.385 3.80103 0.0307273 2.13936 0.00873164
859.13 3.80069 0.0305737 2.13926 0.00868831
859.875 3.79954 0.0269521 2.13892 0.00764198
860.621 3.79841 0.0250303 2.1386 0.00708756
861.366 3.79744 0.0274244 2.13833 0.00778336
862.112 3.7962 0.0292252 2.13798 0.00830798
862.857 3.79391 0.0284886 2.13731 0.00809903
863.602 3.79183 0.02788 2.13671 0.00792665
864.347 3.79165 0.0284119 2.13667 0.0080818
865.093 3.79146 0.0289431 2.13662 0.00823675
865.838 3.79129 0.0266542 2.13657 0.00757336
866.583 3.7911 0.0243699 2.13651 0.00691129
867.329 3.7917 0.0253294 2.13669 0.00718923
868.074 3.79238 0.0266215 2.1369 0.00756348
868.82 3.79129 0.0268793 2.13658 0.00764058
869.565 3.78981 0.0269063 2.13616 0.0076514
870.31 3.78861 0.0271166 2.13581 0.00771495
871.056 3.78753 0.0273924 2.1355 0.00779736
871.801 3.78609 0.0270477 2.13509 0.00770015
872.546 3.78446 0.0263647 2.13462 0.0075049
873.292 3.78295 0.0257152 2.13418 0.00731907
874.037 3.78154 0.0250932 2.13377 0.00714094
874.782 3.78098 0.024757 2.13362 0.00704451
875.528 3.78141 0.0247399 2.13374 0.00703933
876.273 3.78143 0.025098 2.13376 0.00714387
877.018 3.7808 0.0260596 2.13358 0.00742499
877.764 3.78019 0.0264597 2.13341 0.00754281
878.509 3.77962 0.0255469 2.13324 0.00727868
879.254 3.77901 0.0247671 2.13307 0.00705322
880 3.77829 0.0244618 2.13286 0.00696596
880.745 3.77775 0.0240509 2.13271 0.00684764
881.49 3.7785 0.022924 2.13293 0.00651903
882.236 3.77903 0.021913 2.13308 0.00622453
882.981 3.77557 0.0232526 2.13208 0.00661981
883.726 3.77216 0.0245478 2.1311 0.00700267
884.472 3.76992 0.0241277 2.13044 0.00688412
885.217 3.76773 0.0236613 2.12981 0.00675187
885.962 3.76702 0.0225851 2.1296 0.00643944
886.708 3.76648 0.0214378 2.12945 0.00610593
887.453 3.76638 0.0208803 2.12942 0.00594384
888.198 3.76639 0.0204598 2.12943 0.00582158
888.944 3.76701 0.0202596 2.12961 0.0057628
889.689 3.76786 0.0201388 2.12986 0.00572687
890.434 3.76746 0.0206958 2.12975 0.00589025
891.18 3.76641 0.0216005 2.12945 0.00615599
891.925 3.76487 0.0216462 2.12901 0.00617185
892.67 3.76301 0.0210838 2.12847 0.00601065
893.416 3.7611 0.0211427 2.12791 0.00603084
894.161 3.75914 0.0217906 2.12734 0.00622318
894.906 3.75717 0.0222368 2.12677 0.00635675
895.652 3.7552 0.0224292 2.1262 0.00641619
896.397 3.75371 0.0231486 2.12577 0.00662919
897.142 3.75302 0.0248007 2.12557 0.00711395
897.888 3.75285 0.025364 2.12553 0.00727944
898.633 3.75392 0.023268 2.12584 0.00666501
899.378 3.75478 0.0221713 2.1261 0.00634337
900.124 3.75491 0.0246861 2.12614 0.00707908
900.869 3.75497 0.0263493 2.12617 0.00756578
901.614 3.75479 0.0232135 2.12611 0.00664936
902.36 3.75451 0.0203105 2.12603 0.00580108
903.105 3.75356 0.0198672 2.12575 0.00567299
903.85 3.7526 0.019434 2.12548 0.00554785
904.596 3.75048 0.0193623 2.12486 0.0055299
905.341 3.74838 0.0192911 2.12425 0.00551204
906.086 3.74732 0.0189996 2.12394 0.00542832
906.832 3.74632 0.0186996 2.12365 0.00534203
907.577 3.74415 0.0192457 2.12302 0.0055051
908.322 3.74185 0.0198831 2.12235 0.00569524
909.068 3.7414 0.0197923 2.12222 0.00566957
909.813 3.74134 0.0195496 2.1222 0.00559882
910.558 3.74129 0.0186469 2.12219 0.00533448
911.304 3.74124 0.0175407 2.12218 0.00501045
912.049 3.74123 0.0186876 2.12218 0.00534723
912.794 3.74121 0.0207842 2.12218 0.0059626
913.54 3.741 0.0215953 2.12212 0.00620118
914.285 3.7407 0.021697 2.12204 0.0062318
915.03 3.7401 0.0210672 2.12187 0.00604822
915.776 3.7393 0.01993 2.12163 0.00571595
916.521 3.73793 0.0194326 2.12124 0.00557206
917.266 3.73609 0.019494 2.1207 0.00559274
918.012 3.73415 0.0199661 2.12013 0.00573423
918.757 3.7321 0.0208781 2.11953 0.00600523
919.502 3.73053 0.0217837 2.11908 0.00627394
920.248 3.72959 0.0226959 2.1188 0.00654385
920.993 3.72827 0.0228524 2.11842 0.00659217
921.738 3.7263 0.0217463 2.11784 0.0062699
922.484 3.72508 0.0217775 2.11749 0.00628114
923.229 3.7254 0.0242124 2.11759 0.00699766
923.974 3.72584 0.0251957 2.11772 0.00728672
924.72 3.72663 0.0221904 2.11795 0.00640154
925.465 3.72706 0.0193408 2.11808 0.00556288
926.21 3.72634 0.0171214 2.11787 0.00491102
926.956 3.72567 0.0151436 2.11767 0.00433001
927.701 3.72533 0.0142397 2.11757 0.00406465
928.446 3.7248 0.0138639 2.11742 0.00395485
929.192 3.72302 0.0170223 2.1169 0.00488687
929.937 3.72127 0.0198779 2.1164 0.00573036
930.682 3.72031 0.0200528 2.11612 0.00578345
931.428 3.71937 0.0201297 2.11584 0.00580766
932.173 3.71867 0.0180254 2.11564 0.00518868
932.918 3.71796 0.0159416 2.11543 0.00457553
933.664 3.71644 0.0175883 2.11498 0.00506303
934.409 3.71491 0.0192085 2.11454 0.00554303
935.154 3.71264 0.017987 2.11387 0.00518569
935.9 3.71035 0.0166839 2.1132 0.00480391
936.645 3.71015 0.0171705 2.11314 0.00494815
937.39 3.71011 0.0178034 2.11313 0.00513541
938.136 3.71204 0.0179738 2.11371 0.00518377
938.881 3.71425 0.0180867 2.11436 0.00521486
939.626 3.71533 0.0195554 2.11469 0.00564714
940.372 3.71621 0.0212742 2.11495 0.00615325
941.117 3.71348 0.0204374 2.11415 0.00591036
941.862 3.71002 0.0190789 2.11312 0.00551409
942.608 3.7086 0.0180386 2.11271 0.00520885
943.353 3.70774 0.0170844 2.11245 0.00492827
944.098 3.70633 0.0206323 2.11205 0.00597864
944.844 3.70465 0.0255468 2.11156 0.00743408
945.589 3.70551 0.0224046 2.11181 0.00650424
946.334 3.70716 0.0161967 2.1123 0.00466786
947.08 3.70623 0.0156991 2.11202 0.00452208
947.825 3.70427 0.0176142 2.11145 0.00509062
948.57 3.70305 0.0188563 2.11109 0.00545968
949.316 3.70219 0.0197835 2.11084 0.00573529
950.061 3.70192 0.021565 2.11077 0.00626292
950.806 3.70195 0.0238042 2.11078 0.0069256
951.552 3.70127 0.0221082 2.11058 0.00642517
952.297 3.70014 0.0181651 2.11025 0.00526019
953.042 3.69887 0.019877 2.10988 0.00576873
953.788 3.69744 0.0250885 2.10946 0.007314
954.533 3.69807 0.0218577 2.10965 0.00635678
955.278 3.69982 0.0127536 2.11016 0.0036602
956.024 3.69798 0.0116881 2.10961 0.00334659
956.769 3.69373 0.0164026 2.10836 0.00474725
957.514 3.69211 0.0173933 2.10789 0.00504295
958.26 3.69253 0.0156089 2.10801 0.00451386
959.005 3.69313 0.0141554 2.10819 0.00408275
959.75 3.69388 0.0129697 2.10842 0.00373098
960.496 3.69342 0.0160978 2.10829 0.00465871
961.241 3.69174 0.0228428 2.1078 0.00666044
961.986 3.69175 0.0256632 2.10781 0.00749687
962.732 3.69343 0.0250626 2.10831 0.00731644
963.477 3.69395 0.0244367 2.10846 0.00713042
964.222 3.69341 0.0237992 2.10831 0.00694261
964.968 3.69354 0.0215603 2.10835 0.00627918
965.713 3.69426 0.0177982 2.10855 0.00516371
966.458 3.69329 0.0170059 2.10827 0.00493027
967.204 3.69079 0.0190098 2.10753 0.00552756
967.949 3.68772 0.020936 2.10663 0.00610318
968.694 3.68415 0.0227678 2.10557 0.00665223
969.44 3.683 0.0225072 2.10524 0.0065768
970.185 3.68412 0.0202806 2.10557 0.00591426
970.93 3.68254 0.0193057 2.1051 0.00562702
971.676 3.67847 0.0195249 2.10389 0.00569754
972.421 3.67617 0.0186905 2.10321 0.00545254
973.166 3.67543 0.0168972 2.10299 0.00492021
973.912 3.67544 0.0161911 2.103 0.00471041
974.657 3.67616 0.0164645 2.10321 0.00479123
975.402 3.6768 0.0165796 2.10341 0.00482507
976.148 3.67737 0.0165539 2.10358 0.00481707
976.893 3.67734 0.0165218 2.10357 0.00480783
977.638 3.6768 0.0164846 2.10341 0.0047976
978.384 3.67656 0.0160975 2.10334 0.004683
979.129 3.67656 0.0154291 2.10335 0.00448445
979.874 3.67697 0.0155048 2.10347 0.00450681
980.62 3.67769 0.0161493 2.10369 0.00469801
981.365 3.67532 0.0169149 2.10299 0.00492855
982.11 3.67085 0.017723 2.10166 0.0051744
982.856 3.66837 0.0186562 2.10093 0.00545558
983.601 3.66715 0.0196815 2.10057 0.0057629
984.346 3.66512 0.0193496 2.09996 0.00566679
985.092 3.66263 0.0182344 2.09922 0.0053375
985.837 3.66181 0.0163342 2.09898 0.00477179
986.583 3.66186 0.0139938 2.09899 0.00407366
987.328 3.66183 0.0141323 2.09899 0.00411527
988.073 3.66177 0.015479 2.09897 0.00451742
988.818 3.66258 0.0172796 2.09922 0.00505402
989.564 3.66376 0.0193016 2.09957 0.00565602
990.309 3.6646 0.0209512 2.09983 0.00614715
991.055 3.66532 0.0224675 2.10005 0.00659855
991.8 3.66521 0.0210079 2.10002 0.00616376
992.545 3.66481 0.0186218 2.0999 0.00545301
993.291 3.66497 0.0185146 2.09995 0.0054211
994.036 3.66527 0.0189952 2.10004 0.00556431
994.781 3.66537 0.0187123 2.10007 0.00548008
995.527 3.66542 0.0182737 2.10009 0.00534949
996.272 3.66478 0.0173357 2.0999 0.00507077
997.017 3.66404 0.0163317 2.09968 0.00477244
997.763 3.66207 0.0152858 2.09909 0.00446268
998.508 3.66001 0.01426 2.09848 0.0041588
999.253 3.66119 0.0196701 2.09884 0.00577249
999.999 3.66233 0.0254886 2.09919 0.00750736
