676.523 3.85408 0.114885 1.92958 0.0115635
677.268 3.85224 0.11499 1.92926 0.0116531
678.014 3.84913 0.114351 1.92867 0.0116019
678.759 3.84535 0.113655 1.92794 0.0115465
679.504 3.83941 0.112772 1.92676 0.0114767
680.25 3.83406 0.111898 1.92569 0.0114009
680.995 3.83311 0.110994 1.92555 0.011266
681.74 3.83216 0.110094 1.92541 0.0111315
682.486 3.83131 0.110251 1.9253 0.0112178
683.231 3.83046 0.110441 1.92519 0.011311
683.976 3.82678 0.107779 1.92446 0.0108361
684.722 3.82257 0.104609 1.9236 0.0102588
685.467 3.81943 0.103917 1.923 0.0101906
686.212 3.81675 0.10426 1.9225 0.0103356
686.958 3.81274 0.104921 1.92173 0.0105629
687.703 3.80773 0.105804 1.92074 0.0108485
688.448 3.80374 0.106164 1.91997 0.0110117
689.194 3.80102 0.10587 1.91945 0.0110214
689.939 3.79892 0.105592 1.91907 0.0110272
690.684 3.79824 0.105352 1.91899 0.0110246
691.43 3.79692 0.105041 1.91877 0.0110139
692.175 3.79238 0.10437 1.91786 0.0109627
692.92 3.78794 0.103679 1.91697 0.0109054
693.666 3.78476 0.102104 1.91634 0.0106444
694.411 3.78161 0.100551 1.91571 0.0103872
695.156 3.77901 0.0993743 1.91521 0.0102035
695.902 3.7765 0.0982515 1.91472 0.0100297
696.647 3.77531 0.0974732 1.91452 0.00991478
697.392 3.77453 0.0968015 1.91441 0.00981787
698.138 3.77374 0.095591 1.91429 0.00960529
698.883 3.77295 0.094068 1.91417 0.00932544
699.628 3.77042 0.0941915 1.91369 0.00941666
700.374 3.76614 0.0959429 1.91285 0.00987572
701.119 3.7624 0.0974397 1.91213 0.0102749
701.864 3.75958 0.0985439 1.91159 0.0105802
702.61 3.75711 0.0991781 1.91113 0.0107806
703.355 3.75582 0.0983018 1.9109 0.0106428
704.1 3.75476 0.0976013 1.91073 0.01054
704.846 3.75587 0.0984906 1.91104 0.0107565
705.591 3.75699 0.0993883 1.91135 0.0109746
706.336 3.75282 0.0971536 1.91049 0.0105737
707.082 3.7485 0.0948517 1.90959 0.0101585
707.827 3.74383 0.092237 1.90861 0.00967763
708.572 3.73913 0.0896122 1.90763 0.00919311
709.318 3.73606 0.0889215 1.90701 0.00910986
710.063 3.73369 0.0890447 1.90656 0.00919561
710.808 3.73337 0.0898281 1.90656 0.00940374
711.554 3.73463 0.0911305 1.9069 0.00970848
712.299 3.73459 0.0912476 1.90695 0.00976898
713.044 3.73288 0.0898097 1.90663 0.0095087
713.79 3.73028 0.0888172 1.90611 0.00935358
714.535 3.72565 0.0888297 1.90516 0.00943688
715.28 3.72102 0.0889069 1.90421 0.00953399
716.026 3.71618 0.0893296 1.90322 0.00970836
716.771 3.71154 0.0897231 1.90226 0.00987431
717.516 3.71057 0.0898863 1.90211 0.00995315
718.262 3.70959 0.0900486 1.90195 0.0100316
719.007 3.71123 0.0883344 1.90235 0.00967363
719.752 3.71314 0.0863993 1.90281 0.00926474
720.498 3.7107 0.0847133 1.90231 0.00895263
721.243 3.70701 0.0831316 1.90155 0.00867462
721.988 3.70338 0.0817839 1.90079 0.00844624
722.734 3.69982 0.0805737 1.90006 0.00824667
723.479 3.69663 0.0804532 1.89941 0.00828207
724.224 3.69379 0.0813547 1.89885 0.00853854
724.97 3.69178 0.0815905 1.89847 0.00864095
725.715 3.69109 0.0807549 1.89836 0.00849501
726.46 3.69032 0.0806113 1.89824 0.00850191
727.206 3.68927 0.0825726 1.89809 0.00897464
727.951 3.68811 0.0844716 1.8979 0.00943493
728.696 3.68617 0.0859541 1.89754 0.00981111
729.442 3.68423 0.0874191 1.89718 0.0101836
730.187 3.67913 0.0855457 1.89609 0.00985
730.932 3.67405 0.0836691 1.89501 0.00951403
731.678 3.67108 0.0824156 1.89439 0.00929487
732.423 3.66848 0.081279 1.89386 0.00909744
733.168 3.667 0.0805219 1.89357 0.00897323
733.914 3.66595 0.0799096 1.89339 0.00887691
734.659 3.66536 0.0795836 1.8933 0.00883955
735.404 3.66509 0.0794537 1.8933 0.00884261
736.15 3.66449 0.0787221 1.89321 0.00871501
736.895 3.6635 0.0772944 1.89303 0.00843617
737.641 3.66161 0.076017 1.89265 0.00819837
738.386 3.65793 0.0750407 1.89187 0.00804285
739.131 3.65448 0.0746893 1.89115 0.00802373
739.876 3.65182 0.0767269 1.89063 0.0085296
740.622 3.64935 0.0786424 1.89015 0.00900704
741.367 3.64934 0.0794313 1.8902 0.00921136
742.112 3.64932 0.0802219 1.89025 0.00941603
742.858 3.64938 0.0800782 1.89032 0.00941156
743.603 3.64944 0.0798778 1.89038 0.00939426
744.349 3.6475 0.0785862 1.88998 0.00915133
745.094 3.64512 0.0770633 1.88949 0.00886018
745.839 3.64209 0.0743123 1.88884 0.00829944
746.584 3.63877 0.0710471 1.88811 0.00762484
747.33 3.63564 0.0703186 1.88746 0.0075153
748.075 3.63267 0.0715615 1.88685 0.00784586
748.82 3.63063 0.0719116 1.88644 0.0079685
749.566 3.62982 0.0710924 1.8863 0.0078182
750.311 3.62965 0.0705352 1.88631 0.00772109
751.057 3.63099 0.0705885 1.88666 0.00774819
751.802 3.63166 0.0706738 1.88686 0.00778799
752.547 3.62906 0.0709054 1.88633 0.00788806
753.293 3.62643 0.071083 1.88578 0.00797613
754.038 3.62273 0.0701832 1.88499 0.00783067
754.783 3.61908 0.0693003 1.88421 0.00768806
755.529 3.61694 0.0683543 1.88377 0.00751813
756.274 3.61495 0.0674121 1.88336 0.00734739
757.019 3.61298 0.06732 1.88296 0.007368
757.765 3.61102 0.0674539 1.88257 0.00743935
758.51 3.60947 0.068452 1.88227 0.00770255
759.255 3.60811 0.0698873 1.88202 0.00806305
760.001 3.60748 0.0693926 1.88192 0.00798135
760.746 3.60747 0.0672099 1.88195 0.00751265
761.491 3.60597 0.0666371 1.88165 0.00741978
762.237 3.60233 0.0683887 1.88088 0.00787022
762.982 3.59897 0.0691945 1.88017 0.00810455
763.727 3.59629 0.0676844 1.8796 0.00780811
764.473 3.59366 0.0664051 1.87904 0.00756298
765.218 3.59121 0.0662716 1.87853 0.00757612
765.963 3.58885 0.0661064 1.87803 0.00758119
766.709 3.58879 0.0648186 1.87805 0.00731259
767.454 3.58872 0.063531 1.87807 0.0070439
768.199 3.58916 0.0627774 1.87821 0.0068926
768.945 3.58965 0.0620796 1.87836 0.00675348
769.69 3.58909 0.0624283 1.87828 0.00686044
770.435 3.58822 0.0630758 1.87813 0.0070377
771.181 3.586 0.0629041 1.87767 0.00703872
771.926 3.5831 0.0623026 1.87705 0.00694691
772.671 3.57971 0.0619739 1.87631 0.00692063
773.417 3.5759 0.0618816 1.87549 0.00695117
774.162 3.57364 0.0620836 1.87502 0.00703712
774.907 3.5736 0.0627279 1.87505 0.00720722
775.653 3.57352 0.0626539 1.87508 0.00721338
776.398 3.57333 0.0607157 1.87506 0.00679397
777.143 3.57317 0.0591034 1.87506 0.00644865
777.889 3.57322 0.0592631 1.87511 0.00650686
778.634 3.57326 0.0594353 1.87517 0.00656797
779.379 3.57281 0.0599733 1.87511 0.00671632
780.125 3.57236 0.0605103 1.87505 0.00686442
780.87 3.56851 0.0594015 1.87421 0.00666066
781.615 3.56438 0.0581582 1.87329 0.00642742
782.361 3.56076 0.0583393 1.8725 0.00651671
783.106 3.55731 0.0588861 1.87176 0.00668879
783.851 3.55617 0.0572432 1.87152 0.00634058
784.597 3.55618 0.0544941 1.87155 0.00572952
785.342 3.55585 0.0556598 1.87152 0.0060209
786.087 3.55519 0.0601353 1.87144 0.00707608
786.833 3.55499 0.0620377 1.87145 0.00753629
787.578 3.55549 0.060391 1.8716 0.00717462
788.323 3.55527 0.0592178 1.87158 0.00692704
789.069 3.55338 0.0591708 1.87118 0.00695059
789.814 3.55105 0.0591676 1.87069 0.00698726
790.559 3.5467 0.0593631 1.86972 0.00708416
791.305 3.54255 0.05942 1.86881 0.00714752
792.05 3.54066 0.0574438 1.8684 0.00672471
792.795 3.53877 0.0554958 1.86799 0.00630778
793.541 3.53869 0.0544344 1.868 0.00608286
794.286 3.53872 0.0534306 1.86804 0.00587035
795.031 3.53952 0.0545569 1.86827 0.0061452
795.777 3.54048 0.056173 1.86854 0.00653208
796.522 3.54047 0.0553731 1.86857 0.00636687
797.267 3.54004 0.0535304 1.8685 0.00596322
798.013 3.53696 0.0533573 1.86783 0.00596353
798.758 3.53204 0.0543519 1.86673 0.00624677
799.503 3.52864 0.0545869 1.86598 0.00634372
800.249 3.52696 0.0539838 1.86563 0.00623436
800.994 3.525 0.0539118 1.86521 0.00625002
801.739 3.5225 0.05483 1.86467 0.00649937
802.485 3.52048 0.0549195 1.86424 0.00655286
803.23 3.52003 0.0522411 1.86416 0.00595158
803.975 3.51975 0.0499022 1.86412 0.00542784
804.721 3.52113 0.0502619 1.86448 0.0055212
805.466 3.52251 0.0506269 1.86484 0.00561565
806.211 3.52145 0.0540465 1.86465 0.00643684
806.957 3.52032 0.0574639 1.86445 0.00725846
807.702 3.5176 0.0568749 1.86385 0.00715849
808.447 3.51468 0.0557461 1.8632 0.00693362
809.193 3.51236 0.0541984 1.86268 0.00660654
809.938 3.51021 0.0525395 1.86221 0.00625166
810.683 3.5086 0.0522729 1.86187 0.00621801
811.429 3.50728 0.0527548 1.8616 0.00635721
812.174 3.50618 0.0527803 1.86138 0.0063883
812.919 3.50526 0.0524086 1.8612 0.00632517
813.665 3.50457 0.0516565 1.86107 0.00617147
814.41 3.5042 0.0503731 1.86101 0.00589127
815.155 3.50366 0.0495044 1.86091 0.00570894
815.901 3.50277 0.0495793 1.86074 0.00574958
816.646 3.50156 0.049755 1.86049 0.00581572
817.391 3.49903 0.0503525 1.85994 0.00598908
818.137 3.49645 0.0508439 1.85937 0.00613794
818.882 3.49311 0.0502681 1.85862 0.00604118
819.627 3.48982 0.049704 1.85788 0.0059465
820.373 3.48823 0.0501462 1.85754 0.00607744
821.118 3.4867 0.0506162 1.85722 0.00621453
821.863 3.48685 0.0503187 1.85729 0.00616042
822.609 3.48729 0.04989 1.85743 0.00607357
823.354 3.48777 0.0488656 1.85757 0.00584632
824.099 3.48826 0.0476311 1.85771 0.00556958
824.845 3.48852 0.0470071 1.8578 0.00543774
825.59 3.48865 0.046738 1.85786 0.00539015
826.335 3.48858 0.0468074 1.85788 0.00542328
827.081 3.48834 0.0471845 1.85786 0.00552981
827.826 3.48694 0.0474785 1.85757 0.0056238
828.571 3.48393 0.0476492 1.8569 0.00569848
829.317 3.48107 0.0475271 1.85626 0.0057032
830.062 3.47849 0.0467685 1.85568 0.00555585
830.807 3.47608 0.0459394 1.85514 0.00539045
831.553 3.47429 0.0447834 1.85474 0.00514383
832.298 3.47268 0.0438872 1.85439 0.00495719
833.043 3.47279 0.0454186 1.85446 0.0053343
833.789 3.47289 0.0469545 1.85452 0.00571251
834.534 3.47241 0.0461355 1.85444 0.00553731
835.279 3.47193 0.0452826 1.85435 0.00535401
836.025 3.4722 0.0452644 1.85445 0.00536365
836.77 3.47257 0.0453621 1.85457 0.00540006
837.515 3.47138 0.0464282 1.85433 0.00567468
838.261 3.46973 0.0477599 1.85398 0.00601504
839.006 3.46762 0.0479018 1.85351 0.0060765
839.751 3.46531 0.047466 1.85299 0.00600219
840.497 3.46312 0.047396 1.85251 0.00601378
841.242 3.46102 0.0475999 1.85204 0.00608969
841.987 3.45993 0.048926 1.85182 0.00642602
842.733 3.46 0.0515754 1.85189 0.00706976
843.478 3.45938 0.0514936 1.85177 0.00706913
844.223 3.45755 0.0465748 1.85134 0.00592638
844.969 3.45595 0.0432153 1.85097 0.00515171
845.714 3.45526 0.0441394 1.85084 0.00538998
846.459 3.45445 0.0449586 1.85069 0.00560405
847.205 3.45301 0.0452304 1.85038 0.00569155
847.95 3.45165 0.0456089 1.85009 0.00580395
848.695 3.45159 0.0479094 1.85012 0.00636655
849.441 3.45151 0.0502134 1.85014 0.0069302
850.186 3.44904 0.0491815 1.84958 0.00671351
850.931 3.44648 0.048018 1.84899 0.0064655
851.677 3.44499 0.0438036 1.84864 0.00548294
852.422 3.44358 0.0391361 1.84831 0.00439073
853.167 3.44348 0.0404076 1.84833 0.00470876
853.913 3.44378 0.0435803 1.84845 0.00547854
854.658 3.44316 0.044984 1.84834 0.00583117
855.403 3.44209 0.0454666 1.84811 0.00596644
856.149 3.44077 0.0449944 1.84783 0.0058749
856.894 3.43928 0.0437983 1.84749 0.0056111
857.639 3.43847 0.0438896 1.84733 0.00565113
858.385 3.43844 0.0454357 1.84736 0.00603483
859.13 3.43804 0.0452443 1.8473 0.00600495
859.875 3.43702 0.0421426 1.84706 0.00528199
860.621 3.43599 0.0404632 1.84684 0.00489899
861.366 3.43504 0.0423951 1.84665 0.00538012
862.112 3.43387 0.0438275 1.84641 0.005743
862.857 3.43186 0.043125 1.84595 0.00559902
863.602 3.43002 0.0425327 1.84554 0.00548025
864.347 3.42975 0.0429188 1.8455 0.00558756
865.093 3.42948 0.0433044 1.84547 0.00569472
865.838 3.42925 0.0413332 1.84543 0.0052361
866.583 3.42901 0.0393662 1.8454 0.00477839
867.329 3.4294 0.0401207 1.84552 0.00497044
868.074 3.42984 0.0411539 1.84566 0.00522905
868.82 3.42881 0.0413004 1.84544 0.00528257
869.565 3.42747 0.0412496 1.84515 0.00529032
870.31 3.42637 0.0413558 1.84491 0.00533449
871.056 3.42535 0.0415184 1.8447 0.00539168
871.801 3.42405 0.0411585 1.84441 0.00532473
872.546 3.42259 0.040514 1.84409 0.00519002
873.292 3.42123 0.0398994 1.84379 0.00506178
874.037 3.41995 0.0393093 1.8435 0.00493884
874.782 3.41939 0.038969 1.84339 0.00487224
875.528 3.41964 0.0389074 1.84348 0.00486858
876.273 3.41955 0.0391543 1.84349 0.00494088
877.018 3.41891 0.0398971 1.84337 0.00513541
877.764 3.41829 0.0401715 1.84325 0.00521702
878.509 3.41772 0.0393508 1.84313 0.00503443
879.254 3.41712 0.0386411 1.84301 0.00487859
880 3.41642 0.0383262 1.84287 0.00481836
880.745 3.41588 0.0379258 1.84277 0.00473661
881.49 3.41641 0.0369436 1.84292 0.00450918
882.236 3.41676 0.0360559 1.84302 0.0043054
882.981 3.41376 0.0370815 1.84233 0.00457937
883.726 3.4108 0.0380713 1.84165 0.00484481
884.472 3.40883 0.0376442 1.8412 0.00476318
885.217 3.40691 0.0371795 1.84076 0.00467204
885.962 3.40623 0.0362239 1.84062 0.00445597
886.708 3.40569 0.0352114 1.84051 0.00422527
887.453 3.40552 0.0346964 1.84049 0.00411311
888.198 3.40543 0.0342973 1.8405 0.00402851
888.944 3.40585 0.0340893 1.84062 0.00398774
889.689 3.40646 0.0339504 1.8408 0.00396275
890.434 3.40602 0.034362 1.84072 0.00407586
891.18 3.40504 0.0350561 1.84051 0.00425991
891.925 3.40366 0.0350287 1.8402 0.00427111
892.67 3.40202 0.0344909 1.83983 0.00415984
893.416 3.40032 0.0344707 1.83945 0.0041741
894.161 3.39859 0.0349413 1.83905 0.00430753
894.906 3.39685 0.0352441 1.83866 0.00440029
895.652 3.39511 0.0353354 1.83826 0.00444175
896.397 3.39376 0.0358719 1.83796 0.00458945
897.142 3.39307 0.0371949 1.83783 0.00492518
897.888 3.39283 0.0376162 1.8378 0.00503978
898.633 3.39365 0.0358355 1.83801 0.00461421
899.378 3.39429 0.0348854 1.83819 0.0043914
900.124 3.39427 0.0369364 1.83822 0.00490069
900.869 3.39421 0.0382769 1.83824 0.00523761
901.614 3.394 0.0356174 1.8382 0.00460322
902.36 3.3937 0.0331513 1.83814 0.00401601
903.105 3.39283 0.0327268 1.83795 0.00392747
903.85 3.39194 0.0323109 1.83776 0.00384097
904.596 3.39008 0.0321836 1.83733 0.00382884
905.341 3.38824 0.0320571 1.83691 0.00381676
906.086 3.38727 0.0317589 1.8367 0.00375893
906.832 3.38635 0.0314546 1.8365 0.00369931
907.577 3.38444 0.0318422 1.83606 0.00381253
908.322 3.38243 0.0323048 1.83559 0.00394454
909.068 3.38196 0.0321813 1.8355 0.00392682
909.813 3.38182 0.0319356 1.83549 0.00387783
910.558 3.3817 0.0311408 1.83549 0.00369475
911.304 3.38158 0.030177 1.83548 0.00347033
912.049 3.38147 0.0310891 1.83548 0.00370358
912.794 3.38134 0.0327916 1.83548 0.0041298
913.54 3.38107 0.0334221 1.83544 0.00429507
914.285 3.38073 0.0334614 1.83538 0.00431633
915.03 3.38015 0.0328892 1.83526 0.00418926
915.776 3.3794 0.0318928 1.8351 0.00395924
916.521 3.37819 0.0314233 1.83482 0.00385976
917.266 3.37657 0.0314138 1.83445 0.00387434
918.012 3.37486 0.0317454 1.83406 0.00397264
918.757 3.37306 0.032442 1.83364 0.00416069
919.502 3.37165 0.0331385 1.83333 0.00434711
920.248 3.37077 0.0338471 1.83314 0.00453428
920.993 3.36958 0.0339234 1.83287 0.00456798
921.738 3.36788 0.0329431 1.83247 0.00434498
922.484 3.36678 0.0329166 1.83223 0.00435296
923.229 3.36693 0.034905 1.8323 0.00484946
923.974 3.3672 0.0356871 1.83239 0.0050497
924.72 3.3678 0.0331559 1.83255 0.00443614
925.465 3.36811 0.0307511 1.83264 0.0038549
926.21 3.36744 0.0288593 1.83249 0.00340328
926.956 3.36682 0.0271692 1.83235 0.00300072
927.701 3.36646 0.0263756 1.83229 0.00281685
928.446 3.36594 0.0260194 1.83218 0.00274082
929.192 3.36434 0.0285886 1.83182 0.00338695
929.937 3.36278 0.0309066 1.83147 0.0039718
930.682 3.3619 0.0310042 1.83128 0.00400873
931.428 3.36103 0.0310207 1.83109 0.00402565
932.173 3.36039 0.0292269 1.83094 0.00359669
932.918 3.35973 0.0274502 1.8308 0.00317175
933.664 3.35837 0.0287663 1.83049 0.00350988
934.409 3.357 0.0300606 1.83018 0.00384284
935.154 3.35504 0.0289862 1.82972 0.00359541
935.9 3.35308 0.0278441 1.82925 0.00333098
936.645 3.35282 0.0282097 1.82921 0.00343102
937.39 3.3527 0.0286985 1.82921 0.00356087
938.136 3.35423 0.0288218 1.82961 0.00359415
938.881 3.35598 0.0289001 1.83006 0.00361541
939.626 3.35678 0.0300936 1.83028 0.00391495
940.372 3.35741 0.0314926 1.83047 0.00426567
941.117 3.35508 0.0307357 1.82991 0.0040977
941.862 3.35213 0.0295389 1.8292 0.00382345
942.608 3.35089 0.0286257 1.82891 0.00361198
943.353 3.35009 0.0277894 1.82874 0.00341753
944.098 3.34882 0.0306871 1.82846 0.00414612
944.844 3.3473 0.0347171 1.82812 0.00515576
945.589 3.34796 0.0320799 1.82829 0.00451075
946.334 3.34931 0.0269055 1.82863 0.00323701
947.08 3.34847 0.0264488 1.82844 0.00313602
947.825 3.34674 0.0279856 1.82804 0.00353055
948.57 3.34564 0.0289709 1.82779 0.00378667
949.316 3.34484 0.029698 1.82762 0.00397795
950.061 3.34452 0.0311396 1.82757 0.00434395
950.806 3.34445 0.0329638 1.82758 0.00480358
951.552 3.34383 0.0315156 1.82744 0.00445659
952.297 3.34284 0.0281985 1.8272 0.0036487
953.042 3.3417 0.0295739 1.82695 0.00400162
953.788 3.34039 0.0338521 1.82666 0.0050738
954.533 3.34086 0.0311424 1.82679 0.00440966
955.278 3.34232 0.0235703 1.82714 0.0025389
956.024 3.34073 0.0226364 1.82677 0.00232152
956.769 3.33709 0.026477 1.8259 0.00329367
957.514 3.33566 0.0272515 1.82557 0.00349903
958.26 3.33595 0.0257417 1.82566 0.00313188
959.005 3.33638 0.0245084 1.82578 0.0028327
959.75 3.33694 0.0234988 1.82593 0.00258856
960.496 3.33646 0.026057 1.82585 0.00323227
961.241 3.33493 0.0316044 1.82551 0.00462138
961.986 3.33484 0.0339107 1.82551 0.00520173
962.732 3.33616 0.0333938 1.82586 0.00507622
963.477 3.33653 0.0328464 1.82597 0.00494706
964.222 3.33601 0.0322806 1.82586 0.00481686
964.968 3.33607 0.0303931 1.82589 0.00435654
965.713 3.33662 0.0272483 1.82603 0.00358253
966.458 3.33575 0.0265513 1.82583 0.00342069
967.204 3.33359 0.0281595 1.82532 0.00383544
967.949 3.33096 0.0296989 1.8247 0.00423533
968.694 3.32791 0.0311564 1.82396 0.00461695
969.44 3.32689 0.0308994 1.82373 0.00456479
970.185 3.32777 0.0290313 1.82396 0.00410477
970.93 3.32639 0.0281789 1.82363 0.00390564
971.676 3.32294 0.0282962 1.8228 0.00395518
972.421 3.32097 0.0275547 1.82232 0.00378542
973.166 3.3203 0.0260312 1.82217 0.00341595
973.912 3.32025 0.0254156 1.82217 0.00327029
974.657 3.32077 0.0256178 1.82232 0.00332631
975.402 3.32123 0.0256883 1.82246 0.00334972
976.148 3.32163 0.0256415 1.82258 0.0033441
976.893 3.32153 0.0255846 1.82257 0.00333768
977.638 3.32102 0.0255194 1.82246 0.00333065
978.384 3.32075 0.0251669 1.82242 0.00325112
979.129 3.32069 0.0245834 1.82242 0.00311328
979.874 3.32096 0.0246198 1.8225 0.00312875
980.62 3.32148 0.0251301 1.82265 0.00326139
981.365 3.31944 0.0257158 1.82217 0.00342174
982.11 3.31567 0.0263204 1.82125 0.00359302
982.856 3.31354 0.0270448 1.82074 0.00378861
983.601 3.31245 0.0278556 1.82049 0.0040022
984.346 3.3107 0.0275357 1.82007 0.00393575
985.092 3.30858 0.0265634 1.81955 0.00370739
985.837 3.30785 0.024954 1.81938 0.00331455
986.583 3.30784 0.0229868 1.81939 0.00282962
987.328 3.30775 0.0230731 1.81939 0.00285852
988.073 3.30762 0.0241601 1.81938 0.00313787
988.818 3.30821 0.0256297 1.81955 0.00351049
989.564 3.30911 0.0272852 1.8198 0.00392846
990.309 3.30973 0.0286294 1.81998 0.00426944
991.055 3.31024 0.029862 1.82013 0.00458284
991.8 3.3101 0.0286244 1.82011 0.00428088
992.545 3.30972 0.0266179 1.82002 0.00378731
993.291 3.30978 0.0265024 1.82006 0.00376512
994.036 3.30997 0.0268748 1.82012 0.00386454
994.781 3.30998 0.0266137 1.82014 0.00380603
995.527 3.30997 0.0262235 1.82016 0.00371532
996.272 3.30938 0.0254149 1.82002 0.00352183
997.017 3.3087 0.0245511 1.81987 0.00331471
997.763 3.30702 0.0236435 1.81946 0.0030998
998.508 3.30526 0.0227521 1.81904 0.00288894
999.253 3.30613 0.027211 1.81929 0.00400973
999.999 3.30696 0.0320064 1.81953 0.00521458
