669.815 1.92573 0.0136797 1.499 0.00565468
670.56 1.92551 0.0133696 1.4989 0.00551146
671.306 1.92446 0.0130403 1.49841 0.0053617
672.051 1.92334 0.0127157 1.49789 0.00521429
672.796 1.92247 0.0128836 1.49749 0.00529984
673.542 1.92167 0.0131885 1.49712 0.0054502
674.287 1.92119 0.0132063 1.49691 0.00546321
675.032 1.92088 0.0130655 1.49677 0.00540033
675.778 1.92064 0.0130805 1.49667 0.00541124
676.523 1.92046 0.0132468 1.4966 0.00549378
677.268 1.92013 0.0133286 1.49645 0.00553674
678.014 1.91951 0.0132687 1.49617 0.00551318
678.759 1.91876 0.0132041 1.49582 0.00548779
679.504 1.91755 0.0131235 1.49526 0.00545617
680.25 1.91647 0.0130374 1.49475 0.00542151
680.995 1.9163 0.0128957 1.49468 0.00535752
681.74 1.91614 0.0127546 1.49462 0.00529373
682.486 1.91601 0.0128343 1.49456 0.00533492
683.231 1.91587 0.0129209 1.49451 0.00537941
683.976 1.91512 0.0124375 1.49416 0.00515444
684.722 1.91424 0.0118515 1.49375 0.00488082
685.467 1.91361 0.0117751 1.49346 0.00484906
686.212 1.9131 0.0119121 1.49323 0.00491863
686.958 1.9123 0.0121304 1.49286 0.00502772
687.703 1.91129 0.0124062 1.49239 0.00516489
688.448 1.9105 0.0125605 1.49202 0.00524357
689.194 1.90996 0.0125624 1.49178 0.00524883
689.939 1.90956 0.012561 1.4916 0.00525207
690.684 1.90945 0.0125523 1.49156 0.00525092
691.43 1.90921 0.0125351 1.49145 0.0052461
692.175 1.90828 0.0124749 1.49102 0.00522283
692.92 1.90737 0.0124088 1.4906 0.00519662
693.666 1.90672 0.0121404 1.49029 0.00507304
694.411 1.90608 0.0118758 1.49 0.00495118
695.156 1.90555 0.0116851 1.48976 0.00486418
695.902 1.90504 0.0115045 1.48952 0.00478192
696.647 1.90482 0.0113836 1.48943 0.00472733
697.392 1.90469 0.011281 1.48937 0.00468125
698.138 1.90455 0.0110631 1.48932 0.00458002
698.883 1.90441 0.010778 1.48926 0.00444671
699.628 1.90391 0.010862 1.48903 0.00449072
700.374 1.90305 0.0113119 1.48863 0.00471058
701.119 1.90231 0.0117023 1.48829 0.00490182
701.864 1.90175 0.0119998 1.48803 0.00504812
702.61 1.90127 0.0121928 1.48781 0.00514428
703.355 1.90103 0.0120493 1.4877 0.00507882
704.1 1.90083 0.011941 1.48762 0.00502999
704.846 1.90112 0.0121527 1.48777 0.00513291
705.591 1.90141 0.0123661 1.48792 0.0052366
706.336 1.90053 0.0119582 1.4875 0.00504634
707.082 1.89962 0.011536 1.48707 0.00484921
707.827 1.89862 0.0110482 1.48661 0.00462075
708.572 1.89762 0.0105568 1.48614 0.00439043
709.318 1.89699 0.0104669 1.48584 0.00435131
710.063 1.89652 0.0105459 1.48563 0.00439274
710.808 1.8965 0.0107485 1.48563 0.00449217
711.554 1.89682 0.0110485 1.48579 0.00463736
712.299 1.89686 0.011104 1.48582 0.0046662
713.044 1.89651 0.0108387 1.48566 0.00454223
713.79 1.89598 0.0106776 1.48541 0.00446868
714.535 1.89501 0.0107527 1.48496 0.00450949
715.28 1.89404 0.0108417 1.48451 0.00455693
716.026 1.89304 0.0110075 1.48403 0.00464137
716.771 1.89207 0.0111652 1.48358 0.00472177
717.516 1.89189 0.0112385 1.4835 0.00475965
718.262 1.89172 0.0113115 1.48343 0.00479736
719.007 1.8921 0.0109514 1.48362 0.00462572
719.752 1.89254 0.0105408 1.48383 0.00442972
720.498 1.89203 0.0102237 1.4836 0.00428099
721.243 1.89124 0.00993981 1.48323 0.00414881
721.988 1.89048 0.00970549 1.48287 0.0040403
722.734 1.88973 0.00949995 1.48252 0.00394553
723.479 1.88906 0.00952878 1.48221 0.00396308
724.224 1.88849 0.00977807 1.48194 0.00408634
724.97 1.88809 0.00987447 1.48176 0.00413573
725.715 1.88796 0.0097244 1.48171 0.00406598
726.46 1.88783 0.00972653 1.48165 0.0040694
727.206 1.88765 0.0101924 1.48158 0.00429583
727.951 1.88745 0.0106458 1.48149 0.00451636
728.696 1.88707 0.0110149 1.48132 0.00469683
729.442 1.8867 0.0113803 1.48115 0.00487558
730.187 1.8856 0.0110406 1.48062 0.00471707
730.932 1.8845 0.0106986 1.4801 0.00455736
731.678 1.88387 0.0104744 1.47981 0.00445303
732.423 1.88332 0.0102721 1.47955 0.004359
733.168 1.88302 0.0101434 1.47941 0.00429978
733.914 1.88282 0.0100428 1.47932 0.00425381
734.659 1.88272 0.0100012 1.47929 0.00423599
735.404 1.88269 0.0100001 1.47928 0.00423746
736.15 1.88259 0.00986875 1.47924 0.00417641
736.895 1.88239 0.00958665 1.47915 0.00404295
737.641 1.882 0.00934488 1.47897 0.00392935
738.386 1.88121 0.00918392 1.4786 0.00385552
739.131 1.88048 0.00915887 1.47825 0.00384701
739.876 1.87994 0.0096567 1.478 0.00409007
740.622 1.87944 0.0101263 1.47777 0.0043195
741.367 1.87948 0.0103257 1.4778 0.00441743
742.112 1.87951 0.0105255 1.47782 0.00451553
742.858 1.87956 0.0105172 1.47785 0.00451331
743.603 1.87961 0.0104962 1.47788 0.00450495
744.349 1.8792 0.0102496 1.47769 0.00438887
745.094 1.87869 0.00995474 1.47746 0.00424974
745.839 1.87803 0.00939141 1.47714 0.0039814
746.584 1.87729 0.00871474 1.4768 0.00365841
747.33 1.87662 0.00860025 1.47648 0.00360642
748.075 1.87601 0.00892357 1.47619 0.00376559
748.82 1.87559 0.00904067 1.47599 0.00382482
749.566 1.87543 0.00888711 1.47593 0.0037528
750.311 1.87542 0.00878685 1.47593 0.00370619
751.057 1.87575 0.00881101 1.4761 0.00371889
751.802 1.87594 0.0088474 1.47619 0.00373781
752.547 1.87539 0.0089418 1.47594 0.00378632
753.293 1.87483 0.00902426 1.47568 0.00382909
754.038 1.87403 0.00887395 1.4753 0.00375997
754.783 1.87324 0.00872655 1.47492 0.00369218
755.529 1.87279 0.0085529 1.47471 0.00361095
756.274 1.87236 0.00837858 1.47451 0.00352929
757.019 1.87195 0.0083945 1.47432 0.00353953
757.765 1.87155 0.00846086 1.47413 0.00357414
758.51 1.87123 0.00871815 1.47399 0.00370085
759.255 1.87097 0.00907224 1.47387 0.00387429
760.001 1.87086 0.00898729 1.47382 0.00383513
760.746 1.87087 0.00851813 1.47383 0.00360989
761.491 1.87056 0.00842165 1.47369 0.00356552
762.237 1.86978 0.00886383 1.47332 0.00378266
762.982 1.86906 0.00909144 1.47298 0.00389595
763.727 1.86848 0.00879207 1.47271 0.00375396
764.473 1.86791 0.00854376 1.47244 0.00363659
765.218 1.86738 0.00855218 1.47219 0.00364336
765.963 1.86688 0.00855265 1.47195 0.00364622
766.709 1.86689 0.00828256 1.47196 0.00351703
767.454 1.86689 0.00801241 1.47197 0.00338778
768.199 1.86701 0.00785917 1.47204 0.0033149
768.945 1.86715 0.00771809 1.47211 0.00324788
769.69 1.86706 0.00782085 1.47207 0.00329938
770.435 1.86689 0.00799328 1.472 0.00338475
771.181 1.86642 0.00798995 1.47178 0.00338562
771.926 1.86579 0.00789406 1.47148 0.00334195
772.671 1.86505 0.00786302 1.47113 0.00332989
773.417 1.86421 0.0078882 1.47073 0.00334524
774.162 1.86373 0.00796926 1.4705 0.00338699
774.907 1.86375 0.00813507 1.47052 0.00346883
775.653 1.86376 0.00813808 1.47053 0.00347177
776.398 1.86374 0.00771853 1.47052 0.00326992
777.143 1.86372 0.00737258 1.47052 0.00310373
777.889 1.86376 0.0074274 1.47055 0.0031317
778.634 1.8638 0.00748511 1.47057 0.00316107
779.379 1.86373 0.00762917 1.47055 0.00323251
780.125 1.86366 0.00777297 1.47052 0.00330384
780.87 1.8628 0.00756573 1.47011 0.00320642
781.615 1.86188 0.00732912 1.46967 0.00309481
782.361 1.86109 0.00741295 1.46929 0.0031384
783.106 1.86033 0.00757905 1.46893 0.00322185
783.851 1.86009 0.00722998 1.46882 0.00305429
784.597 1.8601 0.00662068 1.46883 0.00275992
785.342 1.86006 0.00690685 1.46882 0.0029003
786.087 1.85997 0.00795079 1.46878 0.00340865
786.833 1.85996 0.00840449 1.46878 0.00363033
787.578 1.86009 0.00804301 1.46885 0.00345599
788.323 1.86006 0.00779439 1.46884 0.00333675
789.069 1.85966 0.00781397 1.46865 0.00334841
789.814 1.85915 0.00784636 1.46842 0.00336647
790.559 1.85818 0.00793751 1.46795 0.00341394
791.305 1.85726 0.00799549 1.46751 0.00344523
792.05 1.85684 0.00757232 1.46731 0.00324175
792.795 1.85642 0.00715503 1.46711 0.00304106
793.541 1.85642 0.00692916 1.46712 0.00293261
794.286 1.85645 0.00671568 1.46714 0.00283013
795.031 1.85667 0.00698601 1.46725 0.00296247
795.777 1.85692 0.00736754 1.46738 0.00314878
796.522 1.85694 0.00720098 1.4674 0.00306911
797.267 1.85686 0.00679775 1.46736 0.00287459
798.013 1.85618 0.0067939 1.46704 0.0028752
798.758 1.85508 0.00706977 1.46651 0.00301255
799.503 1.85433 0.00716163 1.46615 0.00305985
800.249 1.85396 0.00704975 1.46598 0.00300735
800.994 1.85353 0.00706173 1.46577 0.00301521
801.739 1.85299 0.00730518 1.46552 0.0031359
802.485 1.85255 0.00735466 1.46531 0.00316204
803.23 1.85245 0.00675569 1.46527 0.00287195
803.975 1.8524 0.00623374 1.46525 0.00261925
804.721 1.85275 0.00632443 1.46542 0.00266407
805.466 1.85309 0.00641621 1.46559 0.00270941
806.211 1.85289 0.00722731 1.46551 0.00310575
806.957 1.85268 0.00803876 1.46541 0.00350235
807.702 1.85207 0.00793583 1.46512 0.00345461
808.447 1.85142 0.00770902 1.4648 0.00334661
809.193 1.85089 0.0073812 1.46456 0.00318913
809.938 1.85041 0.00702596 1.46433 0.00301817
810.683 1.85006 0.00698939 1.46416 0.00300216
811.429 1.84979 0.00712429 1.46403 0.00306957
812.174 1.84955 0.00715215 1.46392 0.00308474
812.919 1.84936 0.00708673 1.46384 0.00305439
813.665 1.84922 0.00693166 1.46377 0.00298026
814.41 1.84915 0.0066514 1.46375 0.002845
815.155 1.84905 0.00646808 1.4637 0.00275701
815.901 1.84887 0.00650556 1.46362 0.00277675
816.646 1.84861 0.00656818 1.4635 0.00280885
817.391 1.84805 0.00673645 1.46323 0.00289297
818.137 1.84748 0.00688043 1.46296 0.00296527
818.882 1.84672 0.0067807 1.46259 0.00291905
819.627 1.84598 0.00668308 1.46224 0.00287381
820.373 1.84563 0.00680978 1.46207 0.00293733
821.118 1.8453 0.0069426 1.46192 0.00300382
821.863 1.84536 0.00688675 1.46195 0.00297761
822.609 1.84548 0.00679862 1.46202 0.00293554
823.354 1.84561 0.00657142 1.46208 0.00282561
824.099 1.84574 0.00629524 1.46215 0.00269177
824.845 1.84582 0.0061625 1.4622 0.00262799
825.59 1.84587 0.00611317 1.46223 0.00260495
826.335 1.84588 0.00614372 1.46224 0.00262095
827.081 1.84585 0.00624691 1.46223 0.00267245
827.826 1.84555 0.00633716 1.46209 0.00271806
828.571 1.84487 0.0064076 1.46176 0.0027546
829.317 1.84423 0.00640882 1.46145 0.0027573
830.062 1.84364 0.00625959 1.46117 0.00268644
830.807 1.8431 0.00609258 1.46091 0.0026068
831.553 1.84269 0.00584542 1.46072 0.00248777
832.298 1.84233 0.00565776 1.46055 0.0023977
833.043 1.84239 0.00602909 1.46058 0.00258006
833.789 1.84244 0.00640149 1.46061 0.00276295
834.534 1.84235 0.00622567 1.46057 0.00267826
835.279 1.84226 0.00604185 1.46053 0.00258966
836.025 1.84234 0.00604939 1.46058 0.00259426
836.77 1.84245 0.00608348 1.46063 0.0026118
837.515 1.8422 0.00635276 1.46052 0.00274478
838.261 1.84184 0.00668693 1.46035 0.00290965
839.006 1.84137 0.00674479 1.46012 0.00293971
839.751 1.84085 0.00666817 1.45987 0.00290412
840.497 1.84036 0.00667664 1.45964 0.00291007
841.242 1.83988 0.00674884 1.45941 0.00294713
841.987 1.83966 0.00707924 1.45931 0.00311006
842.733 1.83971 0.00771439 1.45934 0.00342156
843.478 1.83959 0.00771143 1.45928 0.00342135
844.223 1.83915 0.00657755 1.45907 0.00286858
844.969 1.83878 0.00580815 1.45889 0.00249383
845.714 1.83864 0.00604168 1.45883 0.00260925
846.459 1.83848 0.00625122 1.45876 0.00271298
847.205 1.83816 0.00633523 1.45861 0.00275555
847.95 1.83786 0.00644392 1.45847 0.00281016
848.695 1.83788 0.00699866 1.45848 0.00308253
849.441 1.8379 0.0075544 1.45849 0.00335542
850.186 1.83733 0.00733698 1.45822 0.00325094
850.931 1.83674 0.00708856 1.45794 0.00313129
851.677 1.83639 0.00611377 1.45777 0.00265565
852.422 1.83605 0.00503059 1.45761 0.00212681
853.167 1.83605 0.00534332 1.45761 0.00228085
853.913 1.83616 0.00610314 1.45767 0.00265364
854.658 1.83604 0.00644987 1.45762 0.00282452
855.403 1.83581 0.00658136 1.45751 0.0028902
856.149 1.83552 0.00648836 1.45737 0.00284605
856.894 1.83518 0.0062249 1.45721 0.00271847
857.639 1.83501 0.0062623 1.45713 0.00273797
858.385 1.83503 0.00663997 1.45715 0.00292385
859.13 1.83496 0.00660837 1.45711 0.00290942
859.875 1.83472 0.00589096 1.457 0.00255929
860.621 1.83449 0.00550986 1.45689 0.00237384
861.366 1.83429 0.00598356 1.4568 0.00260709
862.112 1.83404 0.00634019 1.45668 0.0027831
862.857 1.83358 0.00619517 1.45646 0.00271362
863.602 1.83316 0.00607518 1.45626 0.00265632
864.347 1.83312 0.00617938 1.45624 0.00270835
865.093 1.83307 0.00628344 1.45623 0.00276032
865.838 1.83303 0.00582798 1.45621 0.00253804
866.583 1.83298 0.00537345 1.45619 0.0023162
867.329 1.8331 0.00556174 1.45625 0.00240922
868.074 1.83323 0.00581587 1.45632 0.00253449
868.82 1.83301 0.00586662 1.45622 0.00256056
869.565 1.83271 0.00587202 1.45607 0.0025645
870.31 1.83246 0.00591351 1.45596 0.00258605
871.056 1.83224 0.00596793 1.45585 0.00261391
871.801 1.83195 0.00589949 1.45572 0.00258163
872.546 1.83162 0.00576402 1.45556 0.00251652
873.292 1.83131 0.00563499 1.45541 0.00245452
874.037 1.83102 0.00551125 1.45527 0.00239506
874.782 1.83091 0.00544348 1.45522 0.00236283
875.528 1.83099 0.00543825 1.45526 0.002361
876.273 1.83098 0.00550799 1.45527 0.00239606
877.018 1.83085 0.00569838 1.45521 0.00249047
877.764 1.83073 0.00577713 1.45515 0.00253012
878.509 1.83061 0.00559474 1.4551 0.00244163
879.254 1.83048 0.00543879 1.45504 0.00236612
880 1.83033 0.00537733 1.45497 0.00233699
880.745 1.83022 0.00529466 1.45492 0.0022974
881.49 1.83036 0.0050684 1.45499 0.00218701
882.236 1.83045 0.00486546 1.45504 0.00208812
882.981 1.82976 0.00513355 1.45471 0.00222136
883.726 1.82908 0.00539322 1.45438 0.00235051
884.472 1.82863 0.00531021 1.45416 0.00231115
885.217 1.82818 0.00521783 1.45394 0.00226717
885.962 1.82803 0.00500244 1.45387 0.00216239
886.708 1.82792 0.00477266 1.45382 0.00205049
887.453 1.82789 0.00466017 1.45381 0.00199607
888.198 1.82789 0.00457495 1.45382 0.00195501
888.944 1.82801 0.00453323 1.45388 0.00193517
889.689 1.82817 0.00450718 1.45396 0.00192296
890.434 1.82809 0.00461723 1.45392 0.00197788
891.18 1.82787 0.00479719 1.45382 0.0020673
891.925 1.82756 0.00480622 1.45367 0.00207289
892.67 1.82718 0.00469416 1.45349 0.00201907
893.416 1.82679 0.00470612 1.45331 0.00202617
894.161 1.8264 0.00483582 1.45311 0.00209114
894.906 1.826 0.00492535 1.45292 0.00213638
895.652 1.8256 0.00496418 1.45273 0.00215671
896.397 1.8253 0.00510812 1.45259 0.00222858
897.142 1.82515 0.00543804 1.45252 0.00239169
897.888 1.82511 0.00554965 1.45251 0.00244736
898.633 1.82532 0.00512799 1.45261 0.00224058
899.378 1.82549 0.00490658 1.4527 0.0021323
900.124 1.82551 0.00540818 1.45271 0.00237957
900.869 1.82552 0.00573946 1.45272 0.00254315
901.614 1.82547 0.00511124 1.4527 0.00223514
902.36 1.82541 0.00452962 1.45267 0.00195005
903.105 1.82521 0.00444041 1.45258 0.00190714
903.85 1.82502 0.0043532 1.45249 0.00186522
904.596 1.82459 0.00433915 1.45228 0.00185952
905.341 1.82416 0.00432517 1.45207 0.00185384
906.086 1.82394 0.00426629 1.45197 0.00182585
906.832 1.82374 0.00420567 1.45187 0.00179698
907.577 1.8233 0.00431544 1.45166 0.00185217
908.322 1.82283 0.00444373 1.45143 0.00191651
909.068 1.82273 0.00442466 1.45139 0.00190795
909.813 1.82271 0.00437481 1.45139 0.00188415
910.558 1.8227 0.00419256 1.45138 0.00179519
911.304 1.82268 0.0039695 1.45138 0.00168616
912.049 1.82268 0.00419841 1.45138 0.00179949
912.794 1.82267 0.00461785 1.45138 0.00200658
913.54 1.82262 0.00477956 1.45136 0.0020869
914.285 1.82256 0.00479904 1.45133 0.00209726
915.03 1.82243 0.00467199 1.45127 0.00203558
915.776 1.82226 0.00444325 1.45119 0.00192388
916.521 1.82198 0.00434326 1.45106 0.00187567
917.266 1.82161 0.00435578 1.45088 0.00188292
918.012 1.82122 0.00445093 1.45069 0.00193087
918.757 1.8208 0.00463467 1.45049 0.00202248
919.502 1.82048 0.00481692 1.45033 0.00211326
920.248 1.82028 0.00500007 1.45024 0.00220434
920.993 1.82001 0.00503162 1.45011 0.00222087
921.738 1.81961 0.00480958 1.44992 0.00211265
922.484 1.81936 0.00481578 1.4498 0.00211666
923.229 1.81942 0.00530462 1.44983 0.00235804
923.974 1.81951 0.00550103 1.44988 0.00245536
924.72 1.81966 0.00489421 1.44996 0.00215694
925.465 1.81974 0.00431923 1.45 0.00187429
926.21 1.81959 0.00387193 1.44993 0.00165476
926.956 1.81945 0.00347309 1.44986 0.00145908
927.701 1.81937 0.00329021 1.44983 0.0013697
928.446 1.81926 0.00321373 1.44978 0.00133276
929.192 1.8189 0.00384971 1.4496 0.00164709
929.937 1.81854 0.00442519 1.44943 0.00193167
930.682 1.81834 0.0044601 1.44934 0.00194972
931.428 1.81815 0.00447525 1.44924 0.00195804
932.173 1.818 0.00405043 1.44917 0.00174945
932.918 1.81785 0.0036296 1.4491 0.00154281
933.664 1.81754 0.00396163 1.44895 0.00170741
934.409 1.81723 0.00428856 1.4488 0.00186952
935.154 1.81676 0.00404255 1.44858 0.00174934
935.9 1.8163 0.00377979 1.44835 0.00162087
936.645 1.81625 0.00387719 1.44833 0.00166956
937.39 1.81624 0.00400406 1.44833 0.00173275
938.136 1.81663 0.00403612 1.44852 0.00174878
938.881 1.81707 0.00405638 1.44874 0.00175893
939.626 1.81728 0.00435095 1.44885 0.00190456
940.372 1.81745 0.00469596 1.44894 0.00207509
941.117 1.8169 0.00452832 1.44867 0.00199364
941.862 1.81619 0.00425565 1.44833 0.00186053
942.608 1.8159 0.00404543 1.44819 0.00175775
943.353 1.81572 0.00385215 1.4481 0.00166319
944.098 1.81544 0.00456942 1.44796 0.00201791
944.844 1.8151 0.00556388 1.4478 0.0025095
945.589 1.81526 0.0049265 1.44788 0.00219546
946.334 1.81559 0.00366908 1.44805 0.00157538
947.08 1.81539 0.00356803 1.44795 0.0015263
947.825 1.81499 0.00395557 1.44776 0.00171848
948.57 1.81474 0.00420675 1.44764 0.00184326
949.316 1.81456 0.00439405 1.44756 0.00193645
950.061 1.81451 0.00475383 1.44753 0.00211464
950.806 1.81451 0.00520602 1.44754 0.00233838
951.552 1.81437 0.00486239 1.44747 0.00216954
952.297 1.81413 0.00406404 1.44735 0.00177635
953.042 1.81387 0.00441069 1.44723 0.00194828
953.788 1.81358 0.00546672 1.44709 0.00247047
954.533 1.8137 0.00481062 1.44715 0.00214703
955.278 1.81404 0.00296469 1.44732 0.00123607
956.024 1.81367 0.00274873 1.44714 0.00113034
956.769 1.8128 0.00370544 1.44672 0.00160401
957.514 1.81247 0.00390646 1.44656 0.00170415
958.26 1.81255 0.00354332 1.4466 0.0015253
959.005 1.81267 0.00324726 1.44666 0.00137955
959.75 1.81281 0.00300554 1.44674 0.00126061
960.496 1.81272 0.00363914 1.44669 0.00157413
961.241 1.81238 0.00500753 1.44653 0.0022508
961.986 1.81238 0.0055787 1.44653 0.00253346
962.732 1.81271 0.00545416 1.4467 0.00247212
963.477 1.81281 0.00532577 1.44675 0.00240916
964.222 1.8127 0.00519611 1.4467 0.00234581
964.968 1.81272 0.0047411 1.44671 0.00212163
965.713 1.81286 0.00397692 1.44678 0.00174462
966.458 1.81266 0.00381602 1.44669 0.00166589
967.204 1.81215 0.00422332 1.44644 0.0018681
967.949 1.81152 0.00461584 1.44613 0.00206318
968.694 1.81079 0.00499023 1.44578 0.00224948
969.44 1.81056 0.00493745 1.44566 0.0022242
970.185 1.81078 0.00448303 1.44577 0.00199994
970.93 1.81045 0.00428527 1.44562 0.00190307
971.676 1.80962 0.00433214 1.44521 0.00192759
972.421 1.80915 0.00416321 1.44498 0.00184507
973.166 1.80899 0.00379772 1.4449 0.00166505
973.912 1.80899 0.00365306 1.4449 0.00159404
974.657 1.80913 0.00370739 1.44498 0.00162129
975.402 1.80926 0.00372955 1.44504 0.00163265
976.148 1.80937 0.00372308 1.4451 0.00162986
976.893 1.80936 0.00371571 1.4451 0.00162674
977.638 1.80924 0.00370762 1.44505 0.00162335
978.384 1.80919 0.00362813 1.44502 0.00158461
979.129 1.80919 0.00349122 1.44502 0.00151742
979.874 1.80926 0.00350552 1.44506 0.00152493
980.62 1.80941 0.0036354 1.44514 0.00158953
981.365 1.80892 0.00379193 1.4449 0.00166787
982.11 1.80801 0.0039588 1.44445 0.00175174
982.856 1.8075 0.00415004 1.4442 0.00184733
983.601 1.80725 0.0043593 1.44408 0.00195159
984.346 1.80683 0.00429236 1.44388 0.00191938
985.092 1.80631 0.00406575 1.44363 0.00180824
985.837 1.80614 0.00367739 1.44354 0.0016167
986.583 1.80615 0.00319846 1.44355 0.00138017
987.328 1.80614 0.00322595 1.44355 0.00139427
988.073 1.80612 0.00350027 1.44354 0.00153053
988.818 1.80628 0.00386668 1.44362 0.0017122
989.564 1.80652 0.00427786 1.44375 0.00191595
990.309 1.80669 0.00461307 1.44383 0.00208216
991.055 1.80684 0.00492106 1.44391 0.00223492
991.8 1.80681 0.00462248 1.4439 0.00208768
992.545 1.80672 0.00413501 1.44386 0.00184701
993.291 1.80675 0.0041122 1.44387 0.00183618
994.036 1.80681 0.00420926 1.4439 0.00188463
994.781 1.80682 0.00415064 1.44391 0.00185608
995.527 1.80683 0.0040603 1.44392 0.00181184
996.272 1.80669 0.00386854 1.44386 0.00171754
997.017 1.80654 0.00366335 1.44378 0.00161659
997.763 1.80613 0.00345024 1.44358 0.00151192
998.508 1.80571 0.00324112 1.44337 0.00140922
999.253 1.80595 0.00434473 1.4435 0.00195582
999.999 1.80618 0.00553113 1.44362 0.00254337
