667.579 -6.55347 1.55343 2.45505 0.0216686
668.324 -6.55613 1.54985 2.45496 0.021613
669.07 -6.55891 1.54617 2.45486 0.0215363
669.815 -6.56435 1.54033 2.45451 0.0209999
670.56 -6.5698 1.5345 2.45415 0.0204659
671.306 -6.58426 1.53206 2.45234 0.0198991
672.051 -6.59955 1.52996 2.45041 0.019341
672.796 -6.61002 1.53214 2.44892 0.0196497
673.542 -6.61909 1.53552 2.44757 0.0201991
674.287 -6.62602 1.53439 2.44676 0.0202424
675.032 -6.63175 1.53072 2.44626 0.0200065
675.778 -6.63604 1.52849 2.44588 0.0200447
676.523 -6.63895 1.52765 2.44561 0.0203488
677.268 -6.64404 1.52661 2.44506 0.0205046
678.014 -6.65282 1.52522 2.44402 0.0204111
678.759 -6.66323 1.52441 2.44274 0.0203094
679.504 -6.67891 1.52548 2.44066 0.0201799
680.25 -6.69335 1.52595 2.43878 0.0200407
680.995 -6.69757 1.52163 2.43854 0.0198027
681.74 -6.70179 1.51732 2.43829 0.0195654
682.486 -6.70467 1.51539 2.4381 0.0197166
683.231 -6.7075 1.51355 2.4379 0.0198798
683.976 -6.72009 1.50798 2.43661 0.0190412
684.722 -6.73456 1.5017 2.43511 0.0180223
685.467 -6.74389 1.50019 2.43405 0.0178995
686.212 -6.75103 1.50068 2.43318 0.0181516
686.958 -6.7611 1.5034 2.43182 0.0185467
687.703 -6.7734 1.50779 2.43009 0.019043
688.448 -6.78388 1.50986 2.42872 0.0193253
689.194 -6.79197 1.50893 2.42782 0.0193395
689.939 -6.79854 1.50737 2.42715 0.0193476
690.684 -6.80157 1.50435 2.42701 0.0193425
691.43 -6.80628 1.50186 2.42662 0.0193225
692.175 -6.81944 1.50202 2.42503 0.0192278
692.92 -6.83248 1.50204 2.42347 0.0191224
693.666 -6.84337 1.4984 2.42236 0.0186616
694.411 -6.85422 1.49478 2.42126 0.0182073
695.156 -6.86328 1.49148 2.42038 0.0178828
695.902 -6.87211 1.48822 2.41953 0.0175759
696.647 -6.87714 1.48436 2.41918 0.0173734
697.392 -6.881 1.48033 2.41898 0.0172031
698.138 -6.88546 1.47491 2.41878 0.01683
698.883 -6.89029 1.46867 2.41856 0.0163391
699.628 -6.89788 1.46864 2.41772 0.0164967
700.374 -6.90828 1.47483 2.41626 0.0172968
701.119 -6.91758 1.47983 2.41498 0.0179923
701.864 -6.92495 1.48282 2.41405 0.0185241
702.61 -6.93191 1.48418 2.41323 0.0188725
703.355 -6.93749 1.48021 2.41284 0.0186301
704.1 -6.94224 1.47643 2.41253 0.0184493
704.846 -6.93937 1.47445 2.41308 0.0188299
705.591 -6.9365 1.47249 2.41362 0.0192134
706.336 -6.95133 1.46814 2.41211 0.018507
707.082 -6.96675 1.46373 2.41054 0.0177757
707.827 -6.98356 1.45878 2.40883 0.0169297
708.572 -7.00057 1.45377 2.40712 0.0160776
709.318 -7.01099 1.45222 2.40604 0.0159292
710.063 -7.01859 1.45216 2.40525 0.0160771
710.808 -7.01974 1.45162 2.40525 0.016441
711.554 -7.01593 1.45077 2.40584 0.0169754
712.299 -7.01704 1.44808 2.40594 0.0170815
713.044 -7.02458 1.44295 2.40537 0.0166248
713.79 -7.03414 1.44006 2.40446 0.0163513
714.535 -7.04835 1.4423 2.4028 0.0164925
715.28 -7.06256 1.44476 2.40114 0.0166577
716.026 -7.07708 1.4485 2.39941 0.0169576
716.771 -7.09116 1.45198 2.39774 0.0172429
717.516 -7.09497 1.45055 2.39747 0.0173798
718.262 -7.09879 1.44913 2.3972 0.0175161
719.007 -7.09723 1.43924 2.39789 0.0168929
719.752 -7.09509 1.42842 2.39869 0.0161809
720.498 -7.10528 1.4233 2.39783 0.0156336
721.243 -7.11905 1.41988 2.39649 0.0151449
721.988 -7.13242 1.41704 2.39518 0.014743
722.734 -7.14554 1.41451 2.3939 0.0143917
723.479 -7.15636 1.41479 2.39277 0.0144508
724.224 -7.165 1.41775 2.39179 0.014896
724.97 -7.17198 1.41779 2.39112 0.015073
725.715 -7.17622 1.41308 2.39094 0.014818
726.46 -7.17992 1.41056 2.39073 0.0148296
727.206 -7.18202 1.41472 2.39045 0.0156534
727.951 -7.18452 1.41885 2.39013 0.0164554
728.696 -7.18985 1.42265 2.3895 0.0171097
729.442 -7.1952 1.42644 2.38888 0.0177576
730.187 -7.21423 1.42386 2.38697 0.0171706
730.932 -7.23335 1.4212 2.38508 0.0165798
731.678 -7.2453 1.4179 2.38401 0.0161951
732.423 -7.25599 1.4145 2.38308 0.0158487
733.168 -7.26278 1.41095 2.38259 0.0156311
733.914 -7.26806 1.40734 2.38226 0.0154625
734.659 -7.27154 1.40407 2.38212 0.0153971
735.404 -7.27377 1.40105 2.38211 0.0154024
736.15 -7.27777 1.39653 2.38195 0.0151797
736.895 -7.28381 1.39026 2.38164 0.0146933
737.641 -7.29256 1.38551 2.38098 0.0142776
738.386 -7.30671 1.3838 2.37963 0.0140037
739.131 -7.31945 1.38382 2.37838 0.0139676
739.876 -7.32688 1.39065 2.37746 0.014846
740.622 -7.33383 1.39693 2.37662 0.0156749
741.367 -7.33419 1.39662 2.37671 0.0160307
742.112 -7.33455 1.39632 2.37681 0.0163871
742.858 -7.33579 1.39291 2.37691 0.0163796
743.603 -7.33709 1.38931 2.37702 0.0163498
744.349 -7.34621 1.38459 2.37634 0.0159253
745.094 -7.35711 1.37962 2.37548 0.0154165
745.839 -7.37162 1.37134 2.37434 0.0144381
746.584 -7.38778 1.36161 2.37309 0.0132619
747.33 -7.40035 1.36002 2.37195 0.0130689
748.075 -7.41009 1.36487 2.37089 0.0136415
748.82 -7.41781 1.36564 2.37019 0.0138531
749.566 -7.4228 1.361 2.36994 0.0135913
750.311 -7.42532 1.35649 2.36995 0.0134225
751.057 -7.422 1.35224 2.37056 0.0134709
751.802 -7.42089 1.34891 2.37091 0.0135409
752.547 -7.43069 1.34998 2.36998 0.0137128
753.293 -7.4407 1.35091 2.36904 0.0138638
754.038 -7.4557 1.34946 2.36766 0.0136079
754.783 -7.47062 1.34801 2.3663 0.0133572
755.529 -7.48044 1.3445 2.36553 0.0130603
756.274 -7.48976 1.3408 2.36483 0.0127622
757.019 -7.49804 1.34005 2.36413 0.0127966
757.765 -7.50603 1.34009 2.36345 0.0129191
758.51 -7.51159 1.34269 2.36293 0.0133751
759.255 -7.51591 1.34662 2.3625 0.0140001
760.001 -7.52005 1.34288 2.36232 0.0138578
760.746 -7.52402 1.33241 2.36237 0.0130441
761.491 -7.53131 1.32943 2.36186 0.0128818
762.237 -7.54343 1.33732 2.36053 0.0136609
762.982 -7.55576 1.34158 2.35929 0.0140648
763.727 -7.56857 1.3367 2.3583 0.0135482
764.473 -7.58097 1.33257 2.35732 0.0131208
765.218 -7.59132 1.33235 2.35644 0.0131417
765.963 -7.60146 1.33192 2.35558 0.0131487
766.709 -7.6046 1.32454 2.35562 0.0126829
767.454 -7.60774 1.31717 2.35565 0.012217
768.199 -7.60836 1.31115 2.35589 0.011955
768.945 -7.6087 1.30528 2.35615 0.0117142
769.69 -7.61167 1.30453 2.35601 0.0118994
770.435 -7.61541 1.30526 2.35575 0.0122064
771.181 -7.62508 1.30461 2.35495 0.0122066
771.926 -7.63789 1.30321 2.35387 0.0120453
772.671 -7.65223 1.30342 2.3526 0.0119972
773.417 -7.66793 1.30504 2.35117 0.0120474
774.162 -7.67755 1.3059 2.35035 0.0121947
774.907 -7.67824 1.3057 2.35042 0.0124896
775.653 -7.67997 1.30285 2.35046 0.0125004
776.398 -7.68439 1.29308 2.35044 0.0117735
777.143 -7.68828 1.2845 2.35043 0.0111751
777.889 -7.68921 1.28238 2.35053 0.0112761
778.634 -7.69017 1.28034 2.35062 0.0113822
779.379 -7.69256 1.28029 2.35052 0.0116391
780.125 -7.69495 1.28024 2.35042 0.0118956
780.87 -7.7123 1.27805 2.34895 0.0115397
781.615 -7.73103 1.27566 2.34737 0.0111328
782.361 -7.74617 1.27816 2.346 0.011285
783.106 -7.7603 1.28191 2.34471 0.0115805
783.851 -7.76811 1.27425 2.34431 0.0109769
784.597 -7.77277 1.26083 2.34435 0.00991912
785.342 -7.77399 1.2632 2.3443 0.0104235
786.087 -7.77242 1.27898 2.34417 0.01225
786.833 -7.7722 1.28411 2.34418 0.0130467
787.578 -7.77362 1.27443 2.34443 0.0124211
788.323 -7.77728 1.26752 2.3444 0.0119924
789.069 -7.78614 1.26709 2.34371 0.0120318
789.814 -7.7967 1.2674 2.34285 0.0120936
790.559 -7.81511 1.27103 2.34119 0.012258
791.305 -7.833 1.2739 2.3396 0.0123645
792.05 -7.84448 1.26575 2.33889 0.0116318
792.795 -7.85594 1.25765 2.33818 0.0109093
793.541 -7.85895 1.25088 2.33821 0.0105204
794.286 -7.8614 1.24419 2.33828 0.0101529
795.031 -7.85814 1.24525 2.33868 0.010629
795.777 -7.8536 1.24809 2.33915 0.011299
796.522 -7.85597 1.24233 2.3392 0.0110133
797.267 -7.86132 1.23285 2.33908 0.0103149
798.013 -7.87545 1.23337 2.33791 0.0103135
798.758 -7.8958 1.241 2.33602 0.0108
799.503 -7.91092 1.24368 2.33472 0.0109653
800.249 -7.92004 1.24076 2.33411 0.0107752
800.994 -7.92968 1.2404 2.33339 0.010801
801.739 -7.94036 1.24489 2.33246 0.0112303
802.485 -7.95012 1.24532 2.33171 0.0113213
803.23 -7.95677 1.23208 2.33157 0.0102822
803.975 -7.96221 1.22002 2.3315 0.00937729
804.721 -7.95731 1.21737 2.33212 0.00953955
805.466 -7.95238 1.21474 2.33275 0.00970373
806.211 -7.95398 1.228 2.33242 0.0111221
806.957 -7.95579 1.24138 2.33207 0.0125411
807.702 -7.96944 1.23993 2.33103 0.0123663
808.447 -7.98466 1.2364 2.32991 0.0119757
809.193 -7.99798 1.2303 2.32902 0.0114091
809.938 -8.01067 1.22343 2.3282 0.0107948
810.683 -8.01936 1.22187 2.32761 0.0107357
811.429 -8.02585 1.22319 2.32715 0.0109752
812.174 -8.032 1.22227 2.32676 0.0110282
812.919 -8.03783 1.21939 2.32645 0.0109186
813.665 -8.04317 1.21455 2.32623 0.0106529
814.41 -8.04783 1.207 2.32613 0.0101691
815.155 -8.05265 1.20145 2.32596 0.00985409
815.901 -8.05784 1.20048 2.32566 0.00992375
816.646 -8.0643 1.20036 2.32524 0.0100372
817.391 -8.07611 1.20378 2.32428 0.0103348
818.137 -8.08829 1.20683 2.32331 0.01059
818.882 -8.10529 1.20613 2.32201 0.0104209
819.627 -8.12217 1.20541 2.32074 0.0102554
820.373 -8.1302 1.20706 2.32015 0.0104803
821.118 -8.13792 1.20878 2.3196 0.0107157
821.863 -8.13899 1.20485 2.31972 0.0106226
822.609 -8.13892 1.19996 2.31995 0.0104733
823.354 -8.13945 1.19234 2.3202 0.0100818
824.099 -8.14019 1.18377 2.32044 0.00960494
824.845 -8.14119 1.17826 2.3206 0.00937782
825.59 -8.14232 1.17454 2.32071 0.00929589
826.335 -8.14391 1.17259 2.32074 0.00935308
827.081 -8.1459 1.17227 2.32071 0.00953676
827.826 -8.15328 1.17303 2.3202 0.00969806
828.571 -8.16819 1.17526 2.31904 0.009825
829.317 -8.18287 1.176 2.31793 0.00983136
830.062 -8.19713 1.17345 2.31693 0.0095758
830.807 -8.21074 1.17033 2.316 0.00928933
831.553 -8.22194 1.16488 2.31532 0.00886335
832.298 -8.232 1.16039 2.31471 0.0085409
833.043 -8.23094 1.16513 2.31483 0.00919081
833.789 -8.22992 1.1699 2.31494 0.00984264
834.534 -8.23456 1.16437 2.3148 0.00954054
835.279 -8.2393 1.15869 2.31465 0.00922451
836.025 -8.23946 1.15599 2.31482 0.00924136
836.77 -8.23898 1.1537 2.31503 0.00930441
837.515 -8.24462 1.15795 2.31461 0.00977692
838.261 -8.25208 1.16407 2.314 0.0103623
839.006 -8.26323 1.16519 2.3132 0.0104668
839.751 -8.27615 1.16385 2.31231 0.0103373
840.497 -8.2881 1.1641 2.31147 0.0103559
841.242 -8.29931 1.16557 2.31067 0.0104852
841.987 -8.30418 1.17112 2.31029 0.0110637
842.733 -8.30175 1.18152 2.3104 0.0121722
843.478 -8.30621 1.17972 2.3102 0.0121707
844.223 -8.32297 1.15619 2.30946 0.0102021
844.969 -8.33646 1.13971 2.30883 0.00886758
845.714 -8.34001 1.14286 2.30861 0.00927737
846.459 -8.34428 1.14567 2.30834 0.00964542
847.205 -8.35239 1.14665 2.30781 0.00979517
847.95 -8.35996 1.14807 2.30731 0.0099878
848.695 -8.35861 1.15722 2.30736 0.010956
849.441 -8.35733 1.16641 2.3074 0.0119261
850.186 -8.37226 1.16248 2.30643 0.0115514
850.931 -8.38785 1.15796 2.30543 0.0111228
851.677 -8.40223 1.13681 2.30483 0.00943159
852.422 -8.41664 1.11308 2.30426 0.0075521
853.167 -8.41689 1.11739 2.30428 0.00809915
853.913 -8.41271 1.13071 2.30449 0.00942349
854.658 -8.41539 1.13637 2.3043 0.0100297
855.403 -8.42155 1.13804 2.30391 0.0102618
856.149 -8.43016 1.13524 2.30342 0.0101035
856.894 -8.44065 1.12901 2.30285 0.00964893
857.639 -8.44599 1.12837 2.30257 0.00971733
858.385 -8.44552 1.13409 2.30262 0.0103772
859.13 -8.44918 1.13151 2.30251 0.0103256
859.875 -8.45981 1.11498 2.30211 0.00908191
860.621 -8.46858 1.10561 2.30172 0.00842284
861.366 -8.47237 1.11457 2.3014 0.00924955
862.112 -8.47785 1.12128 2.30098 0.00987276
862.857 -8.4905 1.11821 2.3002 0.00962401
863.602 -8.50214 1.11545 2.29948 0.00941878
864.347 -8.50442 1.11569 2.29942 0.0096031
865.093 -8.5067 1.11593 2.29937 0.00978719
865.838 -8.51181 1.10393 2.29931 0.0089989
866.583 -8.51697 1.09195 2.29924 0.00821218
867.329 -8.51541 1.09328 2.29946 0.00854254
868.074 -8.51318 1.09598 2.2997 0.00898736
868.82 -8.51969 1.09598 2.29933 0.00907878
869.565 -8.52811 1.09538 2.29882 0.00909137
870.31 -8.53512 1.09529 2.29841 0.00916666
871.056 -8.5416 1.09539 2.29805 0.00926438
871.801 -8.55027 1.09314 2.29755 0.00914861
872.546 -8.56014 1.08958 2.29699 0.00891635
873.292 -8.56947 1.08605 2.29648 0.00869531
874.037 -8.57838 1.08252 2.29599 0.00848344
874.782 -8.58317 1.07939 2.2958 0.00836879
875.528 -8.58331 1.07671 2.29596 0.00836271
876.273 -8.58485 1.0761 2.29597 0.00848691
877.018 -8.58867 1.07883 2.29576 0.00882077
877.764 -8.59299 1.07906 2.29555 0.00896064
878.509 -8.59846 1.07341 2.29536 0.00864675
879.254 -8.60394 1.06838 2.29515 0.00837882
880 -8.60948 1.06559 2.2949 0.00827504
880.745 -8.61426 1.06213 2.29472 0.0081344
881.49 -8.61404 1.05421 2.29498 0.00774416
882.236 -8.61463 1.04702 2.29517 0.0073944
882.981 -8.63082 1.05428 2.29398 0.00786342
883.726 -8.64691 1.0614 2.29281 0.00831763
884.472 -8.65951 1.05961 2.29204 0.00817646
885.217 -8.67194 1.05755 2.29128 0.00801902
885.962 -8.67827 1.05122 2.29104 0.00764785
886.708 -8.68385 1.04437 2.29085 0.00725168
887.453 -8.68682 1.03979 2.29082 0.00705915
888.198 -8.68917 1.03574 2.29083 0.00691396
888.944 -8.68849 1.03211 2.29105 0.00684423
889.689 -8.68669 1.02864 2.29135 0.00680168
890.434 -8.68995 1.02949 2.29121 0.00699567
891.18 -8.69587 1.03258 2.29086 0.00731113
891.925 -8.70485 1.03221 2.29033 0.00732974
892.67 -8.71598 1.02935 2.28969 0.00713803
893.416 -8.72677 1.02942 2.28903 0.00716173
894.161 -8.73721 1.03229 2.28835 0.00738985
894.906 -8.74791 1.03425 2.28768 0.00754817
895.652 -8.75893 1.03506 2.287 0.00761844
896.397 -8.7672 1.03788 2.28648 0.00787112
897.142 -8.77072 1.0443 2.28625 0.00844659
897.888 -8.77295 1.04509 2.2862 0.00864305
898.633 -8.77196 1.03207 2.28657 0.00791369
899.378 -8.77096 1.02401 2.28687 0.00753192
900.124 -8.76979 1.03368 2.28693 0.00840551
900.869 -8.76977 1.03941 2.28695 0.00898342
901.614 -8.77574 1.02282 2.28689 0.00789525
902.36 -8.78189 1.0074 2.28679 0.00688799
903.105 -8.78872 1.0042 2.28647 0.00673578
903.85 -8.79563 1.00106 2.28614 0.00658706
904.596 -8.80773 1.00076 2.2854 0.00656547
905.341 -8.81977 1.00044 2.28468 0.00654399
906.086 -8.82704 0.998064 2.28431 0.00644446
906.832 -8.83406 0.995589 2.28397 0.00634189
907.577 -8.84594 0.998326 2.28322 0.00653519
908.322 -8.85837 1.00166 2.28242 0.0067606
909.068 -8.86259 0.999675 2.28227 0.00673007
909.813 -8.86507 0.996575 2.28225 0.00664608
910.558 -8.86811 0.990258 2.28224 0.00633228
911.304 -8.87133 0.982953 2.28222 0.00594764
912.049 -8.87223 0.986571 2.28222 0.00634741
912.794 -8.87221 0.994812 2.28222 0.00707789
913.54 -8.87434 0.997001 2.28216 0.00736106
914.285 -8.87764 0.995846 2.28206 0.00739737
915.03 -8.88309 0.991424 2.28185 0.00717936
915.776 -8.89004 0.984723 2.28157 0.00678485
916.521 -8.8991 0.981675 2.2811 0.00661386
917.266 -8.90999 0.981829 2.28046 0.00663817
918.012 -8.921 0.984114 2.27979 0.00680584
918.757 -8.93215 0.988714 2.27908 0.00712719
919.502 -8.94097 0.992848 2.27854 0.00744587
920.248 -8.94664 0.996404 2.27822 0.00776604
920.993 -8.95498 0.996606 2.27776 0.00782318
921.738 -8.96782 0.991149 2.27708 0.00744043
922.484 -8.97583 0.990624 2.27665 0.00745359
923.229 -8.97365 1.0006 2.27677 0.00830392
923.974 -8.97236 1.00318 2.27693 0.00864702
924.72 -8.97338 0.985424 2.27721 0.00759671
925.465 -8.97595 0.968825 2.27736 0.00660152
926.21 -8.98361 0.956488 2.27711 0.00582787
926.956 -8.99074 0.945279 2.27687 0.00513832
927.701 -8.99521 0.939155 2.27676 0.00482339
928.446 -9.00011 0.935863 2.27658 0.00469305
929.192 -9.00805 0.95164 2.27596 0.00579883
929.937 -9.01603 0.965944 2.27536 0.00679949
930.682 -9.02262 0.965912 2.27503 0.00686235
931.428 -9.02923 0.965374 2.2747 0.00689095
932.173 -9.03673 0.95346 2.27446 0.00615642
932.918 -9.04428 0.941629 2.27421 0.00542883
933.664 -9.0524 0.949679 2.27368 0.00600707
934.409 -9.06054 0.957649 2.27315 0.00657636
935.154 -9.07535 0.951731 2.27236 0.00615213
935.9 -9.09035 0.945345 2.27156 0.00569893
936.645 -9.09283 0.946232 2.2715 0.00587001
937.39 -9.09429 0.947722 2.27149 0.00609216
938.136 -9.08596 0.94489 2.27217 0.00614978
938.881 -9.07631 0.94151 2.27294 0.00618694
939.626 -9.07116 0.946218 2.27333 0.00669995
940.372 -9.06684 0.952393 2.27364 0.00730054
941.117 -9.08358 0.948975 2.27269 0.00701198
941.862 -9.10477 0.943535 2.27148 0.00654139
942.608 -9.11503 0.937683 2.27098 0.0061791
943.353 -9.12237 0.931729 2.27068 0.00584615
944.098 -9.12809 0.949912 2.2702 0.00709196
944.844 -9.13374 0.975652 2.26962 0.00881813
945.589 -9.13438 0.956478 2.26992 0.00771531
946.334 -9.13367 0.920456 2.27049 0.00553719
947.08 -9.14086 0.916936 2.27017 0.00536415
947.825 -9.15124 0.927139 2.26949 0.00603832
948.57 -9.15832 0.933122 2.26907 0.00647593
949.316 -9.16384 0.937118 2.26877 0.00680272
950.061 -9.16531 0.945064 2.26868 0.00742852
950.806 -9.16473 0.955142 2.2687 0.00821454
951.552 -9.17189 0.945091 2.26846 0.00762086
952.297 -9.18371 0.923495 2.26806 0.00623894
953.042 -9.19062 0.932128 2.26762 0.00684192
953.788 -9.1948 0.959696 2.26713 0.00867442
954.533 -9.19662 0.94004 2.26735 0.00753925
955.278 -9.19787 0.887908 2.26796 0.00434122
956.024 -9.21052 0.882123 2.26731 0.00396911
956.769 -9.23085 0.909781 2.26583 0.00562983
957.514 -9.24051 0.914989 2.26526 0.0059803
958.26 -9.24178 0.903168 2.26541 0.00535292
959.005 -9.24174 0.892988 2.26563 0.00484173
959.75 -9.2406 0.884139 2.26589 0.00442463
960.496 -9.24197 0.89981 2.26574 0.0055248
961.241 -9.24623 0.936344 2.26516 0.0078984
961.986 -9.24509 0.949927 2.26517 0.0088903
962.732 -9.23846 0.943222 2.26576 0.00867663
963.477 -9.2381 0.937611 2.26595 0.00845612
964.222 -9.24351 0.933046 2.26576 0.0082333
964.968 -9.24687 0.919115 2.26581 0.00744656
965.713 -9.24852 0.896367 2.26606 0.00612379
966.458 -9.25633 0.891319 2.26572 0.00584683
967.204 -9.2698 0.902965 2.26485 0.00655482
967.949 -9.28646 0.914868 2.26377 0.00723697
968.694 -9.30606 0.92692 2.26252 0.00788744
969.44 -9.31448 0.925 2.26212 0.00779783
970.185 -9.31236 0.909882 2.26252 0.00701244
970.93 -9.32393 0.904408 2.26196 0.00667165
971.676 -9.34816 0.908038 2.26053 0.00675469
972.421 -9.36374 0.904012 2.25972 0.00646394
973.166 -9.3715 0.892989 2.25946 0.00583278
973.912 -9.3739 0.887333 2.25947 0.00558407
974.657 -9.37139 0.886522 2.25972 0.00567996
975.402 -9.36948 0.884902 2.25995 0.00572015
976.148 -9.36809 0.882564 2.26016 0.00571074
976.893 -9.37009 0.880777 2.26015 0.00569977
977.638 -9.37495 0.879454 2.25996 0.00568759
978.384 -9.37845 0.875873 2.25988 0.00555171
979.129 -9.38087 0.870478 2.25988 0.00531633
979.874 -9.38027 0.868895 2.26003 0.00534287
980.62 -9.37737 0.870222 2.26029 0.00556963
981.365 -9.39178 0.875203 2.25946 0.00584266
982.11 -9.41814 0.882543 2.25788 0.00613355
982.856 -9.43316 0.888731 2.25701 0.00646651
983.601 -9.44092 0.894238 2.25659 0.00683061
984.346 -9.45474 0.892785 2.25587 0.00671641
985.092 -9.47209 0.887249 2.25499 0.00632581
985.837 -9.48052 0.875415 2.2547 0.00565525
986.583 -9.48425 0.860127 2.25472 0.00482788
987.328 -9.48605 0.859358 2.25471 0.00487719
988.073 -9.48691 0.865674 2.2547 0.00535379
988.818 -9.48219 0.873769 2.25499 0.00598983
989.564 -9.4751 0.882746 2.25541 0.00670348
990.309 -9.47029 0.889862 2.25571 0.00728568
991.055 -9.46635 0.896316 2.25597 0.00782081
991.8 -9.47026 0.88644 2.25593 0.00730547
992.545 -9.47673 0.87148 2.25579 0.00646302
993.291 -9.47768 0.869146 2.25585 0.00642521
994.036 -9.47719 0.870073 2.25596 0.00659499
994.781 -9.47864 0.866789 2.256 0.00649518
995.527 -9.4805 0.86265 2.25602 0.0063404
996.272 -9.48687 0.856297 2.2558 0.00600997
997.017 -9.49391 0.849648 2.25553 0.0056563
997.763 -9.50809 0.843889 2.25484 0.00528896
998.508 -9.52288 0.838295 2.25411 0.0049286
999.253 -9.51247 0.867297 2.25454 0.00684117
999.999 -9.50154 0.898506 2.25496 0.00889743
