668.324 1.57848 0.00689974 1.51371 0.00601431
669.07 1.57845 0.00687544 1.51368 0.00599314
669.815 1.57833 0.00670483 1.51358 0.00584446
670.56 1.57822 0.00653497 1.51348 0.00569643
671.306 1.57764 0.00635713 1.51298 0.0055416
672.051 1.57702 0.00618206 1.51244 0.00538919
672.796 1.57655 0.00628324 1.51203 0.00547757
673.542 1.57611 0.00646127 1.51165 0.00563295
674.287 1.57586 0.00647655 1.51142 0.00564637
675.032 1.5757 0.00640194 1.51128 0.00558138
675.778 1.57557 0.0064148 1.51118 0.00559264
676.523 1.57549 0.00651259 1.5111 0.00567794
677.268 1.57531 0.00656341 1.51095 0.00572232
678.014 1.57498 0.00653532 1.51066 0.00569795
678.759 1.57457 0.00650501 1.5103 0.00567168
679.504 1.5739 0.00646719 1.50972 0.00563894
680.25 1.5733 0.00642581 1.5092 0.00560307
680.995 1.57322 0.00634993 1.50913 0.00553693
681.74 1.57314 0.00627429 1.50906 0.005471
682.486 1.57308 0.00632307 1.509 0.00551357
683.231 1.57302 0.00637575 1.50895 0.00555954
683.976 1.5726 0.00610894 1.50859 0.00532701
684.722 1.57212 0.00578447 1.50817 0.00504419
685.467 1.57178 0.00574667 1.50787 0.00501134
686.212 1.5715 0.00582898 1.50763 0.00508322
686.958 1.57106 0.00595805 1.50724 0.00519593
687.703 1.57051 0.00612031 1.50676 0.00533764
688.448 1.57007 0.00621332 1.50638 0.00541893
689.194 1.56978 0.0062194 1.50613 0.00542433
689.939 1.56956 0.00622314 1.50594 0.00542767
690.684 1.56952 0.00622174 1.5059 0.00542647
691.43 1.56939 0.00621597 1.50579 0.00542149
692.175 1.56888 0.00618815 1.50534 0.0053974
692.92 1.56838 0.00615686 1.5049 0.00537028
693.666 1.56802 0.00601029 1.50459 0.00524254
694.411 1.56767 0.00586576 1.50428 0.00511658
695.156 1.56738 0.00576257 1.50403 0.00502666
695.902 1.56711 0.005665 1.50379 0.00494163
696.647 1.56699 0.00560029 1.5037 0.00488521
697.392 1.56693 0.00554567 1.50364 0.00483759
698.138 1.56686 0.00542573 1.50358 0.00473297
698.883 1.56679 0.00526779 1.50352 0.0045952
699.628 1.56652 0.0053198 1.50329 0.00464066
700.374 1.56605 0.00558001 1.50287 0.00486783
701.119 1.56564 0.00580634 1.50252 0.00506543
701.864 1.56534 0.00597948 1.50225 0.00521659
702.61 1.56508 0.00609324 1.50203 0.00531594
703.355 1.56495 0.00601565 1.50191 0.00524829
704.1 1.56485 0.00595777 1.50183 0.00519782
704.846 1.56502 0.00607974 1.50198 0.00530419
705.591 1.5652 0.00620262 1.50213 0.00541135
706.336 1.56471 0.00597705 1.50171 0.0052147
707.082 1.5642 0.00574336 1.50126 0.00501096
707.827 1.56365 0.00547255 1.50078 0.00477484
708.572 1.56309 0.00519958 1.5003 0.00453681
709.318 1.56275 0.00515311 1.49999 0.00449636
710.063 1.56249 0.00520206 1.49977 0.00453915
710.808 1.56249 0.00531979 1.49977 0.0046419
711.554 1.56268 0.0054918 1.49994 0.00479194
712.299 1.56271 0.00552595 1.49996 0.00482174
713.044 1.56253 0.00537908 1.4998 0.00469363
713.79 1.56224 0.00529186 1.49955 0.00461761
714.535 1.5617 0.00533997 1.49908 0.00465975
715.28 1.56116 0.0053959 1.49861 0.00470873
716.026 1.5606 0.00549563 1.49812 0.00479594
716.771 1.56006 0.00559059 1.49765 0.00487899
717.516 1.55997 0.00563539 1.49757 0.00491812
718.262 1.55988 0.00568 1.4975 0.00495708
719.007 1.56011 0.00547688 1.49769 0.00477974
719.752 1.56037 0.00524494 1.49792 0.00457723
720.498 1.56009 0.00506874 1.49767 0.00442353
721.243 1.55965 0.00491209 1.49729 0.00428692
721.988 1.55923 0.00478347 1.49692 0.00417478
722.734 1.55881 0.00467112 1.49656 0.00407683
723.479 1.55844 0.00469176 1.49624 0.00409494
724.224 1.55813 0.00483755 1.49596 0.00422228
724.97 1.55791 0.00489593 1.49577 0.00427331
725.715 1.55785 0.00481334 1.49572 0.00420123
726.46 1.55778 0.00481736 1.49566 0.00420476
727.206 1.55769 0.00508534 1.49558 0.00443872
727.951 1.55759 0.00534633 1.49549 0.00466657
728.696 1.55738 0.00555985 1.49531 0.00485303
729.442 1.55718 0.00577134 1.49514 0.00503771
730.187 1.55656 0.00558345 1.4946 0.00487389
730.932 1.55595 0.00539416 1.49406 0.00470883
731.678 1.5556 0.00527054 1.49375 0.00460101
732.423 1.55529 0.00515913 1.49349 0.00450383
733.168 1.55513 0.00508898 1.49335 0.00444263
733.914 1.55503 0.00503454 1.49326 0.00439513
734.659 1.55498 0.00501343 1.49322 0.00437672
735.404 1.55497 0.00501517 1.49321 0.00437824
736.15 1.55492 0.00494289 1.49317 0.00431515
736.895 1.55482 0.00478491 1.49308 0.00417726
737.641 1.55461 0.00465039 1.49289 0.00405986
738.386 1.55417 0.00456287 1.49251 0.00398356
739.131 1.55376 0.00455265 1.49215 0.00397475
739.876 1.55346 0.00484014 1.49189 0.00422585
740.622 1.55319 0.00511152 1.49165 0.00446289
741.367 1.55322 0.0052274 1.49168 0.00456407
742.112 1.55325 0.00534349 1.49171 0.00466543
742.858 1.55328 0.00534088 1.49174 0.00466314
743.603 1.55332 0.00533099 1.49177 0.0046545
744.349 1.5531 0.00519354 1.49157 0.00453455
745.094 1.55281 0.00502881 1.49133 0.00439079
745.839 1.55244 0.00471117 1.491 0.00411353
746.584 1.55203 0.00432888 1.49064 0.0037798
747.33 1.55166 0.00426723 1.49032 0.00372606
748.075 1.55131 0.00445543 1.49002 0.00389049
748.82 1.55108 0.00452542 1.48982 0.00395167
749.566 1.551 0.00444019 1.48975 0.00387726
750.311 1.55101 0.00438504 1.48975 0.0038291
751.057 1.55121 0.00440013 1.48992 0.00384223
751.802 1.55132 0.00442255 1.49002 0.00386179
752.547 1.55102 0.00447983 1.48976 0.00391189
753.293 1.55071 0.00453032 1.48949 0.00395606
754.038 1.55026 0.00444839 1.4891 0.00388462
754.783 1.54981 0.00436805 1.48871 0.00381456
755.529 1.54956 0.00427187 1.48849 0.00373063
756.274 1.54933 0.00417519 1.48828 0.00364625
757.019 1.5491 0.00418723 1.48809 0.00365681
757.765 1.54888 0.00422809 1.48789 0.00369256
758.51 1.54871 0.00437792 1.48774 0.00382346
759.255 1.54857 0.00458301 1.48762 0.00400264
760.001 1.54851 0.00453667 1.48757 0.00396218
760.746 1.54853 0.00427025 1.48758 0.00372947
761.491 1.54836 0.00421771 1.48744 0.00368363
762.237 1.54792 0.0044744 1.48706 0.00390794
762.982 1.54752 0.00460824 1.4867 0.00402495
763.727 1.54719 0.00444019 1.48642 0.00387824
764.473 1.54687 0.00430128 1.48614 0.00375698
765.218 1.54658 0.00430918 1.48589 0.00376395
765.963 1.5463 0.00431247 1.48564 0.0037669
766.709 1.54631 0.00415968 1.48565 0.00363342
767.454 1.54632 0.00400683 1.48566 0.0034999
768.199 1.5464 0.00392067 1.48573 0.00342461
768.945 1.54649 0.00384143 1.4858 0.00335538
769.69 1.54644 0.00390232 1.48576 0.00340858
770.435 1.54636 0.00400325 1.48569 0.00349677
771.181 1.54609 0.00400419 1.48546 0.00349765
771.926 1.54574 0.00395245 1.48515 0.00345253
772.671 1.54532 0.00393805 1.48479 0.00344004
773.417 1.54485 0.00395606 1.48438 0.00345588
774.162 1.54458 0.00400534 1.48414 0.003499
774.907 1.54461 0.00410211 1.48416 0.00358354
775.653 1.54462 0.00410559 1.48417 0.00358658
776.398 1.54461 0.00386692 1.48416 0.00337806
777.143 1.54461 0.00367039 1.48416 0.00320637
777.889 1.54464 0.00370347 1.48419 0.00323527
778.634 1.54467 0.00373821 1.48422 0.00326561
779.379 1.54464 0.00382268 1.48419 0.00333942
780.125 1.5446 0.003907 1.48416 0.0034131
780.87 1.54412 0.00379166 1.48374 0.00331243
781.615 1.5436 0.00365955 1.48328 0.00319711
782.361 1.54315 0.00371095 1.48289 0.00324212
783.106 1.54273 0.00380949 1.48252 0.0033283
783.851 1.5426 0.00361135 1.4824 0.0031552
784.597 1.54261 0.00326333 1.48241 0.00285111
785.342 1.54259 0.00342929 1.4824 0.00299613
786.087 1.54255 0.00403028 1.48236 0.00352127
786.833 1.54255 0.00429236 1.48237 0.00375028
787.578 1.54264 0.00408627 1.48244 0.00357018
788.323 1.54263 0.00394529 1.48243 0.003447
789.069 1.5424 0.003959 1.48223 0.00345903
789.814 1.54212 0.00398027 1.48199 0.00347768
790.559 1.54157 0.00403622 1.48151 0.00352669
791.305 1.54105 0.00407304 1.48105 0.00355898
792.05 1.54081 0.00383242 1.48085 0.00334877
792.795 1.54058 0.00359512 1.48064 0.00314145
793.541 1.54058 0.00346693 1.48065 0.00302942
794.286 1.54061 0.0033458 1.48067 0.00292356
795.031 1.54074 0.00350227 1.48078 0.00306028
795.777 1.5409 0.00372254 1.48092 0.00325274
796.522 1.54091 0.00362837 1.48093 0.00317044
797.267 1.54087 0.00339841 1.4809 0.00296949
798.013 1.54049 0.00339903 1.48056 0.00297011
798.758 1.53986 0.00356121 1.48002 0.00311196
799.503 1.53944 0.003617 1.47964 0.00316081
800.249 1.53923 0.00355489 1.47947 0.00310657
800.994 1.539 0.00356411 1.47926 0.00311467
801.739 1.53869 0.00370667 1.47899 0.00323934
802.485 1.53844 0.00373749 1.47878 0.00326632
803.23 1.53839 0.00339463 1.47873 0.00296667
803.975 1.53837 0.00309595 1.47871 0.00270563
804.721 1.53858 0.00314898 1.47889 0.00275194
805.466 1.53878 0.00320261 1.47907 0.00279878
806.211 1.53868 0.00367102 1.47898 0.00320819
806.957 1.53856 0.00413972 1.47888 0.00361786
807.702 1.53822 0.00408319 1.47858 0.00356853
808.447 1.53785 0.00395543 1.47826 0.00345695
809.193 1.53755 0.00376923 1.478 0.00329427
809.938 1.53728 0.00356711 1.47776 0.00311765
810.683 1.53709 0.00354814 1.47759 0.00310112
811.429 1.53693 0.00362776 1.47746 0.00317074
812.174 1.53681 0.00364565 1.47735 0.00318641
812.919 1.5367 0.00360976 1.47726 0.00315505
813.665 1.53663 0.00352213 1.47719 0.00307847
814.41 1.5366 0.00336227 1.47716 0.00293875
815.155 1.53654 0.00325828 1.47711 0.00284786
815.901 1.53644 0.00328158 1.47703 0.00286824
816.646 1.5363 0.00331948 1.47691 0.0029014
817.391 1.53599 0.00341879 1.47663 0.00298827
818.137 1.53566 0.00350414 1.47635 0.00306295
818.882 1.53523 0.00344941 1.47597 0.00301519
819.627 1.53481 0.00339584 1.4756 0.00296844
820.373 1.53462 0.00347084 1.47543 0.00303404
821.118 1.53443 0.00354935 1.47527 0.00310271
821.863 1.53447 0.00351839 1.47531 0.00307564
822.609 1.53455 0.00346871 1.47538 0.00303219
823.354 1.53463 0.00333883 1.47545 0.00291864
824.099 1.53471 0.00318072 1.47552 0.00278039
824.845 1.53477 0.00310538 1.47556 0.00271452
825.59 1.5348 0.00307816 1.47559 0.00269072
826.335 1.53481 0.00309706 1.4756 0.00270725
827.081 1.5348 0.0031579 1.47559 0.00276044
827.826 1.53463 0.00321175 1.47545 0.00280755
828.571 1.53425 0.00325483 1.47511 0.00284528
829.317 1.53388 0.00325793 1.47479 0.00284805
830.062 1.53355 0.00317412 1.4745 0.00277484
830.807 1.53324 0.00307996 1.47423 0.00269257
831.553 1.53302 0.00293929 1.47403 0.00256962
832.298 1.53281 0.00283284 1.47386 0.00247658
833.043 1.53285 0.00304828 1.47389 0.00266494
833.789 1.53289 0.00326434 1.47392 0.00285385
834.534 1.53284 0.00316428 1.47388 0.00276637
835.279 1.53279 0.0030596 1.47384 0.00267486
836.025 1.53285 0.00306505 1.47389 0.00267961
836.77 1.53292 0.00308578 1.47395 0.00269773
837.515 1.53278 0.00324284 1.47383 0.00283508
838.261 1.53258 0.00343756 1.47365 0.00300537
839.006 1.53231 0.00347299 1.47342 0.0030364
839.751 1.53202 0.00343087 1.47316 0.00299963
840.497 1.53174 0.00343782 1.47292 0.00300576
841.242 1.53147 0.00348152 1.47269 0.00304402
841.987 1.53135 0.00367395 1.47258 0.00321231
842.733 1.53138 0.00404191 1.47261 0.00353405
843.478 1.53132 0.00404164 1.47255 0.00353383
844.223 1.53107 0.00338863 1.47233 0.00296287
844.969 1.53086 0.00294593 1.47215 0.0025758
845.714 1.53079 0.00308224 1.47209 0.00269501
846.459 1.5307 0.00320474 1.47201 0.00280215
847.205 1.53052 0.00325497 1.47185 0.00284611
847.95 1.53035 0.00331943 1.47171 0.00290251
848.695 1.53037 0.00364114 1.47172 0.00318383
849.441 1.53039 0.00396346 1.47174 0.00346569
850.186 1.53007 0.00383996 1.47146 0.00335776
850.931 1.52973 0.00369854 1.47116 0.00323416
851.677 1.52953 0.00313673 1.47099 0.00274289
852.422 1.52934 0.0025121 1.47082 0.00219667
853.167 1.52935 0.00269403 1.47083 0.00235577
853.913 1.52942 0.00313432 1.47089 0.00274081
854.658 1.52935 0.00333612 1.47083 0.0029173
855.403 1.52923 0.00341366 1.47072 0.00298513
856.149 1.52906 0.00336147 1.47058 0.00293952
856.894 1.52887 0.00321075 1.47041 0.00280775
857.639 1.52878 0.00323376 1.47033 0.00282788
858.385 1.5288 0.00345328 1.47035 0.00301987
859.13 1.52876 0.00343623 1.47031 0.00300496
859.875 1.52863 0.0030227 1.4702 0.00264333
860.621 1.5285 0.00280366 1.47008 0.00245178
861.366 1.52839 0.00307909 1.46999 0.00269269
862.112 1.52825 0.00328691 1.46987 0.00287447
862.857 1.52799 0.00320479 1.46964 0.0028027
863.602 1.52775 0.00313707 1.46943 0.00274352
864.347 1.52773 0.00319851 1.46941 0.00279725
865.093 1.52771 0.00325987 1.4694 0.00285092
865.838 1.52769 0.00299738 1.46938 0.00262135
866.583 1.52767 0.0027354 1.46936 0.00239223
867.329 1.52774 0.00284527 1.46942 0.0024883
868.074 1.52782 0.00299321 1.46949 0.00261768
868.82 1.5277 0.00302396 1.46939 0.0026446
869.565 1.52753 0.00302858 1.46924 0.00264867
870.31 1.52739 0.003054 1.46912 0.00267093
871.056 1.52727 0.00308686 1.46901 0.0026997
871.801 1.52711 0.00304871 1.46887 0.00266635
872.546 1.52692 0.00297177 1.46871 0.00259909
873.292 1.52675 0.00289852 1.46855 0.00253505
874.037 1.52659 0.00282828 1.46841 0.00247364
874.782 1.52652 0.0027902 1.46836 0.00244034
875.528 1.52657 0.00278806 1.4684 0.00243846
876.273 1.52658 0.00282945 1.46841 0.00247466
877.018 1.52651 0.00294091 1.46835 0.00257217
877.764 1.52644 0.00298771 1.46829 0.00261312
878.509 1.52637 0.00288322 1.46823 0.00252173
879.254 1.52631 0.00279404 1.46817 0.00244374
880 1.52622 0.00275963 1.4681 0.00241365
880.745 1.52616 0.00271286 1.46804 0.00237276
881.49 1.52625 0.00258254 1.46812 0.00225875
882.236 1.52631 0.00246578 1.46817 0.00215662
882.981 1.52591 0.00262303 1.46783 0.00229422
883.726 1.52552 0.00277543 1.46748 0.00242759
884.472 1.52527 0.00272891 1.46726 0.00238693
885.217 1.52501 0.00267692 1.46704 0.0023415
885.962 1.52493 0.0025532 1.46697 0.00223328
886.708 1.52487 0.00242108 1.46691 0.00211771
887.453 1.52486 0.00235682 1.4669 0.0020615
888.198 1.52486 0.00230835 1.46691 0.0020191
888.944 1.52494 0.00228493 1.46697 0.00199861
889.689 1.52503 0.00227054 1.46706 0.001986
890.434 1.52499 0.00233537 1.46702 0.00204273
891.18 1.52487 0.00244092 1.46691 0.00213507
891.925 1.52469 0.00244748 1.46676 0.00214084
892.67 1.52448 0.0023839 1.46657 0.00208524
893.416 1.52426 0.00239225 1.46638 0.00209258
894.161 1.52403 0.0024689 1.46618 0.00215967
894.906 1.52381 0.00252226 1.46598 0.00220638
895.652 1.52358 0.00254621 1.46579 0.00222737
896.397 1.52341 0.00263103 1.46564 0.00230159
897.142 1.52333 0.00282355 1.46557 0.00247004
897.888 1.52331 0.00288926 1.46555 0.00252753
898.633 1.52344 0.00264519 1.46566 0.00231398
899.378 1.52354 0.00251738 1.46575 0.00220216
900.124 1.52356 0.00280929 1.46577 0.00245753
900.869 1.52357 0.0030024 1.46577 0.00262647
901.614 1.52355 0.00263879 1.46576 0.00230837
902.36 1.52351 0.00230223 1.46573 0.00201394
903.105 1.5234 0.00225156 1.46563 0.00196962
903.85 1.52329 0.00220205 1.46553 0.00192632
904.596 1.52305 0.00219528 1.46532 0.00192043
905.341 1.5228 0.00218854 1.46511 0.00191456
906.086 1.52268 0.00215547 1.465 0.00188565
906.832 1.52257 0.00212137 1.4649 0.00185582
907.577 1.52232 0.00218648 1.46468 0.00191282
908.322 1.52205 0.00226238 1.46445 0.00197926
909.068 1.522 0.00225226 1.4644 0.00197041
909.813 1.52199 0.00222416 1.4644 0.00194583
910.558 1.52199 0.00211917 1.46439 0.00185397
911.304 1.52198 0.00199046 1.46439 0.00174136
912.049 1.52198 0.00212424 1.46439 0.00185841
912.794 1.52198 0.00236867 1.46439 0.00207228
913.54 1.52196 0.00246347 1.46437 0.00215523
914.285 1.52193 0.00247569 1.46434 0.00216592
915.03 1.52186 0.00240287 1.46428 0.00210222
915.776 1.52177 0.00227102 1.4642 0.00198686
916.521 1.52161 0.00221408 1.46406 0.00193706
917.266 1.52139 0.00222261 1.46387 0.00194455
918.012 1.52117 0.00227916 1.46368 0.00199407
918.757 1.52093 0.00238724 1.46347 0.00208866
919.502 1.52075 0.00249434 1.46331 0.00218241
920.248 1.52064 0.00260182 1.46322 0.00227647
920.993 1.52049 0.00262129 1.46308 0.00229353
921.738 1.52026 0.00249353 1.46288 0.00218177
922.484 1.52012 0.00249823 1.46276 0.0021859
923.229 1.52016 0.00278312 1.46279 0.00243518
923.974 1.52021 0.00289797 1.46284 0.00253568
924.72 1.5203 0.0025458 1.46292 0.0022275
925.465 1.52035 0.00221223 1.46296 0.00193561
926.21 1.52027 0.00195313 1.46289 0.0017089
926.956 1.52019 0.00172217 1.46282 0.00150681
927.701 1.52015 0.00161668 1.46279 0.0014145
928.446 1.52009 0.00157308 1.46273 0.00137635
929.192 1.51988 0.00194402 1.46255 0.00170096
929.937 1.51968 0.00227982 1.46238 0.00199484
930.682 1.51957 0.00230111 1.46228 0.00201348
931.428 1.51946 0.0023109 1.46218 0.00202207
932.173 1.51938 0.00206474 1.46211 0.00180666
932.918 1.5193 0.00182087 1.46204 0.00159326
933.664 1.51912 0.00201508 1.46188 0.00176324
934.409 1.51894 0.00220636 1.46173 0.00193065
935.154 1.51868 0.00206449 1.4615 0.00180653
935.9 1.51841 0.00191285 1.46126 0.00167385
936.645 1.51839 0.0019703 1.46124 0.00172414
937.39 1.51838 0.00204486 1.46124 0.00178939
938.136 1.51861 0.00206381 1.46144 0.00180595
938.881 1.51887 0.00207584 1.46167 0.00181644
939.626 1.519 0.0022477 1.46178 0.00196683
940.372 1.51911 0.00244896 1.46187 0.00214294
941.117 1.51879 0.00235279 1.46159 0.00205882
941.862 1.51838 0.00219564 1.46124 0.00192134
942.608 1.51822 0.00207433 1.46109 0.0018152
943.353 1.51811 0.00196273 1.461 0.00171755
944.098 1.51795 0.00238126 1.46086 0.00208385
944.844 1.51776 0.00296128 1.46069 0.0025915
945.589 1.51786 0.00259074 1.46078 0.0022672
946.334 1.51805 0.00185911 1.46095 0.00162687
947.08 1.51794 0.00180117 1.46085 0.00157618
947.825 1.51771 0.00202791 1.46065 0.00177463
948.57 1.51757 0.00217511 1.46053 0.00190349
949.316 1.51747 0.00228505 1.46044 0.00199972
950.061 1.51744 0.0024953 1.46042 0.00218373
950.806 1.51745 0.0027593 1.46042 0.00241478
951.552 1.51737 0.00256006 1.46035 0.00224042
952.297 1.51723 0.0020961 1.46023 0.00183438
953.042 1.51709 0.00229895 1.46011 0.00201193
953.788 1.51692 0.00291503 1.45996 0.00255117
954.533 1.51699 0.00253343 1.46003 0.00221717
955.278 1.5172 0.00145862 1.4602 0.00127645
956.024 1.51698 0.00133385 1.46001 0.00116726
956.769 1.51648 0.00189264 1.45958 0.00165639
957.514 1.51629 0.00201077 1.45941 0.0017598
958.26 1.51634 0.00179977 1.45945 0.00157512
959.005 1.51641 0.00162781 1.45952 0.00142461
959.75 1.5165 0.00148749 1.45959 0.00130178
960.496 1.51645 0.00185738 1.45955 0.00162553
961.241 1.51626 0.00265571 1.45938 0.00232431
961.986 1.51626 0.00298918 1.45938 0.00261619
962.732 1.51646 0.00291687 1.45956 0.00255286
963.477 1.51652 0.00284259 1.45961 0.00248784
964.222 1.51646 0.00276784 1.45956 0.00242243
964.968 1.51648 0.00250334 1.45957 0.00219092
965.713 1.51656 0.00205855 1.45964 0.0018016
966.458 1.51644 0.00196564 1.45954 0.00172029
967.204 1.51615 0.00220417 1.45929 0.00192911
967.949 1.51579 0.00243426 1.45897 0.00213055
968.694 1.51537 0.00265396 1.4586 0.00232291
969.44 1.51524 0.0026241 1.45849 0.0022968
970.185 1.51537 0.00235956 1.4586 0.00206522
970.93 1.51518 0.00224525 1.45844 0.00196518
971.676 1.5147 0.00227409 1.45802 0.00199049
972.421 1.51443 0.0021767 1.45778 0.00190527
973.166 1.51434 0.00196432 1.4577 0.00171937
973.912 1.51434 0.00188056 1.4577 0.00164605
974.657 1.51443 0.00191272 1.45778 0.00167419
975.402 1.5145 0.00192613 1.45785 0.00168592
976.148 1.51457 0.00192285 1.45791 0.00168305
976.893 1.51457 0.00191916 1.4579 0.00167982
977.638 1.51451 0.00191516 1.45785 0.00167632
978.384 1.51448 0.00186945 1.45782 0.00163631
979.129 1.51448 0.00179019 1.45783 0.00156694
979.874 1.51453 0.00179906 1.45787 0.00157469
980.62 1.51462 0.00187527 1.45794 0.00164139
981.365 1.51434 0.00196764 1.4577 0.00172229
982.11 1.51381 0.0020665 1.45724 0.00180888
982.856 1.51351 0.0021792 1.45698 0.00190758
983.601 1.51337 0.00230216 1.45685 0.00201524
984.346 1.51313 0.00226412 1.45664 0.00198197
985.092 1.51283 0.00213298 1.45638 0.0018672
985.837 1.51273 0.00190705 1.4563 0.00166942
986.583 1.51274 0.00162806 1.4563 0.00142517
987.328 1.51274 0.00164468 1.4563 0.00143973
988.073 1.51273 0.0018054 1.4563 0.00158043
988.818 1.51283 0.0020197 1.45638 0.00176803
989.564 1.51297 0.00226004 1.45651 0.00197843
990.309 1.51308 0.00245611 1.4566 0.00215006
991.055 1.51316 0.00263631 1.45667 0.0023078
991.8 1.51315 0.00246263 1.45666 0.00215576
992.545 1.5131 0.00217875 1.45662 0.00190724
993.291 1.51312 0.00216597 1.45664 0.00189605
994.036 1.51316 0.00222313 1.45667 0.00194609
994.781 1.51317 0.00218946 1.45668 0.00191661
995.527 1.51318 0.00213728 1.45669 0.00187093
996.272 1.5131 0.00202603 1.45662 0.00177355
997.017 1.51302 0.00190695 1.45654 0.00166931
997.763 1.51278 0.00178346 1.45634 0.00156122
998.508 1.51254 0.00166229 1.45612 0.00145517
999.253 1.51268 0.00230701 1.45625 0.00201959
999.999 1.51282 0.00300004 1.45637 0.00262629
