674.287 4.04853 0.0595593 2.26014 0.0168903
675.032 4.04707 0.058859 2.25972 0.016694
675.778 4.04593 0.0589508 2.2594 0.0167262
676.523 4.04512 0.0598109 2.25918 0.0169802
677.268 4.04349 0.0602349 2.25872 0.0171108
678.014 4.04049 0.0599274 2.25785 0.0170338
678.759 4.03677 0.0595887 2.25678 0.0169502
679.504 4.03076 0.0591455 2.25504 0.0168441
680.25 4.02537 0.0586819 2.25348 0.0167297
680.995 4.02463 0.0579869 2.25327 0.0165313
681.74 4.0239 0.0572944 2.25307 0.0163335
682.486 4.02331 0.0577156 2.25291 0.0164598
683.231 4.02272 0.0581717 2.25275 0.0165963
683.976 4.01901 0.0557267 2.25167 0.0158974
684.722 4.01471 0.052764 2.25041 0.0150481
685.467 4.01165 0.0523776 2.24952 0.0149464
686.212 4.00912 0.053068 2.2488 0.0151577
686.958 4.00519 0.0541518 2.24766 0.0154888
687.703 4.00022 0.0555116 2.24622 0.0159049
688.448 3.99629 0.0562705 2.24508 0.0161419
689.194 3.99369 0.0562787 2.24433 0.0161546
689.939 3.99174 0.0562765 2.24376 0.016162
690.684 3.9913 0.0562525 2.24364 0.0161579
691.43 3.99017 0.0561791 2.24332 0.0161416
692.175 3.98561 0.0558569 2.24199 0.0160639
692.92 3.98114 0.0555063 2.24069 0.0159774
693.666 3.97799 0.0541601 2.23976 0.0155933
694.411 3.97485 0.0528344 2.23885 0.0152147
695.156 3.97233 0.0518839 2.23811 0.0149443
695.902 3.96988 0.0509853 2.23739 0.0146885
696.647 3.96887 0.0503971 2.2371 0.0145197
697.392 3.96829 0.0499043 2.23694 0.0143774
698.138 3.96769 0.0488367 2.23677 0.0140658
698.883 3.96706 0.0474352 2.23659 0.0136557
699.628 3.96465 0.0478557 2.23589 0.0137881
700.374 3.96044 0.0500784 2.23466 0.0144581
701.119 3.95679 0.0520071 2.2336 0.0150405
701.864 3.95409 0.0534803 2.23281 0.015486
702.61 3.95176 0.0544371 2.23214 0.0157779
703.355 3.95062 0.0537363 2.2318 0.0155757
704.1 3.94973 0.0532122 2.23155 0.0154248
704.846 3.95123 0.0542981 2.232 0.0157424
705.591 3.95272 0.055393 2.23246 0.0160625
706.336 3.94845 0.0533494 2.2312 0.0154733
707.082 3.94401 0.0512372 2.22988 0.0148633
707.827 3.93919 0.0488011 2.22845 0.0141573
708.572 3.93434 0.0463521 2.22702 0.0134461
709.318 3.9313 0.0459037 2.22612 0.0133229
710.063 3.92903 0.0462963 2.22546 0.0134472
710.808 3.92898 0.047316 2.22545 0.0137515
711.554 3.93063 0.0488311 2.22595 0.014198
712.299 3.93086 0.0491276 2.22603 0.0142866
713.044 3.92923 0.0478235 2.22555 0.0139052
713.79 3.92667 0.0470269 2.2248 0.0136771
714.535 3.92197 0.0473783 2.22341 0.0137965
715.28 3.91728 0.0477966 2.22202 0.0139361
716.026 3.91237 0.0485901 2.22057 0.0141884
716.771 3.90767 0.0493431 2.21918 0.0144285
717.516 3.90688 0.0497156 2.21895 0.0145433
718.262 3.90609 0.0500864 2.21872 0.0146576
719.007 3.90803 0.0483535 2.2193 0.0141355
719.752 3.91025 0.0463732 2.21997 0.0135391
720.498 3.90783 0.044814 2.21925 0.0130818
721.243 3.90406 0.0434093 2.21813 0.0126738
721.988 3.90038 0.0422504 2.21703 0.0123385
722.734 3.89675 0.0412349 2.21595 0.0120454
723.479 3.89358 0.0413718 2.21501 0.0120957
724.224 3.89081 0.0425906 2.21419 0.012469
724.97 3.8889 0.0430662 2.21363 0.0126177
725.715 3.88837 0.0423459 2.21348 0.0124043
726.46 3.88777 0.0423699 2.21331 0.0124141
727.206 3.88695 0.0446604 2.21307 0.013104
727.951 3.88601 0.0468882 2.21281 0.0137756
728.696 3.88421 0.0486952 2.21228 0.014324
729.442 3.88242 0.050483 2.21176 0.0148669
730.187 3.87711 0.0487928 2.21016 0.014377
730.932 3.87182 0.0470957 2.20858 0.0138839
731.678 3.86882 0.0459948 2.20768 0.0135626
732.423 3.86622 0.0450053 2.2069 0.0132732
733.168 3.86484 0.0443848 2.20649 0.0130913
733.914 3.86391 0.0439048 2.20622 0.0129504
734.659 3.86349 0.0437161 2.2061 0.0128957
735.404 3.86343 0.0437268 2.20608 0.0129001
736.15 3.86298 0.0431009 2.20596 0.0127138
736.895 3.8621 0.0417382 2.20569 0.0123066
737.641 3.86025 0.0405651 2.20514 0.0119589
738.386 3.85648 0.0397724 2.20401 0.0117304
739.131 3.85298 0.0396426 2.20296 0.011701
739.876 3.8504 0.0420566 2.20219 0.0124375
740.622 3.84803 0.0443326 2.20149 0.0131325
741.367 3.84825 0.0453179 2.20157 0.0134306
742.112 3.84848 0.0463049 2.20165 0.0137291
742.858 3.84875 0.0462833 2.20174 0.0137228
743.603 3.84903 0.0461998 2.20183 0.0136977
744.349 3.84712 0.0450031 2.20125 0.0133425
745.094 3.84472 0.0435698 2.20053 0.0129169
745.839 3.84159 0.0408318 2.19958 0.012098
746.584 3.83812 0.0375468 2.19853 0.0111132
747.33 3.83493 0.0369873 2.19757 0.0109522
748.075 3.83199 0.0385462 2.19669 0.0114327
748.82 3.83001 0.0391136 2.1961 0.0116106
749.566 3.82932 0.0383821 2.19589 0.0113913
750.311 3.82933 0.0379128 2.1959 0.0112498
751.057 3.83098 0.0380557 2.19641 0.01129
751.802 3.83192 0.0382529 2.1967 0.0113484
752.547 3.82933 0.0387061 2.19592 0.0114931
753.293 3.8267 0.0391009 2.19513 0.0116203
754.038 3.82289 0.0383637 2.19398 0.0114068
754.783 3.81912 0.0376419 2.19284 0.0111975
755.529 3.81699 0.0368054 2.1922 0.0109491
756.274 3.81502 0.0359675 2.1916 0.0106997
757.019 3.81309 0.0360461 2.19102 0.0107289
757.765 3.81118 0.0363675 2.19045 0.010832
758.51 3.80973 0.0376099 2.19001 0.0112147
759.255 3.8085 0.0393185 2.18965 0.011739
760.001 3.808 0.0389205 2.18951 0.0116199
760.746 3.80813 0.0366794 2.18955 0.0109375
761.491 3.80669 0.03622 2.18911 0.0108018
762.237 3.803 0.0383339 2.188 0.0114559
762.982 3.79959 0.0394163 2.18697 0.0117955
763.727 3.79684 0.0379742 2.18613 0.0113629
764.473 3.79415 0.036779 2.18531 0.0110051
765.218 3.7917 0.0368165 2.18457 0.0110232
765.963 3.78933 0.0368165 2.18385 0.0110296
766.709 3.78942 0.035537 2.18388 0.0106388
767.454 3.7895 0.034257 2.18391 0.010248
768.199 3.79014 0.0335402 2.18411 0.0100281
768.945 3.79085 0.0328816 2.18433 0.00982595
769.69 3.79044 0.0333845 2.18421 0.00998142
770.435 3.7897 0.0342191 2.18399 0.0102391
771.181 3.78749 0.0342026 2.18332 0.0102397
771.926 3.78451 0.0337387 2.18242 0.010105
772.671 3.78102 0.0335821 2.18135 0.0100654
773.417 3.77708 0.0336916 2.18015 0.0101084
774.162 3.77482 0.0340776 2.17946 0.0102325
774.907 3.77497 0.0348827 2.17952 0.0104799
775.653 3.77506 0.0349102 2.17955 0.0104889
776.398 3.77499 0.0329193 2.17953 0.00987901
777.143 3.77496 0.03128 2.17953 0.00937687
777.889 3.77521 0.0315554 2.17961 0.0094616
778.634 3.77544 0.0318445 2.17968 0.00955056
779.379 3.77514 0.0325429 2.1796 0.00976618
780.125 3.77485 0.0332401 2.17952 0.00998142
780.87 3.77082 0.0322397 2.17829 0.00968367
781.615 3.76649 0.0310994 2.17696 0.00934304
782.361 3.76274 0.03149 2.17581 0.00947149
783.106 3.75918 0.0322723 2.17473 0.00972029
783.851 3.75809 0.0306175 2.17439 0.00921388
784.597 3.7582 0.0277318 2.17442 0.00832594
785.342 3.75805 0.0291038 2.17439 0.00874933
786.087 3.75762 0.0340783 2.17427 0.0102825
786.833 3.75762 0.036248 2.17428 0.0109513
787.578 3.7583 0.0345446 2.17449 0.010426
788.323 3.7582 0.033373 2.17447 0.0100662
789.069 3.75632 0.0334662 2.17389 0.0100997
789.814 3.75396 0.0336172 2.17317 0.0101521
790.559 3.7494 0.0340334 2.17177 0.0102911
791.305 3.74507 0.0342926 2.17044 0.0103814
792.05 3.74314 0.0322855 2.16984 0.00976659
792.795 3.7412 0.030308 2.16925 0.00916039
793.541 3.74125 0.029249 2.16927 0.00883377
794.286 3.74143 0.0282492 2.16933 0.00852522
795.031 3.74249 0.0295469 2.16966 0.00892474
795.777 3.74374 0.0313736 2.17006 0.00948708
796.522 3.74388 0.0305955 2.1701 0.00924718
797.267 3.74353 0.0286924 2.17 0.00866081
798.013 3.74034 0.0286689 2.16902 0.00866021
798.758 3.73517 0.0299592 2.16743 0.00906975
799.503 3.73165 0.0303853 2.16634 0.00920928
800.249 3.72997 0.0298579 2.16583 0.00904993
800.994 3.72799 0.0299144 2.16522 0.00907198
801.739 3.72546 0.031061 2.16444 0.00943301
802.485 3.72342 0.0312935 2.16382 0.00950991
803.23 3.72302 0.0284747 2.16369 0.00863716
803.975 3.72283 0.0260206 2.16363 0.00787703
804.721 3.72449 0.0264665 2.16415 0.00801304
805.466 3.72617 0.026918 2.16468 0.00815065
806.211 3.72525 0.0307545 2.16441 0.00934222
806.957 3.72426 0.0345907 2.16411 0.0105343
807.702 3.72143 0.0340968 2.16324 0.0103881
808.447 3.71839 0.0330179 2.1623 0.0100606
809.193 3.71597 0.0314682 2.16155 0.00958513
809.938 3.71376 0.029792 2.16086 0.00906948
810.683 3.71215 0.029621 2.16037 0.00902011
811.429 3.71087 0.0302591 2.15998 0.0092216
812.174 3.70982 0.0303942 2.15966 0.00926632
812.919 3.70897 0.0300915 2.1594 0.00917446
813.665 3.70835 0.0293683 2.15921 0.00895131
814.41 3.70806 0.028058 2.15912 0.00854481
815.155 3.70761 0.0272029 2.15898 0.00828022
815.901 3.70679 0.0273849 2.15873 0.00833889
816.646 3.70563 0.0276832 2.15838 0.00843445
817.391 3.70303 0.0284706 2.15757 0.00868501
818.137 3.70037 0.0291425 2.15675 0.00889998
818.882 3.69687 0.0286652 2.15566 0.0087585
819.627 3.69341 0.0281988 2.15459 0.00862008
820.373 3.69183 0.0287938 2.1541 0.00880936
821.118 3.69031 0.0294174 2.15363 0.00900756
821.863 3.69062 0.0291667 2.15373 0.00892923
822.609 3.69124 0.0287662 2.15393 0.00880357
823.354 3.69189 0.0277138 2.15414 0.00847438
824.099 3.69254 0.0264313 2.15434 0.00807345
824.845 3.69295 0.02582 2.15447 0.00788247
825.59 3.69323 0.025599 2.15457 0.00781356
826.335 3.69331 0.0257516 2.15459 0.00786162
827.081 3.6932 0.026244 2.15456 0.00801602
827.826 3.69182 0.0266695 2.15414 0.00815184
828.571 3.68867 0.0269933 2.15316 0.0082591
829.317 3.68568 0.0269932 2.15223 0.00826498
830.062 3.68298 0.0262905 2.15139 0.0080506
830.807 3.68048 0.0255064 2.15061 0.00781019
831.553 3.67863 0.0243515 2.15004 0.00745233
832.298 3.67699 0.0234763 2.14953 0.00718147
833.043 3.67728 0.0252211 2.14963 0.00772788
833.789 3.67756 0.0269712 2.14972 0.00827591
834.534 3.67717 0.0261563 2.1496 0.00802196
835.279 3.67676 0.025304 2.14947 0.0077563
836.025 3.67719 0.0253497 2.14961 0.00777039
836.77 3.67773 0.02552 2.14979 0.00782331
837.515 3.67659 0.0267813 2.14944 0.0082208
838.261 3.67495 0.0283425 2.14893 0.00871334
839.006 3.67278 0.0286095 2.14826 0.00880163
839.751 3.67038 0.0282475 2.14751 0.00869319
840.497 3.66811 0.0282833 2.1468 0.00870921
841.242 3.66595 0.0286166 2.14613 0.0088184
841.987 3.66492 0.0301589 2.14581 0.00930509
842.733 3.66517 0.0331287 2.1459 0.0102374
843.478 3.66463 0.0331197 2.14574 0.0102362
844.223 3.66266 0.0278338 2.14511 0.00858084
844.969 3.66097 0.0242508 2.14458 0.0074587
845.714 3.66037 0.0253433 2.14439 0.00780349
846.459 3.65963 0.0263232 2.14417 0.00811319
847.205 3.65818 0.026715 2.14372 0.00823942
847.95 3.65683 0.0272218 2.1433 0.00840169
848.695 3.65695 0.0298108 2.14334 0.00921615
849.441 3.65703 0.0324047 2.14338 0.0100321
850.186 3.65443 0.0313852 2.14256 0.00971747
850.931 3.65173 0.0302223 2.14172 0.00935751
851.677 3.65014 0.0256932 2.14121 0.00793495
852.422 3.64863 0.0206645 2.14073 0.00635392
853.167 3.64868 0.0221243 2.14075 0.00681417
853.913 3.6492 0.0256624 2.14093 0.0079283
854.658 3.64867 0.0272775 2.14077 0.00843845
855.403 3.64762 0.0278901 2.14044 0.00863386
856.149 3.6463 0.0274591 2.14003 0.00850095
856.894 3.64476 0.0262363 2.13955 0.00811875
857.639 3.64401 0.0264136 2.13931 0.00817643
858.385 3.64412 0.0281735 2.13936 0.00873164
859.13 3.64381 0.0280328 2.13926 0.00868831
859.875 3.64275 0.0247076 2.13892 0.00764198
860.621 3.64172 0.0229434 2.1386 0.00708756
861.366 3.64083 0.0251427 2.13833 0.00778336
862.112 3.63969 0.0267974 2.13798 0.00830798
862.857 3.63759 0.0261222 2.13731 0.00809903
863.602 3.63568 0.0255645 2.13671 0.00792665
864.347 3.63551 0.0260533 2.13667 0.0080818
865.093 3.63534 0.0265414 2.13662 0.00823675
865.838 3.63519 0.0244392 2.13657 0.00757336
866.583 3.63501 0.0223413 2.13651 0.00691129
867.329 3.63556 0.0232224 2.13669 0.00718923
868.074 3.63619 0.024409 2.1369 0.00756348
868.82 3.63518 0.0246465 2.13658 0.00764058
869.565 3.63382 0.0246722 2.13616 0.0076514
870.31 3.63273 0.0248661 2.13581 0.00771495
871.056 3.63173 0.0251201 2.1355 0.00779736
871.801 3.63041 0.0248043 2.13509 0.00770015
872.546 3.62891 0.0241778 2.13462 0.0075049
873.292 3.62753 0.0235821 2.13418 0.00731907
874.037 3.62623 0.0230114 2.13377 0.00714094
874.782 3.62572 0.0227029 2.13362 0.00704451
875.528 3.62611 0.0226871 2.13374 0.00703933
876.273 3.62613 0.0230162 2.13376 0.00714387
877.018 3.62556 0.0239001 2.13358 0.00742499
877.764 3.625 0.0242681 2.13341 0.00754281
878.509 3.62447 0.0234299 2.13324 0.00727868
879.254 3.62391 0.0227138 2.13307 0.00705322
880 3.62325 0.0224338 2.13286 0.00696596
880.745 3.62276 0.0220567 2.13271 0.00684764
881.49 3.62344 0.0210211 2.13293 0.00651903
882.236 3.62393 0.0200921 2.13308 0.00622453
882.981 3.62075 0.0213245 2.13208 0.00661981
883.726 3.61762 0.0225162 2.1311 0.00700267
884.472 3.61556 0.0221314 2.13044 0.00688412
885.217 3.61355 0.0217039 2.12981 0.00675187
885.962 3.61289 0.0207153 2.1296 0.00643944
886.708 3.6124 0.0196613 2.12945 0.00610593
887.453 3.61231 0.0191491 2.12942 0.00594384
888.198 3.61232 0.0187628 2.12943 0.00582158
888.944 3.61289 0.0185787 2.12961 0.0057628
889.689 3.61367 0.0184674 2.12986 0.00572687
890.434 3.6133 0.0189795 2.12975 0.00589025
891.18 3.61234 0.0198115 2.12945 0.00615599
891.925 3.61093 0.0198542 2.12901 0.00617185
892.67 3.60922 0.0193382 2.12847 0.00601065
893.416 3.60746 0.0193933 2.12791 0.00603084
894.161 3.60566 0.0199896 2.12734 0.00622318
894.906 3.60386 0.0204007 2.12677 0.00635675
895.652 3.60204 0.0205784 2.1262 0.00641619
896.397 3.60067 0.0212405 2.12577 0.00662919
897.142 3.60004 0.0227596 2.12557 0.00711395
897.888 3.59988 0.0232776 2.12553 0.00727944
898.633 3.60087 0.0213505 2.12584 0.00666501
899.378 3.60166 0.0203421 2.1261 0.00634337
900.124 3.60178 0.0226538 2.12614 0.00707908
900.869 3.60184 0.0241826 2.12617 0.00756578
901.614 3.60167 0.0213004 2.12611 0.00664936
902.36 3.60141 0.0186322 2.12603 0.00580108
903.105 3.60054 0.0182251 2.12575 0.00567299
903.85 3.59966 0.0178274 2.12548 0.00554785
904.596 3.59771 0.0177624 2.12486 0.0055299
905.341 3.59578 0.0176979 2.12425 0.00551204
906.086 3.59481 0.0174303 2.12394 0.00542832
906.832 3.59389 0.017155 2.12365 0.00534203
907.577 3.59189 0.017658 2.12302 0.0055051
908.322 3.58978 0.0182449 2.12235 0.00569524
909.068 3.58936 0.0181617 2.12222 0.00566957
909.813 3.58931 0.0179387 2.1222 0.00559882
910.558 3.58926 0.0171088 2.12219 0.00533448
911.304 3.58922 0.0160919 2.12218 0.00501045
912.049 3.58921 0.0171464 2.12218 0.00534723
912.794 3.58919 0.0190742 2.12218 0.0059626
913.54 3.589 0.0198202 2.12212 0.00620118
914.285 3.58872 0.0199139 2.12204 0.0062318
915.03 3.58817 0.0193352 2.12187 0.00604822
915.776 3.58743 0.01829 2.12163 0.00571595
916.521 3.58618 0.0178332 2.12124 0.00557206
917.266 3.58449 0.0178904 2.1207 0.00559274
918.012 3.58271 0.0183254 2.12013 0.00573423
918.757 3.58082 0.0191649 2.11953 0.00600523
919.502 3.57937 0.0199985 2.11908 0.00627394
920.248 3.57851 0.0208379 2.1188 0.00654385
920.993 3.5773 0.0209825 2.11842 0.00659217
921.738 3.57549 0.0199661 2.11784 0.0062699
922.484 3.57437 0.0199954 2.11749 0.00628114
923.229 3.57467 0.0222348 2.11759 0.00699766
923.974 3.57507 0.0231391 2.11772 0.00728672
924.72 3.5758 0.0203748 2.11795 0.00640154
925.465 3.57619 0.017754 2.11808 0.00556288
926.21 3.57553 0.0157131 2.11787 0.00491102
926.956 3.57491 0.0138943 2.11767 0.00433001
927.701 3.5746 0.0130632 2.11757 0.00406465
928.446 3.57411 0.0127178 2.11742 0.00395485
929.192 3.57247 0.0156234 2.1169 0.00488687
929.937 3.57087 0.0182507 2.1164 0.00573036
930.682 3.56999 0.018412 2.11612 0.00578345
931.428 3.56912 0.0184831 2.11584 0.00580766
932.173 3.56848 0.0165479 2.11564 0.00518868
932.918 3.56782 0.0146313 2.11543 0.00457553
933.664 3.56642 0.0161467 2.11498 0.00506303
934.409 3.56502 0.0176377 2.11454 0.00554303
935.154 3.56293 0.016515 2.11387 0.00518569
935.9 3.56083 0.0153169 2.1132 0.00480391
936.645 3.56064 0.0157648 2.11314 0.00494815
937.39 3.56061 0.0163472 2.11313 0.00513541
938.136 3.56238 0.0165033 2.11371 0.00518377
938.881 3.56441 0.0166066 2.11436 0.00521486
939.626 3.56541 0.0179574 2.11469 0.00564714
940.372 3.56622 0.0195382 2.11495 0.00615325
941.117 3.56371 0.0187696 2.11415 0.00591036
941.862 3.56052 0.0175212 2.11312 0.00551409
942.608 3.55922 0.0165646 2.11271 0.00520885
943.353 3.55842 0.0156871 2.11245 0.00492827
944.098 3.55713 0.018952 2.11205 0.00597864
944.844 3.55559 0.0234746 2.11156 0.00743408
945.589 3.55638 0.0205832 2.11181 0.00650424
946.334 3.55789 0.0148709 2.1123 0.00466786
947.08 3.55704 0.0144134 2.11202 0.00452208
947.825 3.55524 0.0161762 2.11145 0.00509062
948.57 3.55411 0.0173196 2.11109 0.00545968
949.316 3.55332 0.0181732 2.11084 0.00573529
950.061 3.55308 0.0198126 2.11077 0.00626292
950.806 3.55311 0.0218731 2.11078 0.0069256
951.552 3.55248 0.0203129 2.11058 0.00642517
952.297 3.55144 0.016685 2.11025 0.00526019
953.042 3.55027 0.0182608 2.10988 0.00576873
953.788 3.54896 0.0230573 2.10946 0.007314
954.533 3.54953 0.020084 2.10965 0.00635678
955.278 3.55114 0.0117057 2.11016 0.0036602
956.024 3.54945 0.0107258 2.10961 0.00334659
956.769 3.54555 0.0150656 2.10836 0.00474725
957.514 3.54405 0.015978 2.10789 0.00504295
958.26 3.54444 0.0143357 2.10801 0.00451386
959.005 3.54499 0.0129979 2.10819 0.00408275
959.75 3.54568 0.0119066 2.10842 0.00373098
960.496 3.54526 0.0147856 2.10829 0.00465871
961.241 3.54372 0.020994 2.1078 0.00666044
961.986 3.54372 0.0235897 2.10781 0.00749687
962.732 3.54527 0.0230363 2.10831 0.00731644
963.477 3.54575 0.0224601 2.10846 0.00713042
964.222 3.54525 0.0218737 2.10831 0.00694261
964.968 3.54538 0.0198132 2.10835 0.00627918
965.713 3.54603 0.0163508 2.10855 0.00516371
966.458 3.54514 0.0156219 2.10827 0.00493027
967.204 3.54284 0.0174672 2.10753 0.00552756
967.949 3.54002 0.0192413 2.10663 0.00610318
968.694 3.53673 0.0209289 2.10557 0.00665223
969.44 3.53568 0.0206896 2.10524 0.0065768
970.185 3.53671 0.0186396 2.10557 0.00591426
970.93 3.53525 0.0177429 2.1051 0.00562702
971.676 3.53151 0.0179462 2.10389 0.00569754
972.421 3.52939 0.017179 2.10321 0.00545254
973.166 3.5287 0.0155283 2.10299 0.00492021
973.912 3.52872 0.0148783 2.103 0.00471041
974.657 3.52938 0.0151298 2.10321 0.00479123
975.402 3.52997 0.0152357 2.10341 0.00482507
976.148 3.53049 0.0152119 2.10358 0.00481707
976.893 3.53046 0.0151825 2.10357 0.00480783
977.638 3.52997 0.0151484 2.10341 0.0047976
978.384 3.52975 0.0147922 2.10334 0.004683
979.129 3.52975 0.0141769 2.10335 0.00448445
979.874 3.53013 0.0142465 2.10347 0.00450681
980.62 3.53079 0.0148398 2.10369 0.00469801
981.365 3.52861 0.0155454 2.10299 0.00492855
982.11 3.5245 0.016291 2.10166 0.0051744
982.856 3.52222 0.0171511 2.10093 0.00545558
983.601 3.52109 0.0180957 2.10057 0.0057629
984.346 3.51922 0.0177909 2.09996 0.00566679
985.092 3.51692 0.0167649 2.09922 0.0053375
985.837 3.51617 0.0150154 2.09898 0.00477179
986.583 3.51622 0.0128602 2.09899 0.00407366
987.328 3.51619 0.0129878 2.09899 0.00411527
988.073 3.51613 0.0142281 2.09897 0.00451742
988.818 3.51688 0.015886 2.09922 0.00505402
989.564 3.51797 0.0177477 2.09957 0.00565602
990.309 3.51875 0.0192665 2.09983 0.00614715
991.055 3.51941 0.0206625 2.10005 0.00659855
991.8 3.51931 0.0193186 2.10002 0.00616376
992.545 3.51894 0.0171216 2.0999 0.00545301
993.291 3.51908 0.0170228 2.09995 0.0054211
994.036 3.51936 0.0174654 2.10004 0.00556431
994.781 3.51946 0.0172049 2.10007 0.00548008
995.527 3.51951 0.0168011 2.10009 0.00534949
996.272 3.51892 0.0159376 2.0999 0.00507077
997.017 3.51823 0.0150134 2.09968 0.00477244
997.763 3.51642 0.0140508 2.09909 0.00446268
998.508 3.51452 0.0131069 2.09848 0.0041588
999.253 3.51561 0.0180888 2.09884 0.00577249
999.999 3.51666 0.0234467 2.09919 0.00750736
