674.287 16.7719 1.13675 2.1487 0.0149933
675.032 16.7479 1.12214 2.14833 0.0148192
675.778 16.7279 1.12092 2.14805 0.014848
676.523 16.7119 1.13263 2.14785 0.0150737
677.268 16.6835 1.13591 2.14744 0.0151898
678.014 16.6344 1.12514 2.14667 0.015122
678.759 16.5743 1.11278 2.14572 0.0150485
679.504 16.4783 1.09517 2.14418 0.0149554
680.25 16.3929 1.07848 2.14279 0.0148548
680.995 16.3811 1.0657 2.14261 0.0146787
681.74 16.3693 1.053 2.14242 0.0145032
682.486 16.358 1.05794 2.14228 0.0146155
683.231 16.3468 1.06343 2.14214 0.0147368
683.976 16.2915 1.01899 2.14118 0.0141168
684.722 16.2278 0.966149 2.14006 0.0133633
685.467 16.1799 0.955199 2.13928 0.0132735
686.212 16.1389 0.961577 2.13863 0.0134615
686.958 16.076 0.971912 2.13762 0.0137563
687.703 15.9973 0.984812 2.13634 0.0141267
688.448 15.9357 0.989984 2.13533 0.0143379
689.194 15.8954 0.985749 2.13466 0.0143496
689.939 15.865 0.982312 2.13416 0.0143566
690.684 15.8571 0.980693 2.13405 0.014353
691.43 15.8392 0.97738 2.13377 0.0143387
692.175 15.7707 0.965608 2.13259 0.0142704
692.92 15.704 0.953678 2.13143 0.0141943
693.666 15.6583 0.929047 2.13061 0.0138537
694.411 15.613 0.904951 2.12979 0.0135178
695.156 15.5762 0.887278 2.12914 0.0132779
695.902 15.5406 0.870579 2.1285 0.0130511
696.647 15.5255 0.860227 2.12824 0.0129012
697.392 15.5166 0.85182 2.1281 0.0127749
698.138 15.5079 0.835085 2.12794 0.0124982
698.883 15.4994 0.813533 2.12779 0.0121338
699.628 15.4629 0.816241 2.12716 0.0122518
700.374 15.3988 0.842656 2.12607 0.0128478
701.119 15.3432 0.865254 2.12513 0.013366
701.864 15.302 0.882335 2.12443 0.0137623
702.61 15.2667 0.892444 2.12383 0.0140221
703.355 15.2503 0.880588 2.12353 0.0138426
704.1 15.2374 0.871578 2.12331 0.0137086
704.846 15.256 0.88821 2.12371 0.0139906
705.591 15.2748 0.90503 2.12412 0.0142749
706.336 15.216 0.870379 2.12299 0.013752
707.082 15.1551 0.834944 2.12183 0.0132105
707.827 15.0896 0.794979 2.12056 0.0125837
708.572 15.024 0.755283 2.11928 0.0119523
709.318 14.9814 0.745434 2.11848 0.0118432
710.063 14.9489 0.748002 2.11789 0.011954
710.808 14.9461 0.761468 2.11789 0.0122246
711.554 14.9661 0.783561 2.11833 0.0126213
712.299 14.9679 0.787408 2.1184 0.0127
713.044 14.946 0.767276 2.11798 0.0123611
713.79 14.9108 0.753204 2.11731 0.0121588
714.535 14.8454 0.752643 2.11607 0.0122656
715.28 14.7803 0.75299 2.11484 0.0123904
716.026 14.7125 0.758136 2.11355 0.0126156
716.771 14.6479 0.762885 2.11231 0.0128298
717.516 14.6361 0.766584 2.11211 0.0129319
718.262 14.6242 0.770254 2.11191 0.0130337
719.007 14.6509 0.748738 2.11242 0.0125691
719.752 14.6817 0.724094 2.11301 0.0120385
720.498 14.6499 0.700474 2.11237 0.0116323
721.243 14.6001 0.67781 2.11138 0.01127
721.988 14.5515 0.658683 2.1104 0.0109723
722.734 14.5038 0.64167 2.10944 0.0107121
723.479 14.461 0.640286 2.1086 0.0107573
724.224 14.4229 0.653388 2.10788 0.0110897
724.97 14.3967 0.657489 2.10738 0.0112222
725.715 14.3895 0.647258 2.10724 0.0110325
726.46 14.3809 0.646654 2.10709 0.0110413
727.206 14.3673 0.675274 2.10688 0.011655
727.951 14.3521 0.70289 2.10664 0.0122525
728.696 14.3264 0.724162 2.10618 0.0127405
729.442 14.3006 0.745078 2.10571 0.0132236
730.187 14.2332 0.717803 2.10429 0.0127887
730.932 14.1665 0.690809 2.10288 0.0123509
731.678 14.1286 0.673735 2.10208 0.0120655
732.423 14.0958 0.658545 2.10139 0.0118085
733.168 14.078 0.649143 2.10102 0.0116469
733.914 14.0659 0.641937 2.10078 0.0115216
734.659 14.06 0.638849 2.10067 0.011473
735.404 14.0583 0.638573 2.10066 0.011477
736.15 14.0525 0.62997 2.10055 0.0113112
736.895 14.0417 0.611758 2.10032 0.0109491
737.641 14.0186 0.595201 2.09982 0.01064
738.386 13.9713 0.581996 2.09882 0.0104372
739.131 13.9271 0.577353 2.09788 0.0104115
739.876 13.8925 0.604947 2.0972 0.0110672
740.622 13.8605 0.630817 2.09658 0.011686
741.367 13.8617 0.642829 2.09665 0.0119512
742.112 13.8628 0.654864 2.09671 0.0122168
742.858 13.8655 0.654499 2.09679 0.0122111
743.603 13.8683 0.653375 2.09688 0.0121887
744.349 13.845 0.636673 2.09637 0.011873
745.094 13.8159 0.616746 2.09572 0.0114946
745.839 13.7789 0.580398 2.09488 0.0107663
746.584 13.7382 0.537411 2.09394 0.0098903
747.33 13.6991 0.528068 2.09309 0.00974744
748.075 13.6615 0.544589 2.0923 0.0101754
748.82 13.6365 0.54973 2.09178 0.010334
749.566 13.628 0.540116 2.09159 0.0101389
750.311 13.6277 0.534165 2.0916 0.010013
751.057 13.6469 0.536749 2.09205 0.0100486
751.802 13.6574 0.539495 2.09231 0.0101004
752.547 13.6251 0.542839 2.09162 0.0102295
753.293 13.5925 0.545436 2.09092 0.0103431
754.038 13.5466 0.53364 2.08989 0.0101535
754.783 13.5015 0.522164 2.08888 0.00996765
755.529 13.4761 0.510514 2.0883 0.00974682
756.274 13.4526 0.499012 2.08777 0.009525
757.019 13.4291 0.498419 2.08726 0.00955127
757.765 13.4056 0.500702 2.08675 0.00964331
758.51 13.3871 0.514107 2.08636 0.00998413
759.255 13.3709 0.53309 2.08604 0.0104511
760.001 13.3646 0.527806 2.08591 0.0103451
760.746 13.367 0.501319 2.08594 0.0097376
761.491 13.3497 0.494745 2.08556 0.00961689
762.237 13.3046 0.516795 2.08457 0.0101998
762.982 13.2635 0.526853 2.08365 0.0105026
763.727 13.232 0.50806 2.0829 0.0101177
764.473 13.201 0.492274 2.08217 0.00979944
765.218 13.1721 0.490916 2.08151 0.00981587
765.963 13.1443 0.489189 2.08087 0.00982186
766.709 13.1455 0.474313 2.0809 0.0094739
767.454 13.1465 0.459426 2.08092 0.00912582
768.199 13.1537 0.451327 2.0811 0.00892994
768.945 13.1616 0.443923 2.0813 0.00874986
769.69 13.156 0.449222 2.08119 0.00888835
770.435 13.1464 0.458132 2.081 0.00911785
771.181 13.1205 0.456413 2.0804 0.00911867
771.926 13.0862 0.44916 2.0796 0.00899906
772.671 13.0459 0.445158 2.07865 0.00896423
773.417 13.0007 0.443946 2.07758 0.0090029
774.162 12.9743 0.446795 2.07697 0.00911372
774.907 12.975 0.455727 2.07701 0.00933405
775.653 12.9755 0.45586 2.07705 0.00934205
776.398 12.9752 0.433155 2.07703 0.00879886
777.143 12.9751 0.414437 2.07702 0.00835163
777.889 12.9772 0.417447 2.07709 0.00842707
778.634 12.9791 0.420606 2.07716 0.00850628
779.379 12.9748 0.428097 2.07709 0.00869835
780.125 12.9706 0.435567 2.07701 0.00889009
780.87 12.9253 0.421929 2.07592 0.00862533
781.615 12.8769 0.406694 2.07473 0.00832239
782.361 12.8344 0.408902 2.07371 0.00843721
783.106 12.7941 0.415517 2.07274 0.00865923
783.851 12.7822 0.396463 2.07245 0.00820821
784.597 12.7843 0.364437 2.07248 0.00741718
785.342 12.7814 0.379314 2.07244 0.00779437
786.087 12.7737 0.433792 2.07234 0.00916027
786.833 12.7719 0.457511 2.07235 0.00975604
787.578 12.7798 0.438888 2.07254 0.009288
788.323 12.7789 0.425699 2.07251 0.00896748
789.069 12.7575 0.425521 2.072 0.00899754
789.814 12.731 0.425728 2.07136 0.00904447
790.559 12.6804 0.427674 2.07011 0.00916885
791.305 12.6325 0.428006 2.06893 0.00924985
792.05 12.612 0.405024 2.0684 0.00870225
792.795 12.5915 0.382464 2.06786 0.00816231
793.541 12.592 0.370837 2.06788 0.00787127
794.286 12.5939 0.35991 2.06793 0.00759632
795.031 12.6043 0.374258 2.06823 0.0079522
795.777 12.6165 0.394468 2.06858 0.00845312
796.522 12.6179 0.385905 2.06863 0.00823935
797.267 12.6145 0.364912 2.06853 0.00771692
798.013 12.5795 0.363026 2.06766 0.0077167
798.758 12.5228 0.374377 2.06624 0.00808216
799.503 12.4843 0.377127 2.06528 0.00820686
800.249 12.4661 0.370535 2.06481 0.00806504
800.994 12.4445 0.370058 2.06427 0.00808489
801.739 12.4165 0.380902 2.06358 0.00840691
802.485 12.3943 0.382239 2.06302 0.00847566
803.23 12.391 0.352032 2.06291 0.00769787
803.975 12.3894 0.325792 2.06286 0.00702042
804.721 12.4064 0.331024 2.06332 0.00714148
805.466 12.4236 0.336338 2.06379 0.00726397
806.211 12.4117 0.376498 2.06355 0.00832601
806.957 12.3989 0.416514 2.06329 0.00938854
807.702 12.3688 0.409699 2.06251 0.00925858
808.447 12.3367 0.396663 2.06167 0.00896704
809.193 12.3116 0.379067 2.061 0.00854351
809.938 12.2886 0.360331 2.06039 0.00808413
810.683 12.2714 0.357674 2.05995 0.00804029
811.429 12.2574 0.363614 2.0596 0.00822002
812.174 12.2459 0.364395 2.05932 0.00826
812.919 12.2368 0.360703 2.05908 0.0081782
813.665 12.2302 0.352748 2.05892 0.00797934
814.41 12.2273 0.338836 2.05884 0.00761701
815.155 12.2225 0.329602 2.05871 0.00738119
815.901 12.2135 0.331004 2.05849 0.00743357
816.646 12.2009 0.333474 2.05817 0.00751887
817.391 12.1732 0.340408 2.05746 0.00774249
818.137 12.1451 0.346088 2.05673 0.0079344
818.882 12.1088 0.339574 2.05576 0.00780862
819.627 12.0732 0.333241 2.0548 0.00768555
820.373 12.0563 0.338528 2.05436 0.00785447
821.118 12.0402 0.344118 2.05394 0.00803135
821.863 12.043 0.34154 2.05404 0.00796148
822.609 12.0491 0.33756 2.05421 0.00784937
823.354 12.0557 0.326933 2.05439 0.0075558
824.099 12.0624 0.313943 2.05458 0.00719826
824.845 12.0665 0.307707 2.05469 0.00702795
825.59 12.069 0.305407 2.05478 0.00696648
826.335 12.0693 0.306851 2.0548 0.00700932
827.081 12.0676 0.311697 2.05478 0.00714699
827.826 12.0529 0.315376 2.0544 0.00726821
828.571 12.0204 0.317333 2.05353 0.00736414
829.317 11.9896 0.316053 2.0527 0.00736967
830.062 11.9622 0.307795 2.05195 0.00717877
830.807 11.9368 0.298835 2.05125 0.00696462
831.553 11.9183 0.286428 2.05074 0.00664567
832.298 11.9017 0.276947 2.05028 0.00640426
833.043 11.9037 0.294422 2.05037 0.0068915
833.789 11.9054 0.311952 2.05046 0.00738019
834.534 11.9014 0.303494 2.05035 0.00715376
835.279 11.8972 0.294666 2.05024 0.00691689
836.025 11.9011 0.295142 2.05036 0.00692942
836.77 11.9062 0.296912 2.05052 0.00697656
837.515 11.8938 0.309015 2.0502 0.00733114
838.261 11.8764 0.323897 2.04975 0.00777053
839.006 11.8543 0.3256 2.04915 0.00784949
839.751 11.8302 0.320942 2.04848 0.00775303
840.497 11.8072 0.320309 2.04785 0.00776754
841.242 11.7853 0.322663 2.04725 0.00786515
841.987 11.7741 0.337399 2.04697 0.00829933
842.733 11.7751 0.366744 2.04705 0.0091308
843.478 11.7694 0.366293 2.0469 0.00912986
844.223 11.7516 0.313184 2.04634 0.00765359
844.969 11.7359 0.277154 2.04587 0.00665286
845.714 11.7292 0.287586 2.04571 0.00696045
846.459 11.7213 0.296847 2.04551 0.00723676
847.205 11.7066 0.300065 2.0451 0.00734949
847.95 11.6927 0.304432 2.04473 0.00749437
848.695 11.6926 0.329724 2.04477 0.00822085
849.441 11.692 0.355049 2.0448 0.0089487
850.186 11.6666 0.343897 2.04407 0.00866832
850.931 11.6404 0.331372 2.04332 0.00834751
851.677 11.6262 0.28659 2.04287 0.00707865
852.422 11.6128 0.237125 2.04244 0.00566835
853.167 11.6125 0.251205 2.04246 0.00607893
853.913 11.616 0.285624 2.04261 0.00707279
854.658 11.61 0.301012 2.04247 0.00752794
855.403 11.5993 0.30647 2.04218 0.00770238
856.149 11.5863 0.301709 2.04181 0.00758393
856.894 11.5715 0.289237 2.04138 0.00724311
857.639 11.5638 0.290581 2.04117 0.00729464
858.385 11.564 0.307505 2.04121 0.00778996
859.13 11.5607 0.30592 2.04113 0.00775133
859.875 11.5513 0.273368 2.04083 0.00681793
860.621 11.5415 0.255931 2.04054 0.00632339
861.366 11.5319 0.27672 2.04029 0.00694425
862.112 11.5202 0.292148 2.03998 0.00741242
862.857 11.4999 0.284854 2.03939 0.00722619
863.602 11.4814 0.278779 2.03885 0.00707256
864.347 11.4794 0.283293 2.03881 0.00721101
865.093 11.4773 0.287798 2.03877 0.00734928
865.838 11.4761 0.267539 2.03872 0.00675738
866.583 11.4747 0.247321 2.03867 0.00616666
867.329 11.4795 0.255805 2.03883 0.00641461
868.074 11.4848 0.267244 2.03902 0.00674847
868.82 11.4748 0.269097 2.03874 0.00681736
869.565 11.4615 0.268814 2.03836 0.00682713
870.31 11.4507 0.270218 2.03805 0.00688393
871.056 11.4408 0.272223 2.03778 0.00695756
871.801 11.428 0.268702 2.03741 0.00687093
872.546 11.4137 0.262188 2.03699 0.00669684
873.292 11.4004 0.25602 2.0366 0.00653114
874.037 11.3879 0.250134 2.03623 0.00637229
874.782 11.3829 0.246969 2.03609 0.00628628
875.528 11.3863 0.246833 2.0362 0.00628162
876.273 11.3861 0.249855 2.03621 0.00637491
877.018 11.3801 0.257948 2.03606 0.00662582
877.764 11.3744 0.26116 2.0359 0.00673101
878.509 11.3694 0.252988 2.03576 0.00649535
879.254 11.364 0.24597 2.0356 0.0062942
880 11.3575 0.243043 2.03542 0.00621639
880.745 11.3527 0.239255 2.03528 0.00611084
881.49 11.3592 0.22958 2.03547 0.00581753
882.236 11.3637 0.220848 2.03561 0.00555469
882.981 11.3332 0.231531 2.03472 0.00590768
883.726 11.3032 0.241771 2.03384 0.0062496
884.472 11.2837 0.237505 2.03326 0.00614397
885.217 11.2647 0.232875 2.03269 0.00602609
885.962 11.2586 0.223389 2.03251 0.0057473
886.708 11.254 0.213347 2.03237 0.00544968
887.453 11.253 0.208463 2.03235 0.005305
888.198 11.2529 0.204776 2.03235 0.00519589
888.944 11.258 0.203107 2.03252 0.00514338
889.689 11.265 0.202165 2.03274 0.00511126
890.434 11.2611 0.206767 2.03264 0.0052571
891.18 11.2517 0.214198 2.03237 0.00549435
891.925 11.2383 0.214159 2.03198 0.0055086
892.67 11.2222 0.208858 2.03149 0.00536485
893.416 11.2056 0.208858 2.031 0.005383
894.161 11.1885 0.213854 2.03049 0.00555481
894.906 11.1715 0.21712 2.02998 0.00567417
895.652 11.1545 0.218222 2.02947 0.00572736
896.397 11.1414 0.223885 2.02909 0.0059176
897.142 11.1349 0.237603 2.02891 0.00635038
897.888 11.133 0.242235 2.02887 0.00649812
898.633 11.1424 0.224694 2.02915 0.00594956
899.378 11.1497 0.215529 2.02938 0.00566238
900.124 11.1499 0.23676 2.02942 0.0063191
900.869 11.1498 0.250766 2.02944 0.00675355
901.614 11.1487 0.224104 2.02939 0.00593552
902.36 11.1467 0.1994 2.02932 0.00517833
903.105 11.1385 0.195377 2.02907 0.00506404
903.85 11.1303 0.191444 2.02882 0.00495239
904.596 11.1121 0.190338 2.02827 0.0049365
905.341 11.0942 0.189245 2.02773 0.00492068
906.086 11.0851 0.18651 2.02745 0.004846
906.832 11.0765 0.183721 2.0272 0.00476903
907.577 11.0579 0.187802 2.02663 0.00491473
908.322 11.0383 0.192605 2.02603 0.00508463
909.068 11.0343 0.19168 2.02592 0.00506173
909.813 11.0336 0.189564 2.0259 0.00499857
910.558 11.0331 0.181941 2.02589 0.00476257
911.304 11.0327 0.17262 2.02588 0.00447329
912.049 11.0321 0.18212 2.02588 0.00477396
912.794 11.0313 0.199546 2.02588 0.00532336
913.54 11.0292 0.206198 2.02583 0.00553637
914.285 11.0264 0.206908 2.02576 0.00556373
915.03 11.0213 0.201455 2.0256 0.00539987
915.776 11.0146 0.191739 2.02539 0.00510327
916.521 11.0031 0.187258 2.02504 0.00497488
917.266 10.9875 0.18734 2.02456 0.00499346
918.012 10.9711 0.190808 2.02405 0.00511991
918.757 10.9537 0.197881 2.02352 0.00536201
919.502 10.9402 0.204973 2.02311 0.00560205
920.248 10.9321 0.212235 2.02287 0.00584311
920.993 10.9209 0.21317 2.02252 0.00588635
921.738 10.9047 0.203573 2.02201 0.00559872
922.484 10.8945 0.203507 2.02169 0.00560884
923.229 10.8963 0.223519 2.02178 0.00624864
923.974 10.8995 0.231632 2.0219 0.00650673
924.72 10.9064 0.207015 2.02211 0.00571624
925.465 10.9103 0.183576 2.02222 0.00496734
926.21 10.9046 0.165112 2.02203 0.0043853
926.956 10.8991 0.148668 2.02186 0.00386652
927.701 10.8962 0.141119 2.02177 0.00362958
928.446 10.8917 0.137887 2.02163 0.00353156
929.192 10.8764 0.163465 2.02117 0.00436392
929.937 10.8613 0.186483 2.02072 0.00511725
930.682 10.8532 0.187665 2.02047 0.00516472
931.428 10.8453 0.188047 2.02022 0.0051864
932.173 10.8398 0.170665 2.02004 0.00463367
932.918 10.834 0.153469 2.01985 0.00408614
933.664 10.8211 0.166582 2.01946 0.00452159
934.409 10.8082 0.179441 2.01906 0.00495034
935.154 10.7897 0.169045 2.01846 0.00463135
935.9 10.7712 0.15803 2.01786 0.0042905
936.645 10.7693 0.161876 2.01781 0.00441933
937.39 10.7686 0.166933 2.0178 0.00458658
938.136 10.7841 0.168582 2.01832 0.00462966
938.881 10.8017 0.169817 2.0189 0.0046573
939.626 10.8101 0.181893 2.01919 0.00504329
940.372 10.8167 0.195986 2.01943 0.00549522
941.117 10.7944 0.188589 2.01871 0.00527849
941.862 10.7664 0.176871 2.0178 0.00492479
942.608 10.7549 0.168144 2.01743 0.00465225
943.353 10.7478 0.160226 2.0172 0.0044017
944.098 10.7357 0.18856 2.01683 0.00533993
944.844 10.7209 0.227761 2.0164 0.00664002
945.589 10.7283 0.202566 2.01662 0.00580944
946.334 10.7425 0.152724 2.01706 0.00416914
947.08 10.7349 0.148506 2.01681 0.00403898
947.825 10.7186 0.163567 2.0163 0.00454689
948.57 10.7083 0.173294 2.01598 0.00487661
949.316 10.701 0.180533 2.01576 0.00512284
950.061 10.6984 0.194734 2.01569 0.00559414
950.806 10.6979 0.212664 2.0157 0.00618605
951.552 10.6927 0.19885 2.01553 0.00573911
952.297 10.6841 0.16695 2.01522 0.00469859
953.042 10.6734 0.180389 2.01489 0.00515291
953.788 10.6607 0.221748 2.01452 0.00653333
954.533 10.6662 0.195976 2.01469 0.00567824
955.278 10.6815 0.12329 2.01514 0.00326943
956.024 10.6667 0.114474 2.01466 0.00298937
956.769 10.632 0.151488 2.01354 0.00424075
957.514 10.6187 0.159067 2.01312 0.00450498
958.26 10.6221 0.144874 2.01323 0.00403232
959.005 10.6269 0.13333 2.01339 0.00364717
959.75 10.6328 0.123928 2.01359 0.0033329
960.496 10.6286 0.148735 2.01347 0.00416167
961.241 10.6138 0.202069 2.01304 0.00594995
961.986 10.6131 0.224439 2.01305 0.00669715
962.732 10.6264 0.219969 2.01349 0.00653583
963.477 10.6305 0.215038 2.01363 0.00636962
964.222 10.6261 0.209791 2.01349 0.00620189
964.968 10.6275 0.191933 2.01353 0.00560923
965.713 10.6336 0.162033 2.01371 0.00461273
966.458 10.6258 0.155513 2.01346 0.00440425
967.204 10.6054 0.170987 2.0128 0.00493797
967.949 10.5806 0.18567 2.01199 0.00545239
968.694 10.5518 0.199422 2.01105 0.00594316
969.44 10.5426 0.19709 2.01075 0.00587586
970.185 10.5517 0.179677 2.01105 0.00528386
970.93 10.5392 0.171658 2.01063 0.00502733
971.676 10.507 0.172638 2.00955 0.00509059
972.421 10.4888 0.165655 2.00894 0.00487183
973.166 10.4831 0.151438 2.00874 0.00439624
973.912 10.4832 0.14586 2.00875 0.00420878
974.657 10.4886 0.148057 2.00894 0.00428095
975.402 10.4934 0.149004 2.00911 0.00431115
976.148 10.4977 0.148837 2.00927 0.00430397
976.893 10.4973 0.14853 2.00926 0.00429571
977.638 10.4929 0.148109 2.00912 0.00428661
978.384 10.4909 0.14499 2.00906 0.00418423
979.129 10.4908 0.139702 2.00906 0.00400682
979.874 10.4938 0.140304 2.00917 0.00402677
980.62 10.4992 0.145412 2.00937 0.00419757
981.365 10.4803 0.151012 2.00874 0.00440369
982.11 10.4452 0.156595 2.00756 0.00462361
982.856 10.4255 0.163421 2.0069 0.00487501
983.601 10.4157 0.171142 2.00658 0.0051497
984.346 10.3998 0.16818 2.00604 0.00506394
985.092 10.3805 0.159094 2.00537 0.00476984
985.837 10.3743 0.144229 2.00516 0.00426433
986.583 10.3749 0.126094 2.00517 0.00364045
987.328 10.3745 0.127116 2.00517 0.00367763
988.073 10.3736 0.137472 2.00515 0.00403702
988.818 10.3794 0.151465 2.00537 0.0045165
989.564 10.3881 0.16725 2.00569 0.00505441
990.309 10.3942 0.180123 2.00592 0.00549323
991.055 10.3993 0.191956 2.00612 0.00589656
991.8 10.3985 0.180574 2.00609 0.00550804
992.545 10.3957 0.161967 2.00598 0.00487293
993.291 10.3967 0.161114 2.00602 0.0048444
994.036 10.3989 0.164842 2.00611 0.00497235
994.781 10.3995 0.162618 2.00614 0.00489708
995.527 10.3998 0.159181 2.00615 0.00478038
996.272 10.3949 0.151768 2.00598 0.00453134
997.017 10.3891 0.143839 2.00578 0.00426479
997.763 10.3738 0.135432 2.00526 0.00398807
998.508 10.3579 0.127198 2.00471 0.0037166
999.253 10.366 0.169077 2.00503 0.00515865
999.999 10.3736 0.214185 2.00535 0.00670893
