677.268 5.69424 0.129171 2.302 0.0178793
678.014 5.6882 0.128431 2.3011 0.0177986
678.759 5.68077 0.127609 2.29998 0.0177109
679.504 5.66881 0.126514 2.29816 0.0175997
680.25 5.65809 0.1254 2.29653 0.0174796
680.995 5.65655 0.12397 2.29631 0.0172723
681.74 5.65501 0.122546 2.2961 0.0170655
682.486 5.65372 0.123319 2.29593 0.0171975
683.231 5.65245 0.12416 2.29576 0.0173401
683.976 5.64511 0.119205 2.29463 0.0166095
684.722 5.63662 0.113225 2.29332 0.0157218
685.467 5.63052 0.112346 2.2924 0.0156154
686.212 5.62543 0.113595 2.29164 0.0158359
686.958 5.61759 0.115576 2.29045 0.0161817
687.703 5.60769 0.118065 2.28894 0.0166159
688.448 5.59987 0.119404 2.28775 0.0168633
689.194 5.59468 0.11931 2.28697 0.0168763
689.939 5.59076 0.119215 2.28638 0.0168839
690.684 5.58979 0.119119 2.28625 0.0168796
691.43 5.58749 0.118908 2.28592 0.0168624
692.175 5.57848 0.118116 2.28453 0.0167809
692.92 5.56967 0.117273 2.28316 0.0166902
693.666 5.56345 0.114525 2.2822 0.0162887
694.411 5.55727 0.111823 2.28124 0.015893
695.156 5.55228 0.10987 2.28047 0.0156103
695.902 5.54744 0.108023 2.27972 0.015343
696.647 5.54538 0.106818 2.27942 0.0151665
697.392 5.54417 0.10581 2.27925 0.0150179
698.138 5.54292 0.103684 2.27907 0.0146924
698.883 5.54164 0.100909 2.27888 0.014264
699.628 5.53683 0.101635 2.27815 0.0144021
700.374 5.5285 0.105818 2.27687 0.0151016
701.119 5.52127 0.109439 2.27576 0.0157097
701.864 5.5159 0.112196 2.27494 0.0161748
702.61 5.51125 0.113958 2.27423 0.0164795
703.355 5.50895 0.112537 2.27388 0.0162682
704.1 5.50716 0.111465 2.27362 0.0161105
704.846 5.50993 0.113578 2.27409 0.0164424
705.591 5.51271 0.115709 2.27457 0.0167769
706.336 5.50439 0.111602 2.27325 0.0161612
707.082 5.49575 0.107366 2.27188 0.0155237
707.827 5.48639 0.102501 2.27039 0.0147859
708.572 5.47697 0.0976191 2.26888 0.0140428
709.318 5.47101 0.0966521 2.26795 0.0139139
710.063 5.46654 0.0973281 2.26726 0.0140436
710.808 5.46632 0.0992659 2.26725 0.0143615
711.554 5.46937 0.102201 2.26778 0.0148279
712.299 5.46972 0.102749 2.26786 0.0149205
713.044 5.46652 0.100163 2.26736 0.014522
713.79 5.46151 0.0985357 2.26657 0.0142836
714.535 5.45234 0.0990748 2.26512 0.014408
715.28 5.4432 0.0997424 2.26367 0.0145534
716.026 5.43364 0.101126 2.26215 0.0148166
716.771 5.4245 0.102435 2.2607 0.0150669
717.516 5.42289 0.103103 2.26046 0.0151867
718.262 5.42127 0.103769 2.26022 0.015306
719.007 5.42495 0.100456 2.26083 0.014761
719.752 5.42919 0.0966708 2.26153 0.0141384
720.498 5.42447 0.0935908 2.26077 0.0136607
721.243 5.41718 0.0907818 2.2596 0.0132344
721.988 5.41005 0.0884508 2.25846 0.012884
722.734 5.40304 0.0863995 2.25733 0.0125777
723.479 5.39685 0.0865697 2.25635 0.01263
724.224 5.39144 0.0888214 2.2555 0.0130197
724.97 5.38769 0.0896656 2.25491 0.0131748
725.715 5.38661 0.0882489 2.25475 0.012952
726.46 5.38538 0.0882562 2.25457 0.0129622
727.206 5.38368 0.0925982 2.25433 0.0136825
727.951 5.38174 0.0968156 2.25404 0.0143837
728.696 5.37819 0.100207 2.2535 0.0149561
729.442 5.37464 0.103559 2.25295 0.0155229
730.187 5.36444 0.100178 2.25129 0.015011
730.932 5.35431 0.0967926 2.24963 0.0144958
731.678 5.34852 0.0946003 2.24869 0.0141601
732.423 5.34351 0.0926318 2.24788 0.0138578
733.168 5.3408 0.0913944 2.24745 0.0136678
733.914 5.33897 0.0904352 2.24716 0.0135206
734.659 5.3381 0.0900423 2.24704 0.0134634
735.404 5.3379 0.0900371 2.24703 0.0134681
736.15 5.33699 0.0888109 2.24689 0.0132735
736.895 5.33525 0.0861727 2.24662 0.0128483
737.641 5.33168 0.0838777 2.24604 0.0124852
738.386 5.32444 0.0822713 2.24486 0.0122464
739.131 5.31772 0.0819331 2.24377 0.0122155
739.876 5.31269 0.0864482 2.24297 0.0129843
740.622 5.30806 0.090701 2.24223 0.0137097
741.367 5.30839 0.0925541 2.24231 0.0140209
742.112 5.30872 0.0944105 2.24239 0.0143326
742.858 5.30917 0.0943521 2.24249 0.0143259
743.603 5.30963 0.0941763 2.24258 0.0142998
744.349 5.30595 0.0918397 2.24198 0.0139289
745.094 5.30135 0.0890457 2.24123 0.0134844
745.839 5.29538 0.0837649 2.24024 0.0126293
746.584 5.2888 0.0774472 2.23914 0.0116011
747.33 5.2827 0.076307 2.23814 0.0114329
748.075 5.27702 0.079184 2.23722 0.0119343
748.82 5.27319 0.0801997 2.2366 0.0121198
749.566 5.27183 0.0787806 2.23639 0.0118909
750.311 5.27178 0.0778711 2.2364 0.0117432
751.057 5.27484 0.0781504 2.23693 0.0117853
751.802 5.27655 0.0785197 2.23723 0.0118463
752.547 5.27156 0.0793084 2.23642 0.0119972
753.293 5.26651 0.0799854 2.2356 0.0121298
754.038 5.25925 0.0785002 2.23439 0.0119067
754.783 5.25208 0.0770472 2.2332 0.011688
755.529 5.248 0.0754091 2.23253 0.0114286
756.274 5.24423 0.0737725 2.23191 0.0111681
757.019 5.24052 0.073867 2.2313 0.0111986
757.765 5.23684 0.0744196 2.23071 0.0113061
758.51 5.23401 0.0767163 2.23025 0.0117054
759.255 5.23161 0.0798946 2.22987 0.0122526
760.001 5.23061 0.0791153 2.22972 0.0121282
760.746 5.23082 0.0748743 2.22976 0.011416
761.491 5.22806 0.0739641 2.22931 0.0112742
762.237 5.221 0.0778604 2.22815 0.0119568
762.982 5.21449 0.0798159 2.22707 0.0123111
763.727 5.20928 0.0770345 2.2262 0.0118594
764.473 5.20419 0.074721 2.22535 0.0114857
765.218 5.19951 0.0747299 2.22457 0.0115045
765.963 5.195 0.0746698 2.22382 0.011511
766.709 5.19512 0.07225 2.22385 0.0111033
767.454 5.19523 0.0698291 2.22388 0.0106953
768.199 5.19639 0.0684749 2.22409 0.0104659
768.945 5.19766 0.0672309 2.22432 0.010255
769.69 5.19681 0.0681504 2.2242 0.0104172
770.435 5.19535 0.0696871 2.22397 0.010686
771.181 5.19114 0.0696018 2.22327 0.0106866
771.926 5.1855 0.068665 2.22232 0.0105459
772.671 5.17889 0.0682973 2.22121 0.0105044
773.417 5.17145 0.0684216 2.21996 0.010549
774.162 5.16714 0.0690903 2.21924 0.0106784
774.907 5.16736 0.0705824 2.2193 0.0109366
775.653 5.16747 0.0706177 2.21934 0.010946
776.398 5.16731 0.0668716 2.21931 0.0103095
777.143 5.16722 0.0637846 2.21931 0.00978552
777.889 5.16761 0.0642867 2.21939 0.00987395
778.634 5.16798 0.0648142 2.21947 0.0099668
779.379 5.16736 0.0660999 2.21939 0.0101918
780.125 5.16674 0.067383 2.2193 0.0104164
780.87 5.15916 0.0654318 2.21801 0.0101055
781.615 5.15101 0.0632173 2.21663 0.0097498
782.361 5.14395 0.0638743 2.21543 0.00988367
783.106 5.13724 0.0652643 2.2143 0.0101431
783.851 5.13516 0.0621433 2.21395 0.00961462
784.597 5.13535 0.0567438 2.21398 0.00868807
785.342 5.13499 0.0592855 2.21394 0.00912987
786.087 5.13406 0.068544 2.21382 0.0107297
786.833 5.13396 0.0725751 2.21383 0.0114276
787.578 5.1352 0.0693919 2.21405 0.0108795
788.323 5.13499 0.0671881 2.21403 0.010504
789.069 5.13141 0.0673166 2.21343 0.0105389
789.814 5.12696 0.0675455 2.21267 0.0105934
790.559 5.11841 0.0682341 2.21122 0.0107382
791.305 5.11028 0.0686332 2.20983 0.0108323
792.05 5.10666 0.064853 2.2092 0.0101906
792.795 5.10303 0.0611306 2.20858 0.00955801
793.541 5.10308 0.0591465 2.2086 0.00921723
794.286 5.10338 0.0572744 2.20866 0.00889529
795.031 5.10528 0.0596873 2.20901 0.0093122
795.777 5.10752 0.0630879 2.20943 0.00989902
796.522 5.10774 0.0616271 2.20947 0.00964871
797.267 5.10707 0.0580668 2.20936 0.00903686
798.013 5.10108 0.0579644 2.20834 0.00903609
798.758 5.0914 0.0602754 2.20668 0.00946317
799.503 5.0848 0.0610022 2.20555 0.00960857
800.249 5.08163 0.0599849 2.20501 0.00944224
800.994 5.07791 0.0600476 2.20438 0.00946516
801.739 5.07314 0.0621233 2.20357 0.00984171
802.485 5.06931 0.0625106 2.20291 0.00992184
803.23 5.06857 0.0572669 2.20279 0.00901127
803.975 5.06818 0.0527025 2.20272 0.00821821
804.721 5.07121 0.053536 2.20327 0.00836018
805.466 5.07426 0.0543802 2.20382 0.00850382
806.211 5.07246 0.0614656 2.20353 0.00974698
806.957 5.07051 0.0685466 2.20322 0.0109907
807.702 5.06523 0.0675741 2.20231 0.010838
808.447 5.05956 0.0655165 2.20133 0.0104961
809.193 5.05506 0.0625991 2.20055 0.00999995
809.938 5.05093 0.0594533 2.19983 0.00946188
810.683 5.04791 0.0591014 2.19932 0.0094103
811.429 5.04549 0.0602499 2.19891 0.00962045
812.174 5.0435 0.0604715 2.19857 0.00966705
812.919 5.04188 0.0598866 2.1983 0.00957118
813.665 5.0407 0.0585285 2.19811 0.00933835
814.41 5.04013 0.0560904 2.19801 0.00891426
815.155 5.03926 0.0544917 2.19787 0.00863821
815.901 5.03769 0.054804 2.19761 0.00869938
816.646 5.03549 0.0553269 2.19724 0.00879902
817.391 5.03063 0.0567336 2.1964 0.0090603
818.137 5.02568 0.0579254 2.19554 0.00928443
818.882 5.01918 0.056986 2.19441 0.00913667
819.627 5.01277 0.0560685 2.19329 0.00899212
820.373 5.00979 0.0571311 2.19278 0.0091895
821.118 5.00694 0.0582468 2.19229 0.00939618
821.863 5.00747 0.0577764 2.1924 0.00931449
822.609 5.00857 0.0570344 2.1926 0.00918344
823.354 5.00973 0.055092 2.19282 0.00884007
824.099 5.01089 0.0527255 2.19303 0.00842187
824.845 5.01162 0.0515921 2.19317 0.00822267
825.59 5.01209 0.0511759 2.19326 0.0081508
826.335 5.01218 0.0514457 2.19329 0.00820093
827.081 5.01192 0.0523389 2.19326 0.00836199
827.826 5.00933 0.0530935 2.19282 0.00850361
828.571 5.00349 0.0536384 2.1918 0.00861536
829.317 4.99794 0.0535892 2.19083 0.00862137
830.062 4.99295 0.0522521 2.18995 0.00839764
830.807 4.9883 0.050769 2.18914 0.00814675
831.553 4.98489 0.0486139 2.18854 0.00777341
832.298 4.98184 0.0469762 2.18801 0.00749081
833.043 4.98231 0.0501719 2.18811 0.00806077
833.789 4.98275 0.0533774 2.18821 0.00863242
834.534 4.98199 0.0518644 2.18808 0.00836752
835.279 4.98121 0.050283 2.18795 0.00809039
836.025 4.98196 0.0503603 2.1881 0.00810512
836.77 4.98291 0.0506678 2.18828 0.00816033
837.515 4.98075 0.0529585 2.18791 0.0085749
838.261 4.97767 0.0557923 2.18739 0.00908858
839.006 4.97365 0.0562434 2.18668 0.00918057
839.751 4.96921 0.0555377 2.1859 0.00906736
840.497 4.96501 0.0555636 2.18516 0.00908396
841.242 4.96099 0.0561358 2.18446 0.00919775
841.987 4.95905 0.0589371 2.18413 0.00970532
842.733 4.95943 0.0643693 2.18423 0.0106777
843.478 4.9584 0.0643339 2.18405 0.0106765
844.223 4.95481 0.0546163 2.1834 0.00894983
844.969 4.95172 0.048026 2.18285 0.00777937
845.714 4.95057 0.050008 2.18265 0.00813895
846.459 4.94917 0.0517818 2.18242 0.00846194
847.205 4.94647 0.0524707 2.18195 0.00859352
847.95 4.94394 0.0533707 2.18151 0.00876272
848.695 4.94408 0.0580966 2.18156 0.00961218
849.441 4.94416 0.0628307 2.18159 0.0104632
850.186 4.93938 0.0609207 2.18074 0.0101349
850.931 4.93442 0.0587492 2.17986 0.00975936
851.677 4.93153 0.0504451 2.17933 0.00827564
852.422 4.92879 0.0412343 2.17883 0.00662668
853.167 4.92882 0.0438903 2.17886 0.00710668
853.913 4.92969 0.0503467 2.17904 0.00826866
854.658 4.92866 0.0532794 2.17887 0.00880069
855.403 4.9267 0.054375 2.17853 0.00900444
856.149 4.92425 0.0535619 2.1781 0.00886577
856.894 4.92143 0.0513023 2.1776 0.0084671
857.639 4.92 0.0516067 2.17735 0.00852723
858.385 4.92016 0.0548087 2.1774 0.00910626
859.13 4.91954 0.0545378 2.1773 0.00906106
859.875 4.91762 0.0484505 2.17695 0.00796979
860.621 4.91571 0.045212 2.17661 0.00739155
861.366 4.91402 0.0492026 2.17633 0.00811716
862.112 4.9119 0.0521962 2.17596 0.00866423
862.857 4.90803 0.0509316 2.17527 0.00844623
863.602 4.90452 0.0498841 2.17464 0.00826638
864.347 4.90417 0.0507628 2.17459 0.00842817
865.093 4.90382 0.0516401 2.17454 0.00858976
865.838 4.90352 0.0478002 2.17449 0.00789794
866.583 4.90318 0.0439682 2.17443 0.00720748
867.329 4.90414 0.045569 2.17462 0.00749736
868.074 4.90523 0.0477271 2.17483 0.00788767
868.82 4.90336 0.0481391 2.17451 0.00796804
869.565 4.90085 0.0481617 2.17406 0.00797927
870.31 4.89882 0.0484934 2.17371 0.00804549
871.056 4.89697 0.0489354 2.17338 0.0081314
871.801 4.89453 0.0483369 2.17295 0.00802996
872.546 4.89178 0.0471719 2.17246 0.00782629
873.292 4.88922 0.0460646 2.17201 0.00763245
874.037 4.88683 0.0450045 2.17158 0.00744664
874.782 4.88587 0.0444295 2.17142 0.00734607
875.528 4.88655 0.0443956 2.17155 0.00734068
876.273 4.88655 0.0449849 2.17156 0.0074497
877.018 4.88546 0.0465764 2.17138 0.00774282
877.764 4.88439 0.0472302 2.17119 0.00786567
878.509 4.88341 0.0456925 2.17102 0.00759021
879.254 4.88237 0.0443769 2.17084 0.00735508
880 4.88113 0.0438526 2.17063 0.00726407
880.745 4.88021 0.0431538 2.17047 0.00714067
881.49 4.88142 0.0412703 2.17069 0.00679802
882.236 4.88228 0.0395785 2.17086 0.00649093
882.981 4.87647 0.0417783 2.16982 0.00690302
883.726 4.87074 0.0439024 2.16879 0.00730214
884.472 4.86697 0.0431751 2.16811 0.00717845
885.217 4.86329 0.0423716 2.16745 0.00704046
885.962 4.86208 0.0405643 2.16723 0.00671466
886.708 4.86116 0.0386404 2.16707 0.00636689
887.453 4.86097 0.0377026 2.16704 0.00619786
888.198 4.86095 0.036994 2.16705 0.00607038
888.944 4.86195 0.0366569 2.16724 0.0060091
889.689 4.86333 0.0364536 2.1675 0.00597166
890.434 4.86263 0.0373706 2.16739 0.00614201
891.18 4.86083 0.038862 2.16707 0.00641908
891.925 4.85825 0.0389186 2.16661 0.00643557
892.67 4.85511 0.0379602 2.16604 0.00626743
893.416 4.85189 0.0380363 2.16547 0.00628842
894.161 4.8486 0.039092 2.16487 0.00648892
894.906 4.8453 0.0398117 2.16428 0.00662814
895.652 4.84198 0.0401087 2.16368 0.00669005
896.397 4.83946 0.0412858 2.16323 0.00691209
897.142 4.83828 0.0440192 2.16303 0.00741752
897.888 4.83795 0.0449464 2.16298 0.00759007
898.633 4.83972 0.0414626 2.16331 0.00694945
899.378 4.84113 0.0396378 2.16357 0.00661411
900.124 4.84129 0.0438128 2.16362 0.00738123
900.869 4.84135 0.046571 2.16365 0.00788871
901.614 4.84104 0.0413477 2.16359 0.00693316
902.36 4.84056 0.0365113 2.1635 0.00604867
903.105 4.83896 0.0357601 2.16322 0.00591509
903.85 4.83733 0.0350259 2.16293 0.00578458
904.596 4.83377 0.0348849 2.16228 0.00576581
905.341 4.83025 0.0347448 2.16164 0.00574713
906.086 4.82847 0.0342461 2.16133 0.00565981
906.832 4.82678 0.0337339 2.16102 0.00556982
907.577 4.82314 0.0346187 2.16036 0.00573977
908.322 4.81929 0.0356536 2.15967 0.00593796
909.068 4.81851 0.0354926 2.15953 0.00591118
909.813 4.81837 0.0350822 2.15951 0.00583742
910.558 4.81827 0.0335768 2.1595 0.00556181
911.304 4.81817 0.0317341 2.15949 0.00522397
912.049 4.81811 0.0336297 2.15949 0.0055751
912.794 4.81803 0.0371011 2.15949 0.0062167
913.54 4.81765 0.0384381 2.15943 0.00646543
914.285 4.81712 0.0385975 2.15934 0.00649736
915.03 4.8161 0.0375414 2.15916 0.00630593
915.776 4.81475 0.0356424 2.15892 0.00595948
916.521 4.81246 0.0348013 2.1585 0.00580942
917.266 4.80938 0.0348838 2.15794 0.00583094
918.012 4.80613 0.0356463 2.15736 0.00597839
918.757 4.8027 0.0371364 2.15673 0.00626088
919.502 4.80005 0.0386185 2.15625 0.00654098
920.248 4.79846 0.0401156 2.15597 0.00682234
920.993 4.79624 0.0403582 2.15557 0.00687268
921.738 4.79297 0.0385056 2.15497 0.00653663
922.484 4.79092 0.0385417 2.1546 0.00654831
923.229 4.79141 0.0425673 2.1547 0.00729532
923.974 4.7921 0.0441914 2.15484 0.0075967
924.72 4.7934 0.0392161 2.15508 0.00667389
925.465 4.79411 0.0344952 2.15522 0.00579955
926.21 4.7929 0.0308102 2.155 0.00511994
926.956 4.79177 0.0275261 2.15479 0.0045142
927.701 4.79118 0.0260219 2.15469 0.00423755
928.446 4.79028 0.0253907 2.15453 0.00412307
929.192 4.78728 0.0306 2.15399 0.00509469
929.937 4.78435 0.0353061 2.15346 0.005974
930.682 4.78273 0.0355824 2.15317 0.00602932
931.428 4.78115 0.0356967 2.15288 0.00605454
932.173 4.77998 0.0322068 2.15267 0.00540922
932.918 4.77878 0.0287511 2.15245 0.00477
933.664 4.77623 0.0314576 2.15199 0.00527818
934.409 4.77367 0.0341191 2.15152 0.00577853
935.154 4.7699 0.0320805 2.15083 0.00540596
935.9 4.76611 0.0299084 2.15012 0.00500791
936.645 4.76574 0.0307045 2.15007 0.00515826
937.39 4.76565 0.0317431 2.15006 0.00535347
938.136 4.76881 0.0320301 2.15066 0.00540394
938.881 4.77243 0.0322242 2.15134 0.00543641
939.626 4.77418 0.0346513 2.15168 0.00588708
940.372 4.77559 0.0374909 2.15195 0.00641472
941.117 4.77106 0.0360837 2.15111 0.00616144
941.862 4.76532 0.0338116 2.15005 0.00574823
942.608 4.76297 0.0320793 2.14962 0.00542999
943.353 4.76151 0.0304932 2.14935 0.00513748
944.098 4.75915 0.036333 2.14893 0.0062324
944.844 4.75632 0.0444227 2.14842 0.00774956
945.589 4.75772 0.0392393 2.14868 0.00678028
946.334 4.76047 0.0290012 2.14918 0.00486601
947.08 4.75891 0.028169 2.1489 0.00471401
947.825 4.75563 0.031311 2.1483 0.00530663
948.57 4.75359 0.0333464 2.14793 0.00569133
949.316 4.75213 0.0348639 2.14767 0.00597861
950.061 4.75166 0.0377936 2.14759 0.00652861
950.806 4.75166 0.04148 2.14761 0.00721941
951.552 4.75054 0.038673 2.1474 0.00669773
952.297 4.74867 0.0321595 2.14705 0.0054833
953.042 4.74655 0.0349674 2.14666 0.00601337
953.788 4.74412 0.0435392 2.14623 0.00762412
954.533 4.74515 0.0382144 2.14642 0.00662633
955.278 4.74807 0.0232156 2.14695 0.00381544
956.024 4.74502 0.0214457 2.14639 0.0034885
956.769 4.73797 0.0291843 2.14509 0.00494845
957.514 4.73527 0.0308005 2.14459 0.00525664
958.26 4.73595 0.0278596 2.14472 0.00470515
959.005 4.73692 0.0254641 2.14491 0.00425578
959.75 4.73813 0.02351 2.14514 0.00388911
960.496 4.73734 0.028653 2.145 0.00485615
961.241 4.7345 0.0397414 2.1445 0.00694267
961.986 4.73447 0.0443784 2.14451 0.00781454
962.732 4.73721 0.043397 2.14503 0.00762653
963.477 4.73806 0.0423647 2.14519 0.00743264
964.222 4.73715 0.0413054 2.14503 0.00723685
964.968 4.73736 0.0376146 2.14507 0.00654531
965.713 4.73853 0.0314195 2.14528 0.00538258
966.458 4.73692 0.0301039 2.14499 0.00513922
967.204 4.73277 0.0333822 2.14422 0.00576175
967.949 4.72769 0.0365266 2.14328 0.00636167
968.694 4.72177 0.0395095 2.14218 0.00693385
969.44 4.71987 0.0390677 2.14183 0.0068552
970.185 4.7217 0.0354093 2.14217 0.00616465
970.93 4.71908 0.0337913 2.14168 0.0058652
971.676 4.71237 0.0341209 2.14043 0.00593858
972.421 4.70857 0.0327311 2.13971 0.00568316
973.166 4.70734 0.0297767 2.13948 0.0051283
973.912 4.70734 0.0286123 2.13949 0.00490963
974.657 4.7085 0.02906 2.13972 0.00499388
975.402 4.70952 0.0292475 2.13992 0.00502916
976.148 4.71043 0.0292034 2.1401 0.00502084
976.893 4.71036 0.0291454 2.14009 0.00501121
977.638 4.70945 0.0290762 2.13993 0.00500054
978.384 4.70904 0.0284343 2.13985 0.00488108
979.129 4.70902 0.0273316 2.13986 0.00467414
979.874 4.70967 0.027453 2.13999 0.00469744
980.62 4.71082 0.0285104 2.14021 0.00489675
981.365 4.70691 0.0297496 2.13948 0.00513699
982.11 4.69955 0.0310457 2.1381 0.00539312
982.856 4.69545 0.0325572 2.13733 0.00568612
983.601 4.69342 0.0342264 2.13696 0.00600639
984.346 4.69007 0.0336648 2.13633 0.00590616
985.092 4.68597 0.0318171 2.13556 0.0055629
985.837 4.68461 0.0286938 2.1353 0.00497328
986.583 4.68469 0.0248542 2.13532 0.00424567
987.328 4.68462 0.0250763 2.13531 0.00428903
988.073 4.68449 0.027278 2.1353 0.00470817
988.818 4.68578 0.030228 2.13555 0.00526744
989.564 4.68768 0.0335438 2.13592 0.0058949
990.309 4.68904 0.036248 2.13619 0.0064068
991.055 4.69018 0.0387335 2.13642 0.00687729
991.8 4.68999 0.0363353 2.13639 0.00642413
992.545 4.68932 0.0324168 2.13626 0.00568335
993.291 4.68956 0.0322372 2.13631 0.0056501
994.036 4.69003 0.0330221 2.13641 0.00579936
994.781 4.69018 0.0325542 2.13644 0.00571158
995.527 4.69025 0.0318309 2.13646 0.00557547
996.272 4.68918 0.0302851 2.13627 0.00528496
997.017 4.68794 0.0286311 2.13603 0.00497401
997.763 4.68471 0.0269024 2.13543 0.00465112
998.508 4.68131 0.0252073 2.13479 0.00433437
999.253 4.68319 0.0340707 2.13516 0.00601622
999.999 4.685 0.0436057 2.13553 0.00782438
