676.523 7.32927 0.24849 2.22375 0.016365
677.268 7.32347 0.249438 2.22331 0.0164909
678.014 7.31332 0.247832 2.22248 0.0164169
678.759 7.30087 0.24604 2.22144 0.0163366
679.504 7.28103 0.243629 2.21977 0.0162347
680.25 7.26323 0.241242 2.21826 0.0161248
680.995 7.26052 0.238694 2.21806 0.0159336
681.74 7.25781 0.236158 2.21786 0.015743
682.486 7.25544 0.237235 2.21771 0.0158648
683.231 7.25308 0.238426 2.21755 0.0159964
683.976 7.24101 0.229892 2.21651 0.0153229
684.722 7.2271 0.219654 2.2153 0.0145045
685.467 7.21691 0.21786 2.21445 0.0144067
686.212 7.20833 0.219587 2.21375 0.0146105
686.958 7.1952 0.22241 2.21265 0.0149299
687.703 7.17874 0.225986 2.21126 0.0153312
688.448 7.16571 0.227756 2.21016 0.01556
689.194 7.15702 0.227285 2.20944 0.0155724
689.939 7.15043 0.226858 2.20889 0.0155797
690.684 7.14863 0.226539 2.20878 0.0155757
691.43 7.14467 0.225984 2.20847 0.0155601
692.175 7.12982 0.224248 2.20719 0.0154854
692.92 7.11531 0.22244 2.20593 0.0154023
693.666 7.10509 0.217635 2.20504 0.0150322
694.411 7.09494 0.212911 2.20415 0.0146674
695.156 7.08669 0.209451 2.20344 0.0144068
695.902 7.0787 0.206172 2.20275 0.0141604
696.647 7.07518 0.20403 2.20247 0.0139977
697.392 7.07305 0.202237 2.20232 0.0138606
698.138 7.07089 0.198633 2.20215 0.0135602
698.883 7.0687 0.193977 2.20198 0.0131649
699.628 7.06068 0.194883 2.2013 0.0132926
700.374 7.04685 0.20127 2.20012 0.0139388
701.119 7.03484 0.206774 2.19909 0.0145005
701.864 7.02587 0.210937 2.19834 0.0149301
702.61 7.01811 0.213515 2.19768 0.0152117
703.355 7.01425 0.211029 2.19736 0.0150168
704.1 7.01118 0.209128 2.19712 0.0148713
704.846 7.01539 0.212516 2.19756 0.0151775
705.591 7.01961 0.215936 2.19799 0.015486
706.336 7.00612 0.208922 2.19678 0.0149182
707.082 6.99213 0.201702 2.19551 0.0143304
707.827 6.97701 0.193462 2.19413 0.0136499
708.572 6.96181 0.18521 2.19275 0.0129644
709.318 6.95206 0.18337 2.19188 0.0128458
710.063 6.94466 0.184218 2.19124 0.0129657
710.808 6.94407 0.187221 2.19124 0.0132592
711.554 6.94869 0.191925 2.19172 0.0136896
712.299 6.94904 0.192712 2.1918 0.013775
713.044 6.94379 0.188355 2.19134 0.0134073
713.79 6.93561 0.185489 2.19061 0.0131875
714.535 6.9207 0.185981 2.18927 0.0133029
715.28 6.90583 0.186679 2.18793 0.0134378
716.026 6.8903 0.188512 2.18653 0.0136813
716.771 6.87545 0.190235 2.18519 0.0139131
717.516 6.87266 0.191158 2.18497 0.0140238
718.262 6.86988 0.192076 2.18475 0.0141341
719.007 6.87569 0.186787 2.18531 0.0136305
719.752 6.88241 0.180758 2.18595 0.0130553
720.498 6.87477 0.175599 2.18526 0.0126145
721.243 6.86301 0.170809 2.18418 0.0122213
721.988 6.8515 0.166795 2.18312 0.0118981
722.734 6.84019 0.163237 2.18208 0.0116156
723.479 6.83014 0.16325 2.18117 0.0116642
724.224 6.82129 0.166603 2.18038 0.0120244
724.97 6.81511 0.167756 2.17984 0.0121678
725.715 6.81325 0.165378 2.17969 0.0119621
726.46 6.81113 0.165266 2.17953 0.0119716
727.206 6.80813 0.172046 2.1793 0.0126369
727.951 6.80477 0.178617 2.17904 0.0132847
728.696 6.79885 0.183826 2.17854 0.0138135
729.442 6.79293 0.188968 2.17803 0.0143372
730.187 6.77666 0.183215 2.1765 0.0138651
730.932 6.76049 0.177468 2.17497 0.0133898
731.678 6.75121 0.173744 2.1741 0.0130801
732.423 6.74315 0.1704 2.17335 0.0128012
733.168 6.73872 0.168281 2.17295 0.0126258
733.914 6.73568 0.166627 2.17269 0.0124899
734.659 6.73415 0.165897 2.17257 0.0124372
735.404 6.73367 0.1658 2.17256 0.0124415
736.15 6.73211 0.163749 2.17244 0.0122618
736.895 6.72927 0.159442 2.17219 0.0118691
737.641 6.7235 0.155635 2.17165 0.0115338
738.386 6.71194 0.152831 2.17056 0.0113136
739.131 6.70115 0.15205 2.16955 0.0112854
739.876 6.69294 0.158983 2.16881 0.0119959
740.622 6.68535 0.165506 2.16813 0.0126664
741.367 6.68568 0.168362 2.16821 0.0129538
742.112 6.686 0.171223 2.16828 0.0132418
742.858 6.68657 0.171063 2.16837 0.0132356
743.603 6.68715 0.170718 2.16846 0.0132114
744.349 6.68125 0.166854 2.1679 0.012869
745.094 6.6739 0.162249 2.16721 0.0124586
745.839 6.66447 0.153692 2.16629 0.0116689
746.584 6.65408 0.143498 2.16528 0.0107191
747.33 6.64435 0.141485 2.16435 0.010564
748.075 6.63519 0.14581 2.1635 0.0110276
748.82 6.629 0.147245 2.16293 0.0111993
749.566 6.62674 0.144906 2.16273 0.0109878
750.311 6.62655 0.1434 2.16274 0.0108513
751.057 6.63121 0.143837 2.16323 0.01089
751.802 6.63374 0.144385 2.16351 0.0109463
752.547 6.62573 0.145438 2.16276 0.011086
753.293 6.61764 0.146314 2.162 0.0112088
754.038 6.60611 0.143741 2.16089 0.011003
754.783 6.59474 0.141226 2.15979 0.0108012
755.529 6.58823 0.138493 2.15917 0.0105617
756.274 6.58221 0.135772 2.15859 0.0103212
757.019 6.57625 0.135769 2.15803 0.0103495
757.765 6.57034 0.136487 2.15748 0.0104491
758.51 6.56572 0.139956 2.15706 0.0108182
759.255 6.56174 0.144814 2.15671 0.0113241
760.001 6.56005 0.143503 2.15657 0.0112092
760.746 6.56035 0.136796 2.15661 0.010551
761.491 6.5559 0.135244 2.15619 0.01042
762.237 6.54464 0.141122 2.15512 0.0110513
762.982 6.53428 0.143971 2.15412 0.011379
763.727 6.52607 0.139442 2.15332 0.0109618
764.473 6.51802 0.135651 2.15253 0.0106167
765.218 6.51058 0.1355 2.15181 0.0106343
765.963 6.50342 0.135246 2.15112 0.0106405
766.709 6.50353 0.131408 2.15115 0.0102636
767.454 6.50362 0.127568 2.15117 0.0098865
768.199 6.50532 0.125415 2.15137 0.00967435
768.945 6.50721 0.123437 2.15158 0.00947932
769.69 6.50574 0.124792 2.15146 0.00962932
770.435 6.5033 0.127099 2.15125 0.00987789
771.181 6.4966 0.126818 2.15061 0.00987859
771.926 6.4877 0.125182 2.14973 0.00974877
772.671 6.47728 0.124415 2.14871 0.00971074
773.417 6.46556 0.1244 2.14755 0.0097523
774.162 6.45872 0.125295 2.14688 0.00987214
774.907 6.45891 0.127561 2.14694 0.0101108
775.653 6.45896 0.127559 2.14697 0.0101195
776.398 6.45866 0.121668 2.14695 0.00953111
777.143 6.45844 0.116804 2.14694 0.00904665
777.889 6.45893 0.117534 2.14702 0.00912839
778.634 6.45936 0.118304 2.1471 0.00921421
779.379 6.45826 0.120234 2.14702 0.00942224
780.125 6.45714 0.12216 2.14694 0.00962992
780.87 6.44528 0.118923 2.14575 0.0093428
781.615 6.43254 0.115271 2.14447 0.00901432
782.361 6.42144 0.116102 2.14336 0.00913839
783.106 6.41089 0.118077 2.14231 0.00937858
783.851 6.4076 0.113142 2.14199 0.00889001
784.597 6.40788 0.104718 2.14202 0.00803328
785.342 6.40716 0.108598 2.14198 0.00844179
786.087 6.40543 0.122881 2.14187 0.00992111
786.833 6.40509 0.129073 2.14188 0.0105664
787.578 6.40696 0.124107 2.14209 0.0100595
788.323 6.40655 0.120632 2.14206 0.00971236
789.069 6.40089 0.12071 2.14151 0.00974476
789.814 6.39386 0.120926 2.14081 0.00979538
790.559 6.38051 0.121778 2.13946 0.0099297
791.305 6.36781 0.122189 2.13818 0.010017
792.05 6.36216 0.116224 2.1376 0.00942386
792.795 6.35651 0.110353 2.13703 0.008839
793.541 6.35652 0.107236 2.13705 0.00852384
794.286 6.3569 0.104297 2.1371 0.00822611
795.031 6.35968 0.108008 2.13743 0.00861157
795.777 6.36298 0.113252 2.13781 0.00915413
796.522 6.36323 0.110947 2.13785 0.00892265
797.267 6.36214 0.105382 2.13775 0.00835687
798.013 6.35279 0.105071 2.13681 0.00835639
798.758 6.3377 0.108423 2.13527 0.00875175
799.503 6.32739 0.10938 2.13422 0.00888651
800.249 6.32241 0.107708 2.13372 0.00873281
800.994 6.31658 0.107692 2.13314 0.00875416
801.739 6.30908 0.110759 2.13239 0.00910264
802.485 6.30307 0.111241 2.13178 0.00917692
803.23 6.30191 0.103106 2.13167 0.00833474
803.975 6.30129 0.096024 2.13161 0.00760123
804.721 6.30583 0.0973087 2.13211 0.00773242
805.466 6.31042 0.098611 2.13262 0.00786516
806.211 6.30742 0.109447 2.13236 0.00901503
806.957 6.30419 0.120268 2.13207 0.0101654
807.702 6.29598 0.118629 2.13123 0.0100244
808.447 6.28718 0.115316 2.13032 0.00970853
809.193 6.28021 0.110706 2.1296 0.00924978
809.938 6.27382 0.105755 2.12894 0.00875225
810.683 6.26908 0.105119 2.12846 0.00870467
811.429 6.26525 0.106798 2.12808 0.00889915
812.174 6.26208 0.107059 2.12777 0.00894235
812.919 6.2595 0.10609 2.12752 0.00885373
813.665 6.25762 0.103941 2.12734 0.0086384
814.41 6.25669 0.100145 2.12725 0.00824612
815.155 6.25527 0.0976329 2.12712 0.00799079
815.901 6.25276 0.0980438 2.12688 0.00804744
816.646 6.24929 0.098768 2.12654 0.0081397
817.391 6.24171 0.100805 2.12576 0.0083816
818.137 6.23401 0.10251 2.12497 0.00858915
818.882 6.22396 0.100924 2.12392 0.00845272
819.627 6.21406 0.0993759 2.12288 0.00831925
820.373 6.20939 0.100913 2.12241 0.00850198
821.118 6.20492 0.102533 2.12196 0.00869333
821.863 6.20564 0.10178 2.12205 0.00861772
822.609 6.20724 0.10062 2.12225 0.00849642
823.354 6.20895 0.0976247 2.12244 0.00817869
824.099 6.21068 0.0939801 2.12264 0.00779173
824.845 6.21171 0.0922155 2.12277 0.0076074
825.59 6.21234 0.0915447 2.12286 0.00754089
826.335 6.21238 0.091918 2.12289 0.00758726
827.081 6.21189 0.0932404 2.12286 0.00773628
827.826 6.20781 0.0943155 2.12245 0.0078674
828.571 6.19878 0.0950212 2.1215 0.00797102
829.317 6.19022 0.094823 2.12061 0.0079768
830.062 6.18251 0.0926666 2.1198 0.00776998
830.807 6.17535 0.090295 2.11904 0.00753803
831.553 6.17008 0.0869176 2.11849 0.00719269
832.298 6.16537 0.0843374 2.118 0.00693132
833.043 6.16595 0.089181 2.11809 0.00745868
833.789 6.16649 0.0940391 2.11818 0.00798761
834.534 6.16526 0.0916814 2.11806 0.00774252
835.279 6.16401 0.0892197 2.11794 0.00748612
836.025 6.16505 0.0893101 2.11808 0.00749972
836.77 6.16642 0.0897548 2.11825 0.00755077
837.515 6.163 0.0931797 2.11791 0.00793445
838.261 6.15818 0.0974177 2.11742 0.00840989
839.006 6.15196 0.0980078 2.11677 0.00849518
839.751 6.14511 0.0968292 2.11605 0.0083906
840.497 6.13862 0.0967695 2.11536 0.00840614
841.242 6.13242 0.0975445 2.11471 0.00851162
841.987 6.12933 0.101742 2.11441 0.0089814
842.733 6.12974 0.109978 2.1145 0.00988123
843.478 6.12809 0.10987 2.11434 0.00988016
844.223 6.12269 0.0949959 2.11373 0.00828243
844.969 6.118 0.0848939 2.11322 0.00719937
845.714 6.11614 0.0878563 2.11304 0.00753218
846.459 6.1139 0.090498 2.11282 0.00783114
847.205 6.10971 0.091472 2.11239 0.00795302
847.95 6.10578 0.0927687 2.11198 0.0081097
848.695 6.10583 0.0999156 2.11203 0.00889585
849.441 6.1058 0.107074 2.11206 0.00968347
850.186 6.09848 0.104065 2.11127 0.00937985
850.931 6.09091 0.100659 2.11046 0.00903249
851.677 6.08655 0.0879808 2.10997 0.0076594
852.422 6.08244 0.0739361 2.10951 0.00613331
853.167 6.08237 0.0779323 2.10953 0.00657757
853.913 6.08352 0.0877047 2.10969 0.007653
854.658 6.08185 0.0921057 2.10954 0.00814545
855.403 6.07878 0.0937063 2.10923 0.00833412
856.149 6.075 0.0924057 2.10883 0.00820586
856.894 6.07066 0.0889082 2.10836 0.00783698
857.639 6.06843 0.0893173 2.10813 0.00789269
858.385 6.06853 0.0941389 2.10818 0.00842863
859.13 6.06753 0.0936869 2.10808 0.0083868
859.875 6.06462 0.0844047 2.10776 0.00737682
860.621 6.06169 0.0794419 2.10745 0.00684167
861.366 6.05901 0.0854322 2.10718 0.00751336
862.112 6.05568 0.0899051 2.10685 0.00801981
862.857 6.04976 0.0879069 2.10621 0.00781818
863.602 6.04439 0.0862436 2.10563 0.00765183
864.347 6.04377 0.0875367 2.10558 0.00780161
865.093 6.04315 0.0888278 2.10553 0.0079512
865.838 6.04267 0.0829833 2.10549 0.00731081
866.583 6.04213 0.0771509 2.10543 0.0066717
867.329 6.04349 0.0795535 2.10561 0.00693999
868.074 6.04503 0.0828011 2.1058 0.00730124
868.82 6.04212 0.0833697 2.1055 0.0073757
869.565 6.03825 0.0833412 2.10509 0.00738619
870.31 6.0351 0.0837861 2.10476 0.00744756
871.056 6.03222 0.0844002 2.10446 0.00752715
871.801 6.02847 0.0834344 2.10406 0.00743335
872.546 6.02425 0.0816093 2.10361 0.00724491
873.292 6.02033 0.079875 2.10318 0.00706556
874.037 6.01666 0.0782149 2.10279 0.00689363
874.782 6.01515 0.0773056 2.10264 0.00680056
875.528 6.01609 0.0772331 2.10276 0.00679554
876.273 6.01602 0.0780936 2.10277 0.00689647
877.018 6.01428 0.0804538 2.1026 0.00716786
877.764 6.01259 0.0813985 2.10243 0.00728163
878.509 6.01106 0.0790364 2.10228 0.00702665
879.254 6.00943 0.0770094 2.10211 0.00680902
880 6.00749 0.0761746 2.10191 0.0067248
880.745 6.00604 0.0750808 2.10176 0.00661059
881.49 6.00782 0.0722246 2.10197 0.00629333
882.236 6.00906 0.0696532 2.10212 0.00600902
882.981 6.00021 0.0728777 2.10116 0.0063907
883.726 5.99147 0.0759858 2.1002 0.00676039
884.472 5.98572 0.0748178 2.09958 0.006646
885.217 5.98013 0.0735373 2.09896 0.00651838
885.962 5.97825 0.0707739 2.09876 0.00621677
886.708 5.97682 0.0678389 2.09861 0.00589481
887.453 5.97647 0.0663975 2.09859 0.00573832
888.198 5.97638 0.0653033 2.0986 0.00562029
888.944 5.97783 0.0647795 2.09877 0.00556352
889.689 5.97984 0.0644611 2.09902 0.00552882
890.434 5.9787 0.0658079 2.09891 0.00568656
891.18 5.97592 0.0680075 2.09862 0.00594314
891.925 5.97196 0.068038 2.09819 0.00595848
892.67 5.96718 0.0665355 2.09766 0.00580289
893.416 5.96227 0.0665893 2.09713 0.00582243
894.161 5.95724 0.0681156 2.09658 0.00600817
894.906 5.9522 0.069136 2.09603 0.00613717
895.652 5.94715 0.0695205 2.09548 0.0061946
896.397 5.94328 0.0712358 2.09506 0.00640028
897.142 5.94141 0.0753036 2.09487 0.00686833
897.888 5.94083 0.0766668 2.09483 0.00702811
898.633 5.94347 0.0714274 2.09513 0.00643486
899.378 5.94555 0.0686755 2.09538 0.00612431
900.124 5.94568 0.0749249 2.09542 0.00683461
900.869 5.94567 0.0790442 2.09544 0.0073045
901.614 5.9452 0.0711678 2.09539 0.00641973
902.36 5.94446 0.0638715 2.09531 0.00560075
903.105 5.942 0.0627019 2.09505 0.0054771
903.85 5.9395 0.0615581 2.09478 0.0053563
904.596 5.9341 0.0612861 2.09418 0.00533902
905.341 5.92875 0.0610164 2.09359 0.00532182
906.086 5.92602 0.060226 2.0933 0.00524101
906.832 5.92343 0.0594169 2.09302 0.00515772
907.577 5.91789 0.0606843 2.09241 0.0053152
908.322 5.91204 0.062174 2.09176 0.00549884
909.068 5.91081 0.061901 2.09163 0.00547406
909.813 5.91055 0.0612606 2.09162 0.00540575
910.558 5.91035 0.0589795 2.09161 0.00515052
911.304 5.91016 0.0561928 2.0916 0.00483767
912.049 5.90998 0.0590102 2.0916 0.00516283
912.794 5.90977 0.0641891 2.0916 0.00575699
913.54 5.90913 0.0661657 2.09154 0.00598734
914.285 5.90826 0.0663758 2.09146 0.00601692
915.03 5.90669 0.0647595 2.09129 0.00583967
915.776 5.90462 0.0618777 2.09107 0.00551888
916.521 5.90115 0.0605724 2.09068 0.00537998
917.266 5.89647 0.0606432 2.09017 0.00539999
918.012 5.89154 0.0617306 2.08962 0.00553664
918.757 5.88632 0.0639045 2.08904 0.00579835
919.502 5.88229 0.0660732 2.0886 0.00605784
920.248 5.87984 0.0682742 2.08834 0.00631847
920.993 5.87646 0.0685917 2.08796 0.00636516
921.738 5.87153 0.065766 2.08741 0.00605403
922.484 5.86841 0.0657773 2.08707 0.00606491
923.229 5.86903 0.0717775 2.08716 0.00675676
923.974 5.86998 0.0741904 2.08729 0.00703586
924.72 5.87193 0.0667441 2.08752 0.00618113
925.465 5.87297 0.0596712 2.08764 0.00537134
926.21 5.87114 0.0541295 2.08743 0.00474194
926.956 5.86943 0.0491893 2.08724 0.00418094
927.701 5.8685 0.0469148 2.08715 0.00392472
928.446 5.8671 0.0459431 2.087 0.00381871
929.192 5.86252 0.0536802 2.0865 0.00471868
929.937 5.85804 0.060662 2.08601 0.00553318
930.682 5.85557 0.0610383 2.08574 0.00558446
931.428 5.85314 0.0611729 2.08548 0.00560786
932.173 5.85138 0.0559307 2.08528 0.00501019
932.918 5.84956 0.0507409 2.08508 0.00441814
933.664 5.84567 0.0547376 2.08465 0.00488891
934.409 5.84178 0.0586653 2.08422 0.00535242
935.154 5.83611 0.0555696 2.08357 0.00500742
935.9 5.83042 0.0522771 2.08292 0.00463881
936.645 5.82981 0.0534406 2.08287 0.00477809
937.39 5.82961 0.0549681 2.08286 0.00495891
938.136 5.83427 0.0554037 2.08341 0.00500558
938.881 5.8396 0.055705 2.08405 0.00503555
939.626 5.84214 0.0593212 2.08436 0.00545295
940.372 5.84416 0.0635503 2.08461 0.00594163
941.117 5.83737 0.0613887 2.08384 0.00570716
941.862 5.82878 0.0579287 2.08285 0.00532458
942.608 5.82523 0.0553064 2.08245 0.00502986
943.353 5.82303 0.0529107 2.0822 0.00475894
944.098 5.8194 0.0615703 2.08181 0.00577325
944.844 5.81505 0.0735719 2.08134 0.00717874
945.589 5.81714 0.0658465 2.08158 0.00628081
946.334 5.82126 0.0506015 2.08205 0.00450749
947.08 5.8189 0.0493299 2.08179 0.00436672
947.825 5.81394 0.0539626 2.08123 0.00491577
948.57 5.81083 0.0569561 2.08089 0.00527218
949.316 5.8086 0.059183 2.08065 0.00553835
950.061 5.80781 0.0635203 2.08058 0.00604786
950.806 5.80773 0.0689879 2.08059 0.00668779
951.552 5.80603 0.0647805 2.0804 0.00620456
952.297 5.80325 0.0550525 2.08007 0.0050796
953.042 5.80002 0.0591926 2.07971 0.0055707
953.788 5.79628 0.0719008 2.07931 0.00706297
954.533 5.79782 0.0639724 2.07949 0.00613859
955.278 5.80222 0.0416671 2.07999 0.00353454
956.024 5.79766 0.038994 2.07946 0.00323172
956.769 5.78707 0.0504282 2.07825 0.00458439
957.514 5.78299 0.05279 2.07779 0.00486997
958.26 5.78397 0.0484073 2.07792 0.00435902
959.005 5.78538 0.0448369 2.07809 0.00394269
959.75 5.78715 0.0419241 2.0783 0.00360297
960.496 5.78588 0.0495436 2.07818 0.00449889
961.241 5.78151 0.0659773 2.07771 0.00643199
961.986 5.78137 0.0728478 2.07772 0.00723973
962.732 5.78541 0.0713985 2.0782 0.00706544
963.477 5.78663 0.0698546 2.07835 0.00688578
964.222 5.78523 0.0682537 2.0782 0.00670444
964.968 5.78553 0.0627539 2.07824 0.00606376
965.713 5.78728 0.0535408 2.07844 0.00498654
966.458 5.78484 0.0515553 2.07816 0.00476113
967.204 5.7786 0.0563734 2.07745 0.00533798
967.949 5.77099 0.0609812 2.07658 0.00589393
968.694 5.76213 0.0653375 2.07556 0.00642424
969.44 5.75926 0.0646473 2.07523 0.00635143
970.185 5.76197 0.0592187 2.07556 0.00571157
970.93 5.75804 0.0567789 2.0751 0.0054342
971.676 5.74804 0.0571943 2.07394 0.00550239
972.421 5.74237 0.0550857 2.07328 0.00526584
973.166 5.74052 0.0506812 2.07307 0.00475175
973.912 5.7405 0.0489393 2.07307 0.00454913
974.657 5.74215 0.049595 2.07328 0.00462717
975.402 5.74363 0.0498645 2.07347 0.00465984
976.148 5.74493 0.0497896 2.07363 0.0046521
976.893 5.74477 0.0496868 2.07363 0.00464318
977.638 5.74338 0.0495609 2.07347 0.00463331
978.384 5.74273 0.0485903 2.07341 0.00452264
979.129 5.74266 0.0469402 2.07341 0.00433089
979.874 5.74357 0.0471088 2.07353 0.00435247
980.62 5.74523 0.0486682 2.07374 0.00453711
981.365 5.73938 0.0504581 2.07306 0.0047598
982.11 5.72842 0.052304 2.07178 0.00499733
982.856 5.72231 0.0544926 2.07107 0.00526893
983.601 5.71924 0.05693 2.07072 0.00556576
984.346 5.71424 0.0560559 2.07014 0.00547298
985.092 5.70814 0.0532748 2.06942 0.00515501
985.837 5.70612 0.0486311 2.06919 0.00460865
986.583 5.70622 0.0429398 2.0692 0.00393439
987.328 5.70607 0.0432524 2.0692 0.00397458
988.073 5.70581 0.0464909 2.06918 0.00436298
988.818 5.70766 0.0508464 2.06942 0.00488121
989.564 5.7104 0.0557483 2.06977 0.00546262
990.309 5.71233 0.0597425 2.07001 0.00593692
991.055 5.71396 0.0634121 2.07023 0.00637287
991.8 5.71365 0.0598486 2.07019 0.00595296
992.545 5.71266 0.0540335 2.07008 0.00526653
993.291 5.71296 0.0537546 2.07013 0.0052357
994.036 5.71362 0.0549039 2.07022 0.00537401
994.781 5.71379 0.054198 2.07025 0.00529265
995.527 5.71386 0.053114 2.07027 0.00516653
996.272 5.71225 0.0508052 2.07008 0.00489735
997.017 5.71038 0.0483358 2.06987 0.00460924
997.763 5.70557 0.0457423 2.0693 0.0043101
998.508 5.70052 0.0431991 2.06871 0.00401664
999.253 5.70319 0.0562943 2.06906 0.00557516
999.999 5.70574 0.0703848 2.0694 0.00725068
