676.523 6.63416 0.173881 2.11424 0.0145136
677.268 6.62964 0.17485 2.11385 0.0146255
678.014 6.62153 0.173793 2.11311 0.0145604
678.759 6.61154 0.172614 2.1122 0.0144898
679.504 6.59548 0.171026 2.11071 0.0144005
680.25 6.58109 0.169427 2.10937 0.0143038
680.995 6.57903 0.167489 2.10919 0.0141343
681.74 6.57697 0.165559 2.10902 0.0139654
682.486 6.57524 0.166581 2.10888 0.0140735
683.231 6.57351 0.167695 2.10874 0.0141904
683.976 6.56371 0.160976 2.10782 0.0135935
684.722 6.55238 0.152876 2.10674 0.0128682
685.467 6.54419 0.151642 2.10599 0.0127818
686.212 6.53737 0.153271 2.10537 0.012963
686.958 6.52683 0.155857 2.10439 0.0132471
687.703 6.51356 0.159104 2.10316 0.013604
688.448 6.50307 0.160825 2.10219 0.0138076
689.194 6.49611 0.160651 2.10154 0.013819
689.939 6.49087 0.160485 2.10106 0.0138258
690.684 6.48957 0.160345 2.10096 0.0138223
691.43 6.48649 0.16004 2.10068 0.0138086
692.175 6.47445 0.158899 2.09955 0.0137431
692.92 6.46268 0.157692 2.09843 0.0136701
693.666 6.45439 0.153964 2.09764 0.0133421
694.411 6.44616 0.150299 2.09685 0.0130189
695.156 6.4395 0.147647 2.09622 0.0127879
695.902 6.43306 0.145138 2.09561 0.0125696
696.647 6.43031 0.14351 2.09536 0.0124253
697.392 6.4287 0.142152 2.09522 0.0123037
698.138 6.42705 0.139301 2.09507 0.0120371
698.883 6.42537 0.135584 2.09492 0.0116863
699.628 6.41894 0.136514 2.09432 0.0118
700.374 6.40779 0.14203 2.09327 0.0123742
701.119 6.39812 0.146799 2.09236 0.0128734
701.864 6.39093 0.150428 2.09169 0.0132553
702.61 6.38473 0.152736 2.09111 0.0135056
703.355 6.38168 0.150819 2.09083 0.0133328
704.1 6.37929 0.149374 2.09061 0.0132038
704.846 6.38297 0.152209 2.091 0.0134754
705.591 6.38665 0.155069 2.09139 0.013749
706.336 6.3756 0.149525 2.09031 0.0132456
707.082 6.36412 0.143811 2.08918 0.0127243
707.827 6.3517 0.13726 2.08796 0.0121208
708.572 6.3392 0.130692 2.08673 0.0115128
709.318 6.33128 0.129361 2.08596 0.0114079
710.063 6.32532 0.130226 2.08539 0.0115147
710.808 6.32503 0.132798 2.08539 0.0117754
711.554 6.32906 0.13672 2.08582 0.0121574
712.299 6.32951 0.137449 2.08588 0.0122332
713.044 6.32528 0.133983 2.08547 0.0119069
713.79 6.31863 0.131781 2.08483 0.011712
714.535 6.30645 0.132429 2.08364 0.0118152
715.28 6.29429 0.133248 2.08245 0.0119356
716.026 6.28159 0.135013 2.0812 0.0121527
716.771 6.26945 0.136679 2.08001 0.0123592
717.516 6.2673 0.137552 2.07982 0.0124577
718.262 6.26516 0.13842 2.07962 0.0125558
719.007 6.27006 0.134049 2.08012 0.0121082
719.752 6.27572 0.129055 2.08069 0.0115969
720.498 6.26948 0.124932 2.08008 0.0112057
721.243 6.25982 0.121155 2.07911 0.0108568
721.988 6.25038 0.118015 2.07818 0.0105702
722.734 6.24109 0.115249 2.07725 0.0103197
723.479 6.2329 0.115433 2.07644 0.0103633
724.224 6.22572 0.118379 2.07574 0.0106836
724.97 6.22074 0.119471 2.07526 0.0108113
725.715 6.21932 0.117585 2.07513 0.0106286
726.46 6.21769 0.117585 2.07498 0.0106371
727.206 6.21541 0.12332 2.07478 0.0112284
727.951 6.21282 0.128888 2.07455 0.0118041
728.696 6.20809 0.133349 2.07411 0.0122743
729.442 6.20336 0.137757 2.07366 0.0127399
730.187 6.1899 0.133208 2.07229 0.0123211
730.932 6.17652 0.128657 2.07093 0.0118996
731.678 6.16889 0.125717 2.07016 0.0116247
732.423 6.16228 0.12308 2.06949 0.0113772
733.168 6.15871 0.121425 2.06914 0.0112215
733.914 6.15629 0.120144 2.06891 0.0111009
734.659 6.15515 0.119617 2.0688 0.0110541
735.404 6.15488 0.119607 2.06879 0.0110579
736.15 6.15369 0.117979 2.06868 0.0108982
736.895 6.15141 0.114482 2.06846 0.0105493
737.641 6.1467 0.111427 2.06798 0.0102516
738.386 6.13716 0.10926 2.06701 0.0100563
739.131 6.12829 0.108772 2.06611 0.0100317
739.876 6.12163 0.114696 2.06546 0.0106636
740.622 6.11549 0.120274 2.06486 0.0112599
741.367 6.11591 0.122718 2.06492 0.0115154
742.112 6.11633 0.125167 2.06499 0.0117713
742.858 6.11693 0.12509 2.06507 0.0117658
743.603 6.11754 0.12486 2.06515 0.0117443
744.349 6.11271 0.121752 2.06465 0.0114401
745.094 6.10665 0.118036 2.06403 0.0110756
745.839 6.09882 0.111036 2.06322 0.010374
746.584 6.09017 0.102671 2.06232 0.00953005
747.33 6.08215 0.101133 2.06149 0.00939251
748.075 6.07465 0.104888 2.06074 0.00980504
748.82 6.06961 0.106201 2.06023 0.0099579
749.566 6.06782 0.104324 2.06005 0.00976993
750.311 6.06776 0.103124 2.06006 0.00964859
751.057 6.07179 0.103507 2.0605 0.0096828
751.802 6.07403 0.104001 2.06075 0.00973273
752.547 6.06746 0.105009 2.06008 0.00985726
753.293 6.06082 0.105869 2.0594 0.00996677
754.038 6.05126 0.103872 2.05841 0.00978422
754.783 6.04184 0.101919 2.05744 0.00960528
755.529 6.03648 0.099741 2.05688 0.00939255
756.274 6.03154 0.0975673 2.05637 0.00917886
757.019 6.02666 0.0976701 2.05588 0.00920424
757.765 6.02182 0.0983749 2.05538 0.009293
758.51 6.01809 0.101375 2.05501 0.0096215
759.255 6.01491 0.105536 2.0547 0.0100716
760.001 6.0136 0.104504 2.05458 0.00996941
760.746 6.01391 0.0989328 2.05461 0.00938397
761.491 6.01028 0.0977208 2.05424 0.0092677
762.237 6.001 0.102797 2.05328 0.00982956
762.982 5.99244 0.105326 2.0524 0.0101215
763.727 5.98562 0.101645 2.05168 0.00975072
764.473 5.97895 0.0985805 2.05098 0.00944407
765.218 5.97281 0.0985656 2.05034 0.00945999
765.963 5.9669 0.0984611 2.04972 0.00946585
766.709 5.96707 0.0952871 2.04975 0.00913051
767.454 5.96722 0.0921117 2.04977 0.00879503
768.199 5.96875 0.09034 2.04994 0.00860624
768.945 5.97042 0.0887132 2.05013 0.00843266
769.69 5.96931 0.0899131 2.05003 0.00856614
770.435 5.96739 0.0919192 2.04985 0.00878734
771.181 5.96186 0.0917848 2.04927 0.00878821
771.926 5.95447 0.0905274 2.04849 0.00867304
772.671 5.94581 0.0900118 2.04758 0.00863958
773.417 5.93607 0.0901367 2.04655 0.00867699
774.162 5.93042 0.0909896 2.04596 0.00878386
774.907 5.9307 0.0929427 2.046 0.00899622
775.653 5.93085 0.0929878 2.04603 0.00900392
776.398 5.93065 0.0880806 2.04602 0.0084804
777.143 5.93054 0.0840366 2.04601 0.00804935
777.889 5.93106 0.0846941 2.04608 0.00812205
778.634 5.93153 0.0853849 2.04615 0.00819838
779.379 5.93071 0.0870639 2.04608 0.00838351
780.125 5.92989 0.0887394 2.046 0.00856832
780.87 5.91999 0.0861478 2.04495 0.00831327
781.615 5.90933 0.0832113 2.04381 0.00802143
782.361 5.90009 0.084037 2.04282 0.00813221
783.106 5.89131 0.0858222 2.04189 0.00834633
783.851 5.8886 0.0817314 2.0416 0.00791164
784.597 5.88888 0.0746725 2.04163 0.00714918
785.342 5.88839 0.077992 2.0416 0.00751275
786.087 5.88714 0.0900883 2.0415 0.00882931
786.833 5.88699 0.0953555 2.04151 0.00940355
787.578 5.88863 0.0911992 2.04169 0.0089524
788.323 5.88836 0.088316 2.04167 0.00864346
789.069 5.88368 0.0884654 2.04117 0.0086725
789.814 5.87786 0.0887418 2.04055 0.00871781
790.559 5.86669 0.089599 2.03935 0.00883786
791.305 5.85608 0.0900794 2.03821 0.00891608
792.05 5.85136 0.0851263 2.0377 0.0083883
792.795 5.84664 0.0802504 2.03718 0.0078679
793.541 5.84672 0.0776598 2.0372 0.00758736
794.286 5.84711 0.0752164 2.03725 0.00732232
795.031 5.84958 0.078372 2.03754 0.00766533
795.777 5.85249 0.0828191 2.03788 0.00814814
796.522 5.85279 0.0809119 2.03792 0.00794208
797.267 5.85192 0.0762602 2.03783 0.00743851
798.013 5.84411 0.0761005 2.03699 0.00743839
798.758 5.83147 0.0790735 2.03562 0.00779082
799.503 5.82286 0.0799916 2.03469 0.00791114
800.249 5.81873 0.0786504 2.03425 0.00777447
800.994 5.81389 0.078715 2.03372 0.00779367
801.739 5.80766 0.0813982 2.03306 0.00810417
802.485 5.80267 0.0818846 2.03252 0.00817051
803.23 5.80172 0.0750489 2.03241 0.00742073
803.975 5.80123 0.0691 2.03236 0.00676768
804.721 5.80518 0.0701959 2.03281 0.00688434
805.466 5.80915 0.0713063 2.03326 0.00700236
806.211 5.80677 0.0805303 2.03303 0.00802618
806.957 5.8042 0.089746 2.03277 0.00905049
807.702 5.79733 0.0884528 2.03203 0.0089253
808.447 5.78995 0.0857454 2.03122 0.00864436
809.193 5.7841 0.0819255 2.03057 0.00823615
809.938 5.77874 0.0778117 2.02998 0.00779336
810.683 5.77481 0.0773398 2.02956 0.00775115
811.429 5.77166 0.0788229 2.02922 0.00792446
812.174 5.76906 0.0791015 2.02894 0.00796303
812.919 5.76695 0.0783325 2.02872 0.0078842
813.665 5.76543 0.0765596 2.02856 0.00769251
814.41 5.7647 0.0733844 2.02848 0.00734321
815.155 5.76357 0.0713001 2.02836 0.00711588
815.901 5.76153 0.0716991 2.02815 0.0071664
816.646 5.75867 0.0723695 2.02784 0.00724866
817.391 5.75234 0.0741783 2.02715 0.00746432
818.137 5.7459 0.0757066 2.02645 0.00764941
818.882 5.73745 0.0744583 2.02551 0.00752825
819.627 5.72912 0.0732396 2.02459 0.00740971
820.373 5.72525 0.0746069 2.02417 0.00757261
821.118 5.72155 0.0760433 2.02377 0.00774319
821.863 5.72223 0.0754334 2.02385 0.00767581
822.609 5.72367 0.0744729 2.02402 0.00756771
823.354 5.72518 0.0719535 2.0242 0.00728465
824.099 5.7267 0.0688831 2.02438 0.00693993
824.845 5.72765 0.0674124 2.02449 0.00677572
825.59 5.72826 0.0668723 2.02457 0.00671645
826.335 5.72838 0.0672219 2.02459 0.00675775
827.081 5.72804 0.0683802 2.02457 0.00689048
827.826 5.72467 0.0693495 2.0242 0.00700739
828.571 5.71708 0.0700342 2.02336 0.00709996
829.317 5.70988 0.0699482 2.02256 0.00710538
830.062 5.7034 0.0681932 2.02184 0.0069214
830.807 5.69738 0.0662509 2.02117 0.00671499
831.553 5.69295 0.0634421 2.02068 0.00640751
832.298 5.68901 0.0613065 2.02024 0.0061748
833.043 5.68961 0.0654519 2.02032 0.00664458
833.789 5.69017 0.06961 2.0204 0.00711574
834.534 5.68919 0.0676437 2.0203 0.00689744
835.279 5.68818 0.0655889 2.02019 0.00666906
836.025 5.68915 0.0656907 2.02031 0.00668114
836.77 5.69039 0.0660919 2.02046 0.00672657
837.515 5.68757 0.069054 2.02016 0.00706847
838.261 5.68357 0.0727161 2.01972 0.00749218
839.006 5.67836 0.0732843 2.01914 0.00756837
839.751 5.6726 0.0723511 2.0185 0.00747543
840.497 5.66715 0.0723674 2.01789 0.00748949
841.242 5.66195 0.0730923 2.01731 0.00758367
841.987 5.65942 0.0767126 2.01704 0.00800234
842.733 5.65989 0.0837506 2.01712 0.00880404
843.478 5.65855 0.083699 2.01698 0.00880316
844.223 5.65394 0.071096 2.01644 0.00737978
844.969 5.64997 0.0625488 2.01598 0.00641489
845.714 5.64847 0.0651105 2.01582 0.00671149
846.459 5.64664 0.0674014 2.01563 0.00697794
847.205 5.64315 0.0682826 2.01524 0.00708667
847.95 5.63988 0.0694374 2.01488 0.00722641
848.695 5.64004 0.0755545 2.01492 0.00792692
849.441 5.64012 0.0816821 2.01495 0.00862874
850.186 5.63394 0.0791885 2.01425 0.00835847
850.931 5.62753 0.0763572 2.01352 0.00804921
851.677 5.62382 0.0656018 2.01308 0.00682574
852.422 5.62031 0.0536771 2.01267 0.00546586
853.167 5.62034 0.0571118 2.01269 0.00586177
853.913 5.62144 0.0654652 2.01284 0.00682012
854.658 5.6201 0.069254 2.0127 0.00725902
855.403 5.61756 0.0706628 2.01242 0.00742725
856.149 5.6144 0.0696012 2.01207 0.00731308
856.894 5.61075 0.0666681 2.01165 0.00698447
857.639 5.60891 0.0670557 2.01145 0.00703419
858.385 5.6091 0.0711952 2.01149 0.00751181
859.13 5.60831 0.0708418 2.01141 0.00747457
859.875 5.60584 0.0629642 2.01112 0.00657453
860.621 5.60338 0.0587708 2.01084 0.00609766
861.366 5.60119 0.0639224 2.0106 0.00669638
862.112 5.59843 0.0677831 2.0103 0.00714787
862.857 5.59344 0.0661343 2.00973 0.00696835
863.602 5.58891 0.0647678 2.00922 0.00682025
864.347 5.58845 0.0659008 2.00917 0.00695377
865.093 5.588 0.0670321 2.00913 0.00708711
865.838 5.58762 0.0620696 2.00909 0.00651633
866.583 5.58719 0.0571174 2.00904 0.00594669
867.329 5.58843 0.0591875 2.0092 0.00618578
868.074 5.58983 0.0619782 2.00937 0.00650771
868.82 5.58741 0.0625034 2.0091 0.00657417
869.565 5.58417 0.0625234 2.00874 0.00658363
870.31 5.58154 0.062944 2.00844 0.00663843
871.056 5.57915 0.0635078 2.00817 0.00670946
871.801 5.576 0.0627259 2.00782 0.00662595
872.546 5.57245 0.0612118 2.00741 0.00645811
873.292 5.56916 0.0597732 2.00704 0.00629835
874.037 5.56607 0.0583964 2.00669 0.00614519
874.782 5.56484 0.0576504 2.00655 0.00606226
875.528 5.56571 0.0576079 2.00666 0.00605776
876.273 5.56571 0.0583678 2.00667 0.00614772
877.018 5.56429 0.0604176 2.00652 0.0063897
877.764 5.56292 0.0612571 2.00637 0.00649116
878.509 5.56166 0.0592687 2.00623 0.00626391
879.254 5.56032 0.0575669 2.00608 0.00606994
880 5.55872 0.0568857 2.0059 0.00599491
880.745 5.55753 0.0559804 2.00577 0.00589314
881.49 5.5591 0.0535529 2.00596 0.00561026
882.236 5.56021 0.0513713 2.00609 0.00535678
882.981 5.55271 0.0541924 2.00523 0.00569726
883.726 5.54531 0.0569143 2.00438 0.00602708
884.472 5.54045 0.0559643 2.00382 0.00592526
885.217 5.53571 0.0549167 2.00327 0.00581162
885.962 5.53415 0.0525825 2.0031 0.00554277
886.708 5.53297 0.0500991 2.00296 0.00525575
887.453 5.53273 0.048889 2.00294 0.00511622
888.198 5.53271 0.0479749 2.00295 0.00501099
888.944 5.534 0.0475421 2.00311 0.00496034
889.689 5.53578 0.0472828 2.00332 0.00492935
890.434 5.53487 0.0484624 2.00322 0.00507001
891.18 5.53255 0.0503793 2.00296 0.00529883
891.925 5.52922 0.0504445 2.00258 0.00531261
892.67 5.52518 0.0492003 2.00212 0.005174
893.416 5.52103 0.0492891 2.00164 0.00519154
894.161 5.51678 0.0506396 2.00115 0.00535728
894.906 5.51253 0.0515569 2.00066 0.00547243
895.652 5.50826 0.0519295 2.00017 0.00552377
896.397 5.50501 0.0534373 1.9998 0.00570728
897.142 5.50348 0.0569527 1.99963 0.0061247
897.888 5.50305 0.0581447 1.99959 0.00626719
898.633 5.50535 0.0536636 1.99986 0.0057381
899.378 5.50716 0.0513171 2.00008 0.00546111
900.124 5.50736 0.0566931 2.00012 0.00609449
900.869 5.50743 0.0602444 2.00014 0.00651349
901.614 5.50704 0.0535166 2.00009 0.00572454
902.36 5.50643 0.0472867 2.00002 0.00499427
903.105 5.50438 0.0463147 1.99978 0.00488406
903.85 5.50229 0.0453647 1.99954 0.00477639
904.596 5.4977 0.0451737 1.99901 0.00476111
905.341 5.49317 0.0449843 1.99848 0.00474589
906.086 5.49088 0.0443374 1.99822 0.00467388
906.832 5.48871 0.0436737 1.99797 0.00459966
907.577 5.48402 0.0448027 1.99743 0.00474022
908.322 5.47906 0.046124 1.99685 0.00490413
909.068 5.47806 0.0459143 1.99674 0.00488205
909.813 5.47789 0.0453853 1.99673 0.00482114
910.558 5.47776 0.0434482 1.99672 0.00459352
911.304 5.47763 0.041077 1.9967 0.0043145
912.049 5.47755 0.0435144 1.99671 0.0046045
912.794 5.47744 0.0479785 1.99671 0.0051344
913.54 5.47695 0.0496966 1.99666 0.00533985
914.285 5.47626 0.0498995 1.99658 0.00536625
915.03 5.47496 0.0485379 1.99644 0.00520821
915.776 5.47322 0.0460916 1.99623 0.00492215
916.521 5.47028 0.0450038 1.99589 0.00479834
917.266 5.46632 0.0451017 1.99543 0.0048163
918.012 5.46214 0.0460734 1.99494 0.00493829
918.757 5.45772 0.0479793 1.99443 0.00517185
919.502 5.45432 0.0498766 1.99403 0.0054034
920.248 5.45227 0.0517954 1.9938 0.00563594
920.993 5.44942 0.0521003 1.99347 0.00567767
921.738 5.44522 0.0497108 1.99297 0.00540028
922.484 5.44259 0.0497511 1.99266 0.00541006
923.229 5.4432 0.0549226 1.99275 0.00602718
923.974 5.44408 0.0570102 1.99287 0.00627612
924.72 5.44577 0.0506222 1.99307 0.00551363
925.465 5.44669 0.0445587 1.99317 0.00479126
926.21 5.44515 0.0398214 1.99299 0.00422987
926.956 5.44371 0.0356 1.99282 0.00372948
927.701 5.44295 0.0336661 1.99274 0.00350094
928.446 5.44179 0.0328532 1.99261 0.0034064
929.192 5.43793 0.0395371 1.99216 0.00420929
929.937 5.43415 0.0455729 1.99172 0.00493596
930.682 5.43208 0.0459231 1.99148 0.00498177
931.428 5.43004 0.0460655 1.99125 0.0050027
932.173 5.42856 0.0415818 1.99107 0.00446956
932.918 5.42702 0.0371426 1.99089 0.00394143
933.664 5.42374 0.0406107 1.99051 0.00436148
934.409 5.42045 0.04402 1.99012 0.00477508
935.154 5.41561 0.0413949 1.98955 0.00446741
935.9 5.41075 0.0385994 1.98897 0.00413867
936.645 5.41028 0.0396193 1.98892 0.00426294
937.39 5.41016 0.040951 1.98891 0.00442427
938.136 5.41421 0.0413255 1.98941 0.0044658
938.881 5.41886 0.041582 1.98997 0.00449242
939.626 5.4211 0.0447003 1.99025 0.00486473
940.372 5.4229 0.0483475 1.99048 0.00530064
941.117 5.4171 0.0465296 1.98979 0.00509163
941.862 5.40974 0.0436002 1.98891 0.00475052
942.608 5.40672 0.0413723 1.98855 0.00448764
943.353 5.40486 0.0393343 1.98833 0.00424597
944.098 5.40182 0.0468176 1.98798 0.00515104
944.844 5.39816 0.0571826 1.98756 0.00640518
945.589 5.39998 0.0505397 1.98777 0.00560395
946.334 5.40351 0.0374164 1.98819 0.00402165
947.08 5.40153 0.0363456 1.98796 0.00389611
947.825 5.39732 0.0403671 1.98746 0.00438608
948.57 5.39469 0.0429715 1.98715 0.00470416
949.316 5.39282 0.044913 1.98694 0.0049417
950.061 5.3922 0.0486669 1.98687 0.00539634
950.806 5.3922 0.0533919 1.98689 0.00596733
951.552 5.39077 0.0497902 1.98672 0.0055362
952.297 5.38838 0.0414364 1.98642 0.00453249
953.042 5.38565 0.0450296 1.98611 0.00497077
953.788 5.38252 0.0560073 1.98575 0.00630243
954.533 5.38386 0.0491862 1.98591 0.00547754
955.278 5.38763 0.0299698 1.98635 0.00315385
956.024 5.38373 0.0276962 1.98588 0.00288372
956.769 5.37468 0.0375982 1.9848 0.00409093
957.514 5.37122 0.0396624 1.98439 0.00434585
958.26 5.3721 0.0358964 1.9845 0.00388988
959.005 5.37334 0.0328292 1.98465 0.00351833
959.75 5.3749 0.0303276 1.98485 0.00321515
960.496 5.37387 0.0369138 1.98474 0.00401464
961.241 5.37021 0.0511095 1.98432 0.00573979
961.986 5.37015 0.0570479 1.98432 0.00646059
962.732 5.37367 0.0557984 1.98475 0.00630493
963.477 5.37476 0.054478 1.98489 0.00614458
964.222 5.37359 0.053118 1.98475 0.00598279
964.968 5.37388 0.0483904 1.98479 0.00541107
965.713 5.37539 0.0404566 1.98497 0.00444976
966.458 5.37333 0.0387675 1.98472 0.00424866
967.204 5.36801 0.0429568 1.98409 0.00476356
967.949 5.36149 0.0469706 1.98331 0.00525988
968.694 5.35391 0.0507734 1.9824 0.0057334
969.44 5.35147 0.0502024 1.98211 0.00566849
970.185 5.35383 0.0455242 1.98239 0.00509736
970.93 5.35047 0.0434467 1.98199 0.00484992
971.676 5.3419 0.0438525 1.98095 0.00491102
972.421 5.33703 0.0420654 1.98036 0.00470002
973.166 5.33546 0.0382835 1.98017 0.00424121
973.912 5.33548 0.0367937 1.98018 0.00406036
974.657 5.33695 0.0373681 1.98036 0.00412998
975.402 5.33826 0.0376096 1.98053 0.0041591
976.148 5.33943 0.0375544 1.98068 0.00415217
976.893 5.33933 0.0374796 1.98067 0.0041442
977.638 5.33817 0.0373889 1.98054 0.00413542
978.384 5.33764 0.0365665 1.98048 0.00403666
979.129 5.33762 0.0351555 1.98048 0.00386551
979.874 5.33845 0.0353116 1.98059 0.00388475
980.62 5.33993 0.0366659 1.98077 0.00404951
981.365 5.33491 0.0382427 1.98017 0.0042484
982.11 5.3255 0.0398844 1.97903 0.00446064
982.856 5.32026 0.0418073 1.97839 0.00470322
983.601 5.31766 0.0439358 1.97808 0.00496825
984.346 5.31338 0.0432099 1.97756 0.00488556
985.092 5.30814 0.0408394 1.97692 0.00460185
985.837 5.30642 0.0368459 1.97671 0.00411417
986.583 5.30652 0.0319402 1.97673 0.00351225
987.328 5.30644 0.0322234 1.97672 0.00354812
988.073 5.30626 0.0350355 1.97671 0.00389486
988.818 5.30791 0.0388066 1.97692 0.00435744
989.564 5.31033 0.0430468 1.97723 0.00487638
990.309 5.31205 0.046505 1.97745 0.00529973
991.055 5.3135 0.0496835 1.97764 0.00568884
991.8 5.31326 0.0466179 1.97761 0.005314
992.545 5.31242 0.0416085 1.97751 0.00470127
993.291 5.31273 0.0413791 1.97755 0.00467375
994.036 5.31333 0.0423828 1.97763 0.00479719
994.781 5.31351 0.0417848 1.97766 0.00472456
995.527 5.31361 0.0408602 1.97767 0.00461197
996.272 5.31225 0.0388822 1.97751 0.00437172
997.017 5.31067 0.0367657 1.97732 0.00411457
997.763 5.30654 0.0345504 1.97681 0.00384763
998.508 5.3022 0.0323786 1.97628 0.00358575
999.253 5.30458 0.043704 1.97659 0.00497699
999.999 5.30687 0.0558894 1.9769 0.00647266
