676.523 6.19791 0.187351 2.25918 0.0169802
677.268 6.19367 0.188033 2.25872 0.0171108
678.014 6.18627 0.186887 2.25785 0.0170338
678.759 6.17721 0.185617 2.25678 0.0169502
679.504 6.16278 0.183931 2.25504 0.0168441
680.25 6.14982 0.182252 2.25348 0.0167297
680.995 6.14779 0.180388 2.25327 0.0165313
681.74 6.14577 0.178532 2.25307 0.0163335
682.486 6.14401 0.179294 2.25291 0.0164598
683.231 6.14226 0.180139 2.25275 0.0165963
683.976 6.13342 0.173973 2.25167 0.0158974
684.722 6.12324 0.166571 2.25041 0.0150481
685.467 6.11578 0.165282 2.24952 0.0149464
686.212 6.10951 0.166542 2.2488 0.0151577
686.958 6.09994 0.168618 2.24766 0.0154888
687.703 6.08795 0.171259 2.24622 0.0159049
688.448 6.07843 0.172573 2.24508 0.0161419
689.194 6.07206 0.172241 2.24433 0.0161546
689.939 6.06722 0.171932 2.24376 0.016162
690.684 6.06586 0.17168 2.24364 0.0161579
691.43 6.06293 0.171267 2.24332 0.0161416
692.175 6.05207 0.170039 2.24199 0.0160639
692.92 6.04145 0.168756 2.24069 0.0159774
693.666 6.03393 0.16527 2.23976 0.0155933
694.411 6.02647 0.16184 2.23885 0.0152147
695.156 6.0204 0.159323 2.23811 0.0149443
695.902 6.01451 0.156936 2.23739 0.0146885
696.647 6.0119 0.155361 2.2371 0.0145197
697.392 6.01029 0.154036 2.23694 0.0143774
698.138 6.00866 0.151388 2.23677 0.0140658
698.883 6.007 0.147973 2.23659 0.0136557
699.628 6.00111 0.148638 2.23589 0.0137881
700.374 5.99099 0.153329 2.23466 0.0144581
701.119 5.98219 0.157373 2.2336 0.0150405
701.864 5.97561 0.160427 2.23281 0.015486
702.61 5.9699 0.16232 2.23214 0.0157779
703.355 5.96703 0.160494 2.2318 0.0155757
704.1 5.96474 0.159091 2.23155 0.0154248
704.846 5.96779 0.16153 2.232 0.0157424
705.591 5.97086 0.16399 2.23246 0.0160625
706.336 5.96092 0.158892 2.2312 0.0154733
707.082 5.95061 0.15364 2.22988 0.0148633
707.827 5.93947 0.14764 2.22845 0.0141573
708.572 5.92827 0.141625 2.22702 0.0134461
709.318 5.92108 0.140287 2.22612 0.0133229
710.063 5.91561 0.140911 2.22546 0.0134472
710.808 5.91516 0.143093 2.22545 0.0137515
711.554 5.91852 0.146504 2.22595 0.014198
712.299 5.91874 0.147059 2.22603 0.0142866
713.044 5.91484 0.143861 2.22555 0.0139052
713.79 5.90879 0.141767 2.2248 0.0136771
714.535 5.89782 0.142157 2.22341 0.0137965
715.28 5.88687 0.142701 2.22202 0.0139361
716.026 5.87543 0.144081 2.22057 0.0141884
716.771 5.86449 0.14538 2.21918 0.0144285
717.516 5.86241 0.146048 2.21895 0.0145433
718.262 5.86033 0.146712 2.21872 0.0146576
719.007 5.86454 0.142783 2.2193 0.0141355
719.752 5.86942 0.138308 2.21997 0.0135391
720.498 5.86376 0.134522 2.21925 0.0130818
721.243 5.85506 0.131018 2.21813 0.0126738
721.988 5.84655 0.128081 2.21703 0.0123385
722.734 5.83817 0.125477 2.21595 0.0120454
723.479 5.83075 0.125497 2.21501 0.0120957
724.224 5.8242 0.127973 2.21419 0.012469
724.97 5.81961 0.128821 2.21363 0.0126177
725.715 5.81821 0.127057 2.21348 0.0124043
726.46 5.81661 0.126962 2.21331 0.0124141
727.206 5.81439 0.131947 2.21307 0.013104
727.951 5.81189 0.136782 2.21281 0.0137756
728.696 5.80752 0.140622 2.21228 0.014324
729.442 5.80314 0.144416 2.21176 0.0148669
730.187 5.79109 0.140214 2.21016 0.014377
730.932 5.7791 0.136011 2.20858 0.0138839
731.678 5.7722 0.133275 2.20768 0.0135626
732.423 5.76621 0.130815 2.2069 0.0132732
733.168 5.7629 0.129245 2.20649 0.0130913
733.914 5.76061 0.128016 2.20622 0.0129504
734.659 5.75945 0.127464 2.2061 0.0128957
735.404 5.75906 0.127376 2.20608 0.0129001
736.15 5.75787 0.125848 2.20596 0.0127138
736.895 5.75572 0.122657 2.20569 0.0123066
737.641 5.75142 0.119843 2.20514 0.0119589
738.386 5.74283 0.117786 2.20401 0.0117304
739.131 5.73482 0.117222 2.20296 0.011701
739.876 5.72873 0.122358 2.20219 0.0124375
740.622 5.72311 0.127191 2.20149 0.0131325
741.367 5.72333 0.129287 2.20157 0.0134306
742.112 5.72354 0.131387 2.20165 0.0137291
742.858 5.72393 0.13125 2.20174 0.0137228
743.603 5.72433 0.130976 2.20183 0.0136977
744.349 5.71992 0.128119 2.20125 0.0133425
745.094 5.71443 0.124717 2.20053 0.0129169
745.839 5.70739 0.118394 2.19958 0.012098
746.584 5.69964 0.110855 2.19853 0.0111132
747.33 5.69239 0.109372 2.19757 0.0109522
748.075 5.68558 0.112587 2.19669 0.0114327
748.82 5.68096 0.113652 2.1961 0.0116106
749.566 5.67925 0.111909 2.19589 0.0113913
750.311 5.67907 0.110777 2.1959 0.0112498
751.057 5.6825 0.111073 2.19641 0.01129
751.802 5.68435 0.111457 2.1967 0.0113484
752.547 5.67839 0.112245 2.19592 0.0114931
753.293 5.67236 0.112901 2.19513 0.0116203
754.038 5.66376 0.111009 2.19398 0.0114068
754.783 5.65529 0.109157 2.19284 0.0111975
755.529 5.65042 0.107129 2.1922 0.0109491
756.274 5.64591 0.105109 2.1916 0.0106997
757.019 5.64146 0.105107 2.19102 0.0107289
757.765 5.63703 0.105641 2.19045 0.010832
758.51 5.63358 0.108216 2.19001 0.0112147
759.255 5.63061 0.111824 2.18965 0.011739
760.001 5.62932 0.110839 2.18951 0.0116199
760.746 5.6295 0.105839 2.18955 0.0109375
761.491 5.62616 0.104682 2.18911 0.0108018
762.237 5.61777 0.109069 2.188 0.0114559
762.982 5.61004 0.111202 2.18697 0.0117955
763.727 5.60389 0.10784 2.18613 0.0113629
764.473 5.59787 0.105025 2.18531 0.0110051
765.218 5.5923 0.104919 2.18457 0.0110232
765.963 5.58694 0.104734 2.18385 0.0110296
766.709 5.58698 0.101861 2.18388 0.0106388
767.454 5.58701 0.098987 2.18391 0.010248
768.199 5.58825 0.0973659 2.18411 0.0100281
768.945 5.58962 0.0958746 2.18433 0.00982595
769.69 5.5885 0.0968745 2.18421 0.00998142
770.435 5.58666 0.098585 2.18399 0.0102391
771.181 5.58164 0.0983786 2.18332 0.0102397
771.926 5.57498 0.0971671 2.18242 0.010105
772.671 5.56719 0.0966069 2.18135 0.0100654
773.417 5.55842 0.0966098 2.18015 0.0101084
774.162 5.5533 0.0972806 2.17946 0.0102325
774.907 5.55341 0.0989586 2.17952 0.0104799
775.653 5.55343 0.098944 2.17955 0.0104889
776.398 5.55316 0.0945366 2.17953 0.00987901
777.143 5.55297 0.0908957 2.17953 0.00937687
777.889 5.5533 0.0914271 2.17961 0.0094616
778.634 5.55361 0.0919879 2.17968 0.00955056
779.379 5.55276 0.0934183 2.1796 0.00976618
780.125 5.55191 0.0948455 2.17952 0.00998142
780.87 5.54302 0.0924438 2.17829 0.00968367
781.615 5.53348 0.0897327 2.17696 0.00934304
782.361 5.52516 0.0903652 2.17581 0.00947149
783.106 5.51726 0.0918518 2.17473 0.00972029
783.851 5.51476 0.0881585 2.17439 0.00921388
784.597 5.51493 0.0818487 2.17442 0.00832594
785.342 5.51437 0.084739 2.17439 0.00874933
786.087 5.51309 0.0954078 2.17427 0.0102825
786.833 5.51282 0.100026 2.17428 0.0109513
787.578 5.51418 0.0962979 2.17449 0.010426
788.323 5.51385 0.0936897 2.17447 0.0100662
789.069 5.50959 0.0937491 2.17389 0.0100997
789.814 5.50432 0.093916 2.17317 0.0101521
790.559 5.4943 0.0945729 2.17177 0.0102911
791.305 5.48478 0.0948993 2.17044 0.0103814
792.05 5.48051 0.0904353 2.16984 0.00976659
792.795 5.47625 0.08604 2.16925 0.00916039
793.541 5.47622 0.0836948 2.16927 0.00883377
794.286 5.47647 0.0814821 2.16933 0.00852522
795.031 5.47854 0.0842446 2.16966 0.00892474
795.777 5.481 0.0881538 2.17006 0.00948708
796.522 5.48116 0.0864167 2.1701 0.00924718
797.267 5.48031 0.0822415 2.17 0.00866081
798.013 5.47328 0.082016 2.16902 0.00866021
798.758 5.46196 0.0845463 2.16743 0.00906975
799.503 5.45421 0.0852742 2.16634 0.00920928
800.249 5.45046 0.0840198 2.16583 0.00904993
800.994 5.44606 0.0840092 2.16522 0.00907198
801.739 5.44042 0.0863151 2.16444 0.00943301
802.485 5.43589 0.0866788 2.16382 0.00950991
803.23 5.43498 0.0805667 2.16369 0.00863716
803.975 5.43448 0.0752439 2.16363 0.00787703
804.721 5.43787 0.07619 2.16415 0.00801304
805.466 5.44129 0.0771489 2.16468 0.00815065
806.211 5.43904 0.0852727 2.16441 0.00934222
806.957 5.43662 0.0933884 2.16411 0.0105343
807.702 5.43043 0.0921681 2.16324 0.0103881
808.447 5.4238 0.089692 2.1623 0.0100606
809.193 5.41853 0.0862359 2.16155 0.00958513
809.938 5.4137 0.0825213 2.16086 0.00906948
810.683 5.41012 0.0820431 2.16037 0.00902011
811.429 5.40722 0.0833024 2.15998 0.0092216
812.174 5.40482 0.0834961 2.15966 0.00926632
812.919 5.40286 0.0827629 2.1594 0.00917446
813.665 5.40142 0.0811422 2.15921 0.00895131
814.41 5.4007 0.0782816 2.15912 0.00854481
815.155 5.3996 0.076387 2.15898 0.00828022
815.901 5.3977 0.076691 2.15873 0.00833889
816.646 5.39507 0.0772324 2.15838 0.00843445
817.391 5.38936 0.078769 2.15757 0.00868501
818.137 5.38354 0.080057 2.15675 0.00889998
818.882 5.37596 0.0788744 2.15566 0.0087585
819.627 5.36849 0.0777189 2.15459 0.00862008
820.373 5.36495 0.0788762 2.1541 0.00880936
821.118 5.36157 0.0800958 2.15363 0.00900756
821.863 5.36209 0.0795182 2.15373 0.00892923
822.609 5.36328 0.0786328 2.15393 0.00880357
823.354 5.36454 0.0763653 2.15414 0.00847438
824.099 5.36581 0.0736096 2.15434 0.00807345
824.845 5.36656 0.0722705 2.15447 0.00788247
825.59 5.36702 0.0717558 2.15457 0.00781356
826.335 5.36703 0.072028 2.15459 0.00786162
827.081 5.36664 0.0730156 2.15456 0.00801602
827.826 5.36356 0.0738235 2.15414 0.00815184
828.571 5.35674 0.0743624 2.15316 0.0082591
829.317 5.35027 0.07422 2.15223 0.00826498
830.062 5.34444 0.0726004 2.15139 0.0080506
830.807 5.33902 0.0708167 2.15061 0.00781019
831.553 5.33502 0.0682709 2.15004 0.00745233
832.298 5.33144 0.0663244 2.14953 0.00718147
833.043 5.33187 0.0699676 2.14963 0.00772788
833.789 5.33226 0.0736216 2.14972 0.00827591
834.534 5.33132 0.0718377 2.1496 0.00802196
835.279 5.33035 0.0699753 2.14947 0.0077563
836.025 5.33112 0.0700336 2.14961 0.00777039
836.77 5.33213 0.0703585 2.14979 0.00782331
837.515 5.32954 0.0729388 2.14944 0.0082208
838.261 5.32589 0.0761358 2.14893 0.00871334
839.006 5.32118 0.0765849 2.14826 0.00880163
839.751 5.316 0.0757008 2.14751 0.00869319
840.497 5.31108 0.0756602 2.1468 0.00870921
841.242 5.30638 0.0762494 2.14613 0.0088184
841.987 5.30404 0.0794167 2.14581 0.00930509
842.733 5.30435 0.085626 2.1459 0.0102374
843.478 5.30308 0.0855409 2.14574 0.0102362
844.223 5.29896 0.0743123 2.14511 0.00858084
844.969 5.29538 0.0666828 2.14458 0.0074587
845.714 5.29396 0.068916 2.14439 0.00780349
846.459 5.29226 0.0709078 2.14417 0.00811319
847.205 5.28907 0.0716435 2.14372 0.00823942
847.95 5.28609 0.072623 2.1433 0.00840169
848.695 5.28613 0.078016 2.14334 0.00921615
849.441 5.2861 0.0834177 2.14338 0.0100321
850.186 5.28054 0.0811522 2.14256 0.00971747
850.931 5.2748 0.0785864 2.14172 0.00935751
851.677 5.27146 0.0690004 2.14121 0.00793495
852.422 5.26831 0.0583776 2.14073 0.00635392
853.167 5.26825 0.061393 2.14075 0.00681417
853.913 5.26912 0.068775 2.14093 0.0079283
854.658 5.26784 0.0720992 2.14077 0.00843845
855.403 5.26551 0.0733084 2.14044 0.00863386
856.149 5.26263 0.0723244 2.14003 0.00850095
856.894 5.25932 0.069679 2.13955 0.00811875
857.639 5.25762 0.0699854 2.13931 0.00817643
858.385 5.25769 0.0736266 2.13936 0.00873164
859.13 5.25691 0.0732793 2.13926 0.00868831
859.875 5.25467 0.0662531 2.13892 0.00764198
860.621 5.25244 0.0624947 2.1386 0.00708756
861.366 5.2504 0.0670262 2.13833 0.00778336
862.112 5.24787 0.0704111 2.13798 0.00830798
862.857 5.24337 0.0689019 2.13731 0.00809903
863.602 5.23928 0.0676448 2.13671 0.00792665
864.347 5.2388 0.0686184 2.13667 0.0080818
865.093 5.23832 0.0695906 2.13662 0.00823675
865.838 5.23793 0.065158 2.13657 0.00757336
866.583 5.23749 0.0607347 2.13651 0.00691129
867.329 5.23851 0.0625457 2.13669 0.00718923
868.074 5.23967 0.0649961 2.1369 0.00756348
868.82 5.23745 0.0654248 2.13658 0.00764058
869.565 5.2345 0.065403 2.13616 0.0076514
870.31 5.2321 0.0657387 2.13581 0.00771495
871.056 5.2299 0.0662022 2.1355 0.00779736
871.801 5.22704 0.0654702 2.13509 0.00770015
872.546 5.22382 0.0640875 2.13462 0.0075049
873.292 5.22084 0.0627728 2.13418 0.00731907
874.037 5.21803 0.0615136 2.13377 0.00714094
874.782 5.21687 0.0608201 2.13362 0.00704451
875.528 5.21757 0.0607574 2.13374 0.00703933
876.273 5.2175 0.0614035 2.13376 0.00714387
877.018 5.21617 0.0631893 2.13358 0.00742499
877.764 5.21488 0.0639019 2.13341 0.00754281
878.509 5.2137 0.0621071 2.13324 0.00727868
879.254 5.21245 0.0605664 2.13307 0.00705322
880 5.21096 0.0599301 2.13286 0.00696596
880.745 5.20984 0.0590966 2.13271 0.00684764
881.49 5.21117 0.056922 2.13293 0.00651903
882.236 5.21209 0.0549644 2.13308 0.00622453
882.981 5.20537 0.0574156 2.13208 0.00661981
883.726 5.19873 0.05978 2.1311 0.00700267
884.472 5.19435 0.0588961 2.13044 0.00688412
885.217 5.19009 0.0579263 2.12981 0.00675187
885.962 5.18864 0.0558251 2.1296 0.00643944
886.708 5.18753 0.053593 2.12945 0.00610593
887.453 5.18726 0.0524932 2.12942 0.00594384
888.198 5.18717 0.0516568 2.12943 0.00582158
888.944 5.18825 0.0512516 2.12961 0.0057628
889.689 5.18977 0.0510018 2.12986 0.00572687
890.434 5.18889 0.0520197 2.12975 0.00589025
891.18 5.18676 0.0536872 2.12945 0.00615599
891.925 5.18374 0.0537097 2.12901 0.00617185
892.67 5.1801 0.052569 2.12847 0.00601065
893.416 5.17636 0.0526103 2.12791 0.00603084
894.161 5.17252 0.0537704 2.12734 0.00622318
894.906 5.16868 0.0545467 2.12677 0.00635675
895.652 5.16483 0.05484 2.1262 0.00641619
896.397 5.16188 0.0561434 2.12577 0.00662919
897.142 5.16044 0.0592327 2.12557 0.00711395
897.888 5.16 0.0602643 2.12553 0.00727944
898.633 5.16198 0.0562721 2.12584 0.00666501
899.378 5.16354 0.0541722 2.1261 0.00634337
900.124 5.16363 0.0589162 2.12614 0.00707908
900.869 5.16362 0.0620414 2.12617 0.00756578
901.614 5.16324 0.0560504 2.12611 0.00664936
902.36 5.16265 0.0505006 2.12603 0.00580108
903.105 5.16077 0.0496091 2.12575 0.00567299
903.85 5.15885 0.0487372 2.12548 0.00554785
904.596 5.15473 0.0485312 2.12486 0.0055299
905.341 5.15065 0.0483268 2.12425 0.00551204
906.086 5.14856 0.0477234 2.12394 0.00542832
906.832 5.14657 0.0471056 2.12365 0.00534203
907.577 5.14235 0.0480705 2.12302 0.0055051
908.322 5.13789 0.0492055 2.12235 0.00569524
909.068 5.13694 0.048994 2.12222 0.00566957
909.813 5.13673 0.0485018 2.1222 0.00559882
910.558 5.13656 0.046761 2.12219 0.00533448
911.304 5.13639 0.0446355 2.12218 0.00501045
912.049 5.13625 0.0467746 2.12218 0.00534723
912.794 5.13608 0.0507109 2.12218 0.0059626
913.54 5.13558 0.0522109 2.12212 0.00620118
914.285 5.13491 0.0523668 2.12204 0.0062318
915.03 5.1337 0.0511337 2.12187 0.00604822
915.776 5.13211 0.0489378 2.12163 0.00571595
916.521 5.12945 0.0479433 2.12124 0.00557206
917.266 5.12587 0.0479976 2.1207 0.00559274
918.012 5.12211 0.0488263 2.12013 0.00573423
918.757 5.11813 0.0504833 2.11953 0.00600523
919.502 5.11505 0.0521355 2.11908 0.00627394
920.248 5.11316 0.0538107 2.1188 0.00654385
920.993 5.11058 0.0540524 2.11842 0.00659217
921.738 5.10681 0.051901 2.11784 0.0062699
922.484 5.10441 0.0519089 2.11749 0.00628114
923.229 5.10489 0.0564763 2.11759 0.00699766
923.974 5.1056 0.058309 2.11772 0.00728672
924.72 5.10706 0.0526267 2.11795 0.00640154
925.465 5.10783 0.0472309 2.11808 0.00556288
926.21 5.10642 0.0430051 2.11787 0.00491102
926.956 5.1051 0.0392371 2.11767 0.00433001
927.701 5.10438 0.0374998 2.11757 0.00406465
928.446 5.1033 0.0367556 2.11742 0.00395485
929.192 5.0998 0.0426524 2.1169 0.00488687
929.937 5.09638 0.0479754 2.1164 0.00573036
930.682 5.09448 0.0482606 2.11612 0.00578345
931.428 5.09262 0.0483616 2.11584 0.00580766
932.173 5.09126 0.0443614 2.11564 0.00518868
932.918 5.08986 0.0404006 2.11543 0.00457553
933.664 5.08688 0.0434482 2.11498 0.00506303
934.409 5.0839 0.0464441 2.11454 0.00554303
935.154 5.07956 0.0440839 2.11387 0.00518569
935.9 5.07521 0.0415724 2.1132 0.00480391
936.645 5.07473 0.0424567 2.11314 0.00494815
937.39 5.07457 0.0436184 2.11313 0.00513541
938.136 5.07811 0.0439416 2.11371 0.00518377
938.881 5.08217 0.0441615 2.11436 0.00521486
939.626 5.0841 0.0469131 2.11469 0.00564714
940.372 5.08563 0.0501323 2.11495 0.00615325
941.117 5.08044 0.0484874 2.11415 0.00591036
941.862 5.07387 0.0458528 2.11312 0.00551409
942.608 5.07115 0.0438508 2.11271 0.00520885
943.353 5.06945 0.04202 2.11245 0.00492827
944.098 5.06668 0.048631 2.11205 0.00597864
944.844 5.06336 0.057797 2.11156 0.00743408
945.589 5.06493 0.0518905 2.11181 0.00650424
946.334 5.06805 0.0402419 2.1123 0.00466786
947.08 5.06624 0.0392691 2.11202 0.00452208
947.825 5.06244 0.042807 2.11145 0.00509062
948.57 5.06006 0.0450924 2.11109 0.00545968
949.316 5.05834 0.0467916 2.11084 0.00573529
950.061 5.05774 0.0501013 2.11077 0.00626292
950.806 5.05767 0.0542735 2.11078 0.0069256
951.552 5.05636 0.051058 2.11058 0.00642517
952.297 5.05421 0.043626 2.11025 0.00526019
953.042 5.05173 0.0467886 2.10988 0.00576873
953.788 5.04888 0.0565 2.10946 0.007314
954.533 5.05004 0.0504354 2.10965 0.00635678
955.278 5.05337 0.033385 2.11016 0.0036602
956.024 5.04987 0.0313417 2.10961 0.00334659
956.769 5.04177 0.0400844 2.10836 0.00474725
957.514 5.03865 0.04189 2.10789 0.00504295
958.26 5.03938 0.0385345 2.10801 0.00451386
959.005 5.04044 0.0358 2.10819 0.00408275
959.75 5.04178 0.0335682 2.10842 0.00373098
960.496 5.04081 0.0393898 2.10829 0.00465871
961.241 5.03748 0.0519543 2.1078 0.00666044
961.986 5.03737 0.0572034 2.10781 0.00749687
962.732 5.04045 0.0560849 2.10831 0.00731644
963.477 5.04136 0.054899 2.10846 0.00713042
964.222 5.04028 0.0536735 2.10831 0.00694261
964.968 5.0405 0.0494651 2.10835 0.00627918
965.713 5.04181 0.0424169 2.10855 0.00516371
966.458 5.03993 0.040898 2.10827 0.00493027
967.204 5.03516 0.0445843 2.10753 0.00552756
967.949 5.02933 0.0481134 2.10663 0.00610318
968.694 5.02255 0.0514539 2.10557 0.00665223
969.44 5.02034 0.0509262 2.10524 0.0065768
970.185 5.02239 0.0467653 2.10557 0.00591426
970.93 5.01937 0.0448995 2.1051 0.00562702
971.676 5.01172 0.0452254 2.10389 0.00569754
972.421 5.00736 0.043614 2.10321 0.00545254
973.166 5.00593 0.0402397 2.10299 0.00492021
973.912 5.0059 0.0389023 2.103 0.00471041
974.657 5.00716 0.0393993 2.10321 0.00479123
975.402 5.00827 0.0396006 2.10341 0.00482507
976.148 5.00926 0.0395385 2.10358 0.00481707
976.893 5.00913 0.0394563 2.10357 0.00480783
977.638 5.00806 0.0393577 2.10341 0.0047976
978.384 5.00755 0.0386117 2.10334 0.004683
979.129 5.00748 0.0373448 2.10335 0.00448445
979.874 5.00817 0.0374696 2.10347 0.00450681
980.62 5.00943 0.0386584 2.10369 0.00469801
981.365 5.00494 0.0400309 2.10299 0.00492855
982.11 4.99654 0.0414524 2.10166 0.0051744
982.856 4.99185 0.0431324 2.10093 0.00545558
983.601 4.98949 0.0450002 2.10057 0.0057629
984.346 4.98565 0.0443328 2.09996 0.00566679
985.092 4.98096 0.0422044 2.09922 0.0053375
985.837 4.9794 0.038643 2.09898 0.00477179
986.583 4.97946 0.034276 2.09899 0.00407366
987.328 4.97934 0.0345124 2.09899 0.00411527
988.073 4.97913 0.0369922 2.09897 0.00451742
988.818 4.98054 0.0403264 2.09922 0.00505402
989.564 4.98264 0.0440777 2.09957 0.00565602
990.309 4.98412 0.0471336 2.09983 0.00614715
991.055 4.98536 0.0499406 2.10005 0.00659855
991.8 4.98511 0.0472065 2.10002 0.00616376
992.545 4.98433 0.0427474 2.0999 0.00545301
993.291 4.98455 0.04253 2.09995 0.0054211
994.036 4.98505 0.0434068 2.10004 0.00556431
994.781 4.98517 0.0428623 2.10007 0.00548008
995.527 4.98521 0.0420281 2.10009 0.00534949
996.272 4.98396 0.040257 2.0999 0.00507077
997.017 4.98252 0.0383629 2.09968 0.00477244
997.763 4.97882 0.036376 2.09909 0.00446268
998.508 4.97494 0.0344272 2.09848 0.0041588
999.253 4.97699 0.0444621 2.09884 0.00577249
999.999 4.97895 0.0552579 2.09919 0.00750736
