667.579 1.45517 0.00533111 1.40486 0.00460316
668.324 1.45515 0.00531744 1.40484 0.00459147
669.07 1.45512 0.00529868 1.40482 0.00457533
669.815 1.45503 0.00516855 1.40475 0.00446188
670.56 1.45494 0.00503899 1.40467 0.00434892
671.306 1.4545 0.0049035 1.40429 0.00423097
672.051 1.45403 0.00477012 1.40387 0.00411487
672.796 1.45366 0.00484706 1.40356 0.00418257
673.542 1.45333 0.00498251 1.40327 0.0043014
674.287 1.45313 0.00499398 1.4031 0.00431177
675.032 1.45301 0.00493695 1.40299 0.00426221
675.778 1.45291 0.00494653 1.40291 0.00427086
676.523 1.45284 0.00502078 1.40285 0.00433604
677.268 1.45271 0.00505929 1.40274 0.00437002
678.014 1.45245 0.00503775 1.40252 0.00435156
678.759 1.45214 0.00501456 1.40224 0.00433168
679.504 1.45163 0.00498573 1.4018 0.00430698
680.25 1.45117 0.00495417 1.4014 0.00427986
680.995 1.4511 0.00489615 1.40134 0.00422937
681.74 1.45104 0.00483831 1.40129 0.00417905
682.486 1.45099 0.00487524 1.40125 0.00421159
683.231 1.45094 0.00491515 1.40121 0.00424673
683.976 1.45062 0.00471181 1.40093 0.00406928
684.722 1.45025 0.00446455 1.40061 0.00385344
685.467 1.44999 0.00443562 1.40038 0.00382848
686.212 1.44978 0.00449817 1.4002 0.00388351
686.958 1.44944 0.00459639 1.3999 0.0039698
687.703 1.44902 0.00471995 1.39954 0.00407831
688.448 1.44868 0.00479073 1.39924 0.00414061
689.194 1.44846 0.00479523 1.39905 0.00414487
689.939 1.44829 0.00479791 1.39891 0.00414751
690.684 1.44825 0.00479663 1.39888 0.00414662
691.43 1.44816 0.00479205 1.39879 0.00414286
692.175 1.44776 0.00477079 1.39845 0.00412467
692.92 1.44738 0.00474689 1.39812 0.00410417
693.666 1.4471 0.0046351 1.39788 0.0040067
694.411 1.44683 0.00452484 1.39764 0.00391057
695.156 1.44661 0.00444608 1.39745 0.00384196
695.902 1.4464 0.00437158 1.39727 0.00377708
696.647 1.44631 0.00432208 1.39719 0.00373401
697.392 1.44626 0.00428026 1.39715 0.00369763
698.138 1.44621 0.00418866 1.39711 0.00361769
698.883 1.44616 0.00406811 1.39706 0.00351241
699.628 1.44595 0.0041076 1.39688 0.00354726
700.374 1.44558 0.00430583 1.39656 0.00372109
701.119 1.44527 0.00447824 1.39629 0.0038723
701.864 1.44504 0.00461008 1.39609 0.00398799
702.61 1.44484 0.00469666 1.39592 0.00406405
703.355 1.44474 0.00463736 1.39583 0.00401239
704.1 1.44466 0.00459306 1.39576 0.00397384
704.846 1.44479 0.00468575 1.39588 0.00405509
705.591 1.44493 0.00477914 1.396 0.00413694
706.336 1.44455 0.00460718 1.39567 0.00398681
707.082 1.44416 0.00442902 1.39533 0.00383125
707.827 1.44374 0.00422257 1.39497 0.00365093
708.572 1.44331 0.00401444 1.39459 0.00346913
709.318 1.44305 0.00397891 1.39436 0.00343832
710.063 1.44285 0.0040161 1.39419 0.00347114
710.808 1.44285 0.00410566 1.39419 0.00354971
711.554 1.44299 0.00423653 1.39432 0.00366438
712.299 1.44301 0.00426235 1.39434 0.00368715
713.044 1.44287 0.00415025 1.39422 0.00358926
713.79 1.44264 0.00408366 1.39402 0.00353124
714.535 1.44223 0.00412029 1.39366 0.00356366
715.28 1.44182 0.00416289 1.3933 0.00360132
716.026 1.44139 0.00423891 1.39293 0.00366824
716.771 1.44098 0.00431128 1.39257 0.00373198
717.516 1.44091 0.00434528 1.39251 0.00376194
718.262 1.44084 0.00437913 1.39245 0.00379178
719.007 1.44101 0.004224 1.3926 0.00365604
719.752 1.4412 0.0040469 1.39277 0.00350104
720.498 1.44099 0.00391245 1.39259 0.00338358
721.243 1.44066 0.00379294 1.3923 0.00327924
721.988 1.44033 0.0036948 1.39201 0.0031936
722.734 1.44001 0.00360906 1.39173 0.00311881
723.479 1.43973 0.0036247 1.39149 0.00313278
724.224 1.43949 0.00373578 1.39128 0.00323032
724.97 1.43932 0.00378018 1.39113 0.00326943
725.715 1.43927 0.00371703 1.39109 0.0032143
726.46 1.43922 0.00371994 1.39105 0.00321703
727.206 1.43915 0.00392415 1.39099 0.00339606
727.951 1.43907 0.00412302 1.39092 0.00357042
728.696 1.43891 0.00428574 1.39078 0.00371316
729.442 1.43875 0.00444691 1.39065 0.00385455
730.187 1.43828 0.00430365 1.39023 0.00372945
730.932 1.43781 0.0041593 1.38982 0.00360338
731.678 1.43754 0.00406494 1.38959 0.003521
732.423 1.43731 0.00397989 1.38939 0.00344675
733.168 1.43718 0.00392625 1.38928 0.00339997
733.914 1.4371 0.00388459 1.38921 0.00336365
734.659 1.43706 0.00386833 1.38918 0.00334958
735.404 1.43706 0.00386949 1.38917 0.00335075
736.15 1.43702 0.00381421 1.38914 0.00330248
736.895 1.43694 0.00369358 1.38907 0.00319698
737.641 1.43677 0.00359086 1.38893 0.00310721
738.386 1.43643 0.00352405 1.38863 0.00304895
739.131 1.43612 0.0035162 1.38836 0.00304234
739.876 1.43589 0.00373542 1.38816 0.00323464
740.622 1.43568 0.00394235 1.38798 0.00341617
741.367 1.43571 0.00403058 1.388 0.00349361
742.112 1.43573 0.00411896 1.38802 0.00357118
742.858 1.43575 0.0041168 1.38805 0.00356942
743.603 1.43578 0.00410909 1.38807 0.0035628
744.349 1.43561 0.00400415 1.38792 0.00347106
745.094 1.43539 0.0038784 1.38773 0.00336112
745.839 1.4351 0.00363603 1.38748 0.003149
746.584 1.43479 0.00334433 1.38721 0.00289364
747.33 1.4345 0.00329723 1.38696 0.00285262
748.075 1.43424 0.00344075 1.38673 0.00297861
748.82 1.43406 0.00349405 1.38657 0.00302553
749.566 1.434 0.00342889 1.38652 0.00296858
750.311 1.434 0.00338666 1.38652 0.0029317
751.057 1.43415 0.00339798 1.38666 0.0029417
751.802 1.43424 0.00341491 1.38673 0.00295664
752.547 1.434 0.00345854 1.38653 0.00299509
753.293 1.43377 0.00349699 1.38632 0.00302901
754.038 1.43342 0.00343444 1.38602 0.00297445
754.783 1.43308 0.0033731 1.38573 0.00292094
755.529 1.43289 0.00329963 1.38556 0.00285675
756.274 1.43271 0.00322577 1.3854 0.0027922
757.019 1.43253 0.00323486 1.38525 0.00280036
757.765 1.43236 0.00326595 1.3851 0.0028278
758.51 1.43223 0.00338018 1.38499 0.0029281
759.255 1.43212 0.00353658 1.38489 0.00306536
760.001 1.43208 0.00350109 1.38486 0.00303439
760.746 1.43209 0.00329764 1.38487 0.00285618
761.491 1.43196 0.00325745 1.38475 0.00282111
762.237 1.43162 0.0034533 1.38446 0.00299304
762.982 1.43132 0.0035554 1.38419 0.00308279
763.727 1.43106 0.0034271 1.38397 0.00297053
764.473 1.43082 0.00332102 1.38376 0.00287774
765.218 1.4306 0.00332698 1.38356 0.00288317
765.963 1.43038 0.00332943 1.38338 0.00288551
766.709 1.43039 0.00321267 1.38338 0.00278327
767.454 1.43039 0.00309588 1.38339 0.00268098
768.199 1.43045 0.00302997 1.38344 0.00262329
768.945 1.43052 0.00296934 1.3835 0.00257023
769.69 1.43048 0.00301569 1.38347 0.002611
770.435 1.43041 0.00309261 1.38341 0.00267858
771.181 1.43021 0.00309326 1.38324 0.00267933
771.926 1.42994 0.00305371 1.383 0.00264486
772.671 1.42962 0.00304268 1.38272 0.00263541
773.417 1.42926 0.0030564 1.38241 0.00264768
774.162 1.42905 0.00309395 1.38223 0.00268078
774.907 1.42907 0.00316769 1.38224 0.00274555
775.653 1.42908 0.00317021 1.38225 0.00274788
776.398 1.42907 0.0029879 1.38225 0.00258812
777.143 1.42907 0.00283776 1.38224 0.00245658
777.889 1.42909 0.00286289 1.38226 0.00247871
778.634 1.42911 0.00288928 1.38228 0.00250195
779.379 1.42909 0.00295363 1.38226 0.00255851
780.125 1.42906 0.00301788 1.38224 0.00261496
780.87 1.42869 0.00292982 1.38192 0.00253797
781.615 1.42829 0.00282895 1.38157 0.00244975
782.361 1.42795 0.00286816 1.38127 0.00248435
783.106 1.42762 0.00294335 1.38098 0.00255051
783.851 1.42752 0.00279199 1.3809 0.00241789
784.597 1.42753 0.00252618 1.3809 0.00218486
785.342 1.42751 0.00265276 1.3809 0.00229599
786.087 1.42748 0.00311147 1.38087 0.00269843
786.833 1.42748 0.00331143 1.38087 0.00287392
787.578 1.42754 0.00315396 1.38092 0.00273588
788.323 1.42753 0.00304621 1.38092 0.00264149
789.069 1.42736 0.00305661 1.38077 0.00265078
789.814 1.42714 0.00307279 1.38058 0.00266514
790.559 1.42672 0.00311552 1.38021 0.00270286
791.305 1.42632 0.00314364 1.37986 0.00272776
792.05 1.42614 0.00295986 1.3797 0.00256671
792.795 1.42596 0.0027786 1.37955 0.00240786
793.541 1.42597 0.0026806 1.37955 0.002322
794.286 1.42598 0.002588 1.37957 0.00224085
795.031 1.42608 0.00270734 1.37965 0.00234561
795.777 1.4262 0.00287537 1.37976 0.00249308
796.522 1.42621 0.00280336 1.37977 0.00243
797.267 1.42618 0.00262768 1.37974 0.00227599
798.013 1.42589 0.00262811 1.37949 0.00227656
798.758 1.42541 0.00275196 1.37907 0.00238544
799.503 1.42508 0.00279453 1.37878 0.00242299
800.249 1.42493 0.00274704 1.37865 0.00238147
800.994 1.42474 0.00275401 1.37849 0.00238774
801.739 1.42451 0.00286284 1.37828 0.00248339
802.485 1.42432 0.00288631 1.37812 0.00250414
803.23 1.42428 0.00262438 1.37808 0.00227442
803.975 1.42426 0.00239619 1.37807 0.0020743
804.721 1.42442 0.00243655 1.37821 0.00210976
805.466 1.42457 0.00247737 1.37834 0.00214562
806.211 1.42449 0.00283498 1.37827 0.00245951
806.957 1.4244 0.00319282 1.3782 0.00277362
807.702 1.42414 0.00314962 1.37797 0.0027359
808.447 1.42385 0.00305204 1.37772 0.00265046
809.193 1.42363 0.0029098 1.37752 0.00252581
809.938 1.42342 0.00275538 1.37734 0.00239046
810.683 1.42327 0.00274084 1.37721 0.00237783
811.429 1.42315 0.00280157 1.37711 0.00243125
812.174 1.42305 0.00281516 1.37702 0.0024433
812.919 1.42297 0.00278767 1.37695 0.00241928
813.665 1.42292 0.00272066 1.3769 0.00236058
814.41 1.42289 0.00259847 1.37688 0.00225345
815.155 1.42285 0.00251895 1.37684 0.00218376
815.901 1.42277 0.00253667 1.37678 0.00219942
816.646 1.42266 0.00256554 1.37668 0.00222488
817.391 1.42242 0.00264136 1.37647 0.00229157
818.137 1.42217 0.00270652 1.37625 0.00234891
818.882 1.42184 0.00266469 1.37597 0.00231239
819.627 1.42152 0.00262376 1.37568 0.00227664
820.373 1.42137 0.00268099 1.37555 0.002327
821.118 1.42123 0.00274091 1.37543 0.00237972
821.863 1.42126 0.00271715 1.37546 0.00235895
822.609 1.42132 0.00267909 1.37551 0.0023256
823.354 1.42138 0.00257977 1.37556 0.00223849
824.099 1.42144 0.00245888 1.37562 0.00213244
824.845 1.42148 0.00240122 1.37565 0.00208191
825.59 1.4215 0.00238033 1.37568 0.00206365
826.335 1.42151 0.00239468 1.37568 0.00207632
827.081 1.4215 0.00244107 1.37568 0.00211712
827.826 1.42137 0.00248214 1.37556 0.00215329
828.571 1.42108 0.00251502 1.37531 0.00218231
829.317 1.42079 0.00251736 1.37506 0.00218453
830.062 1.42054 0.00245331 1.37484 0.00212845
830.807 1.4203 0.00238133 1.37463 0.00206541
831.553 1.42013 0.00227381 1.37448 0.00197114
832.298 1.41998 0.00219243 1.37434 0.00189982
833.043 1.42 0.00235693 1.37437 0.0020443
833.789 1.42003 0.0025219 1.3744 0.0021892
834.534 1.41999 0.00244538 1.37436 0.00212211
835.279 1.41996 0.00236532 1.37433 0.00205192
836.025 1.42 0.00236939 1.37437 0.00205555
836.77 1.42005 0.00238513 1.37441 0.00206943
837.515 1.41994 0.00250505 1.37432 0.00217483
838.261 1.41979 0.00265377 1.37419 0.00230551
839.006 1.41958 0.0026808 1.37401 0.00232938
839.751 1.41936 0.0026486 1.37381 0.00230124
840.497 1.41914 0.00265387 1.37362 0.00230601
841.242 1.41894 0.00268723 1.37344 0.00233544
841.987 1.41884 0.0028342 1.37336 0.00246458
842.733 1.41887 0.00311525 1.37339 0.00271142
843.478 1.41882 0.00311497 1.37334 0.00271127
844.223 1.41863 0.00261599 1.37318 0.00227327
844.969 1.41847 0.00227769 1.37303 0.00197634
845.714 1.41841 0.00238177 1.37299 0.00206782
846.459 1.41834 0.00247531 1.37293 0.00215004
847.205 1.4182 0.00251364 1.37281 0.00218381
847.95 1.41808 0.00256284 1.3727 0.00222712
848.695 1.41809 0.00280859 1.37271 0.00244298
849.441 1.4181 0.00305479 1.37272 0.00265925
850.186 1.41785 0.00296041 1.3725 0.00257653
850.931 1.41759 0.00285234 1.37228 0.00248177
851.677 1.41744 0.00242298 1.37214 0.00210483
852.422 1.41729 0.0019456 1.37201 0.00168571
853.167 1.4173 0.00208455 1.37202 0.0018078
853.913 1.41735 0.00242092 1.37207 0.00210326
854.658 1.4173 0.00257506 1.37202 0.00223871
855.403 1.4172 0.00263426 1.37194 0.0022908
856.149 1.41708 0.00259433 1.37183 0.00225584
856.894 1.41693 0.00247911 1.3717 0.00215475
857.639 1.41686 0.00249663 1.37164 0.00217023
858.385 1.41687 0.00266431 1.37165 0.00231756
859.13 1.41684 0.00265121 1.37162 0.00230613
859.875 1.41674 0.00233513 1.37153 0.00202863
860.621 1.41664 0.00216768 1.37145 0.00188165
861.366 1.41656 0.00237811 1.37138 0.00206656
862.112 1.41645 0.00253688 1.37128 0.0022061
862.857 1.41625 0.0024741 1.37111 0.00215108
863.602 1.41607 0.00242232 1.37095 0.00210571
864.347 1.41605 0.0024692 1.37094 0.00214696
865.093 1.41603 0.00251602 1.37092 0.00218816
865.838 1.41602 0.00231534 1.37091 0.00201196
866.583 1.416 0.00211505 1.37089 0.0018361
867.329 1.41605 0.00219893 1.37094 0.00190983
868.074 1.41612 0.0023119 1.371 0.00200912
868.82 1.41602 0.00233536 1.37091 0.0020298
869.565 1.41589 0.00233884 1.3708 0.00203296
870.31 1.41579 0.00235822 1.37071 0.00205007
871.056 1.41569 0.00238329 1.37063 0.00207218
871.801 1.41556 0.00235408 1.37052 0.00204662
872.546 1.41542 0.00229524 1.37039 0.00199503
873.292 1.41529 0.00223921 1.37027 0.00194591
874.037 1.41516 0.00218548 1.37017 0.0018988
874.782 1.41511 0.00215632 1.37012 0.00187326
875.528 1.41515 0.0021546 1.37016 0.0018718
876.273 1.41516 0.00218616 1.37016 0.0018996
877.018 1.4151 0.0022713 1.37011 0.00197446
877.764 1.41505 0.00230701 1.37007 0.00200591
878.509 1.415 0.00222708 1.37002 0.00193577
879.254 1.41494 0.00215887 1.36998 0.00187591
880 1.41488 0.00213251 1.36992 0.00185283
880.745 1.41483 0.0020967 1.36988 0.00182145
881.49 1.4149 0.00199701 1.36994 0.00173392
882.236 1.41494 0.0019077 1.36998 0.0016555
882.981 1.41464 0.00202788 1.36972 0.00176121
883.726 1.41434 0.00214435 1.36945 0.00186367
884.472 1.41414 0.00210877 1.36928 0.0018325
885.217 1.41395 0.002069 1.36911 0.00179767
885.962 1.41389 0.00197437 1.36906 0.0017146
886.708 1.41384 0.00187332 1.36901 0.00162588
887.453 1.41383 0.00182414 1.36901 0.00158273
888.198 1.41383 0.00178702 1.36901 0.00155018
888.944 1.41389 0.00176904 1.36906 0.00153443
889.689 1.41396 0.00175797 1.36913 0.00152474
890.434 1.41393 0.00180747 1.3691 0.0015683
891.18 1.41383 0.00188809 1.36902 0.00163921
891.925 1.4137 0.00189307 1.3689 0.00164367
892.67 1.41353 0.00184443 1.36875 0.00160102
893.416 1.41336 0.00185078 1.3686 0.00160669
894.161 1.41319 0.00190934 1.36845 0.00165824
894.906 1.41302 0.0019501 1.3683 0.00169415
895.652 1.41284 0.00196839 1.36815 0.00171031
896.397 1.41271 0.00203319 1.36803 0.00176734
897.142 1.41265 0.00218032 1.36798 0.0018967
897.888 1.41264 0.0022305 1.36797 0.00194085
898.633 1.41273 0.00204382 1.36805 0.00177684
899.378 1.41281 0.00194604 1.36812 0.00169096
900.124 1.41282 0.00216913 1.36813 0.00188705
900.869 1.41283 0.00231669 1.36814 0.00201677
901.614 1.41281 0.00203866 1.36813 0.00177252
902.36 1.41278 0.00178132 1.3681 0.00154643
903.105 1.4127 0.00174254 1.36803 0.00151242
903.85 1.41261 0.00170464 1.36796 0.00147919
904.596 1.41243 0.00169944 1.36779 0.00147471
905.341 1.41224 0.00169425 1.36763 0.00147024
906.086 1.41215 0.00166892 1.36755 0.00144805
906.832 1.41206 0.00164281 1.36747 0.00142517
907.577 1.41186 0.00169255 1.3673 0.00146897
908.322 1.41166 0.00175056 1.36712 0.00152004
909.068 1.41162 0.00174277 1.36709 0.00151326
909.813 1.41161 0.00172123 1.36708 0.00149438
910.558 1.41161 0.0016409 1.36708 0.00142383
911.304 1.41161 0.00154244 1.36708 0.00133735
912.049 1.41161 0.00164466 1.36708 0.00142724
912.794 1.4116 0.00183149 1.36708 0.00159149
913.54 1.41159 0.00190391 1.36706 0.0016552
914.285 1.41156 0.0019132 1.36704 0.00166342
915.03 1.41151 0.00185748 1.36699 0.00161451
915.776 1.41144 0.00175662 1.36693 0.00152593
916.521 1.41131 0.00171305 1.36682 0.00148771
917.266 1.41115 0.00171954 1.36668 0.00149349
918.012 1.41098 0.00176276 1.36653 0.00153156
918.757 1.41079 0.00184537 1.36637 0.00160425
919.502 1.41065 0.00192723 1.36625 0.00167629
920.248 1.41057 0.00200938 1.36618 0.00174856
920.993 1.41045 0.00202424 1.36607 0.00176169
921.738 1.41028 0.00192652 1.36592 0.00167588
922.484 1.41017 0.00193008 1.36582 0.00167908
923.229 1.4102 0.00214786 1.36585 0.00187056
923.974 1.41024 0.00223563 1.36589 0.00194775
924.72 1.41031 0.00196626 1.36595 0.00171101
925.465 1.41035 0.00171113 1.36598 0.00148679
926.21 1.41028 0.00151297 1.36592 0.00131266
926.956 1.41022 0.00133632 1.36587 0.00115743
927.701 1.41019 0.0012556 1.36585 0.00108654
928.446 1.41014 0.00122222 1.3658 0.00105724
929.192 1.40998 0.00150582 1.36567 0.00130662
929.937 1.40983 0.00176258 1.36553 0.00153239
930.682 1.40974 0.00177882 1.36546 0.00154673
931.428 1.40966 0.00178627 1.36538 0.00155335
932.173 1.4096 0.00159798 1.36533 0.00138788
932.918 1.40953 0.00141145 1.36527 0.00122396
933.664 1.4094 0.00155994 1.36515 0.00135457
934.409 1.40926 0.00170618 1.36503 0.0014832
935.154 1.40906 0.00159767 1.36486 0.00138789
935.9 1.40885 0.00148168 1.36467 0.00128599
936.645 1.40883 0.00152557 1.36466 0.00132463
937.39 1.40883 0.00158254 1.36466 0.00137476
938.136 1.409 0.00159696 1.36481 0.00138745
938.881 1.4092 0.00160607 1.36499 0.00139547
939.626 1.4093 0.00173743 1.36507 0.00151099
940.372 1.40938 0.00189127 1.36514 0.00164626
941.117 1.40913 0.00181773 1.36493 0.00158169
941.862 1.40882 0.00169755 1.36466 0.00147614
942.608 1.4087 0.00160474 1.36454 0.00139461
943.353 1.40862 0.00151936 1.36448 0.0013196
944.098 1.40849 0.00183942 1.36437 0.00160106
944.844 1.40834 0.002283 1.36424 0.00199114
945.589 1.40842 0.00199954 1.3643 0.00174195
946.334 1.40857 0.00143992 1.36443 0.00124994
947.08 1.40848 0.00139558 1.36436 0.00121101
947.825 1.40831 0.00156896 1.36421 0.00136352
948.57 1.4082 0.00168151 1.36411 0.00146254
949.316 1.40812 0.00176556 1.36404 0.0015365
950.061 1.4081 0.00192632 1.36403 0.0016779
950.806 1.4081 0.00212817 1.36403 0.00185542
951.552 1.40804 0.00197576 1.36398 0.00172147
952.297 1.40794 0.00162088 1.36388 0.0014095
953.042 1.40782 0.001776 1.36379 0.00154595
953.788 1.4077 0.00224718 1.36368 0.00196033
954.533 1.40775 0.00195525 1.36372 0.00170367
955.278 1.40791 0.00113314 1.36386 0.000980799
956.024 1.40774 0.00103768 1.36371 0.000896922
956.769 1.40736 0.00146507 1.36338 0.00127284
957.514 1.40721 0.0015554 1.36325 0.00135233
958.26 1.40725 0.00139395 1.36329 0.0012104
959.005 1.4073 0.00126238 1.36333 0.00109473
959.75 1.40737 0.001155 1.36339 0.00100033
960.496 1.40733 0.00143788 1.36336 0.00124913
961.241 1.40718 0.00204848 1.36323 0.00178613
961.986 1.40719 0.0023035 1.36323 0.00201043
962.732 1.40734 0.0022481 1.36337 0.00196172
963.477 1.40738 0.00219123 1.36341 0.00191175
964.222 1.40733 0.00213402 1.36337 0.00186149
964.968 1.40735 0.00193167 1.36338 0.00168359
965.713 1.40741 0.00159142 1.36343 0.00138441
966.458 1.40732 0.00152032 1.36335 0.00132195
967.204 1.4071 0.00170276 1.36316 0.00148245
967.949 1.40682 0.00187875 1.36292 0.00163731
968.694 1.4065 0.00204683 1.36263 0.00178523
969.44 1.40639 0.00202397 1.36254 0.00176518
970.185 1.40649 0.00182155 1.36263 0.00158719
970.93 1.40635 0.00173408 1.3625 0.00151033
971.676 1.40598 0.00175617 1.36218 0.00152986
972.421 1.40577 0.00168166 1.362 0.00146441
973.166 1.4057 0.00151916 1.36194 0.00132153
973.912 1.40571 0.00145504 1.36194 0.00126518
974.657 1.40577 0.00147958 1.362 0.00128679
975.402 1.40583 0.00148979 1.36205 0.0012958
976.148 1.40588 0.00148724 1.3621 0.00129358
976.893 1.40588 0.00148437 1.36209 0.0012911
977.638 1.40583 0.00148127 1.36205 0.00128842
978.384 1.40581 0.00144627 1.36203 0.00125767
979.129 1.40581 0.0013856 1.36203 0.00120435
979.874 1.40585 0.00139233 1.36207 0.0012103
980.62 1.40591 0.00145058 1.36213 0.00126156
981.365 1.4057 0.00152123 1.36194 0.00132377
982.11 1.40529 0.00159688 1.36158 0.00139041
982.856 1.40507 0.0016831 1.36138 0.00146632
983.601 1.40496 0.00177715 1.36129 0.0015491
984.346 1.40477 0.00174804 1.36112 0.00152357
985.092 1.40454 0.0016477 1.36092 0.00143538
985.837 1.40447 0.00147481 1.36086 0.00128335
986.583 1.40447 0.00126131 1.36086 0.00109559
987.328 1.40447 0.001274 1.36086 0.00110678
988.073 1.40446 0.00139692 1.36086 0.00121495
988.818 1.40454 0.00156083 1.36092 0.00135915
989.564 1.40465 0.00174466 1.36102 0.00152087
990.309 1.40473 0.00189461 1.36109 0.00165279
991.055 1.40479 0.00203241 1.36115 0.00177403
991.8 1.40478 0.0018995 1.36114 0.00165715
992.545 1.40474 0.00168228 1.36111 0.00146612
993.291 1.40476 0.00167246 1.36112 0.00145752
994.036 1.40479 0.00171615 1.36115 0.00149598
994.781 1.4048 0.00169035 1.36115 0.00147332
995.527 1.4048 0.00165038 1.36116 0.0014382
996.272 1.40474 0.00156524 1.36111 0.00136335
997.017 1.40467 0.00147411 1.36105 0.00128323
997.763 1.40449 0.00137962 1.36089 0.00120017
998.508 1.40431 0.00128691 1.36073 0.00111867
999.253 1.40442 0.00178012 1.36082 0.00155256
999.999 1.40452 0.00231026 1.36092 0.00201893
