666.834 -19.5223 1.36044 2.20417 0.016662
667.579 -19.5912 1.3888 2.2032 0.0169037
668.324 -19.599 1.38626 2.20313 0.0168604
669.07 -19.6076 1.38264 2.20305 0.0168007
669.815 -19.6345 1.35545 2.20278 0.0163827
670.56 -19.6614 1.32824 2.2025 0.0159665
671.306 -19.7716 1.31182 2.20109 0.0155266
672.051 -19.8903 1.29643 2.19958 0.0150933
672.796 -19.9768 1.32752 2.19842 0.015336
673.542 -20.0539 1.3722 2.19736 0.0157665
674.287 -20.1037 1.38218 2.19673 0.0158013
675.032 -20.1381 1.3726 2.19634 0.0156178
675.778 -20.1629 1.37825 2.19604 0.015648
676.523 -20.1782 1.39881 2.19583 0.0158858
677.268 -20.2123 1.41333 2.1954 0.0160081
678.014 -20.278 1.41761 2.19459 0.0159364
678.759 -20.3596 1.42389 2.19359 0.0158585
679.504 -20.492 1.43661 2.19196 0.01576
680.25 -20.6131 1.44674 2.1905 0.0156535
680.995 -20.6336 1.43399 2.19031 0.0154679
681.74 -20.654 1.42122 2.19011 0.0152829
682.486 -20.667 1.43252 2.18996 0.0154012
683.231 -20.6798 1.4446 2.18981 0.015529
683.976 -20.7734 1.40389 2.1888 0.0148753
684.722 -20.8831 1.35258 2.18763 0.014081
685.467 -20.956 1.35463 2.1868 0.0139862
686.212 -21.0131 1.37959 2.18612 0.0141841
686.958 -21.1019 1.41944 2.18506 0.0144945
687.703 -21.2149 1.47079 2.18371 0.0148843
688.448 -21.3068 1.50466 2.18264 0.0151065
689.194 -21.3708 1.51548 2.18193 0.0151187
689.939 -21.4194 1.52339 2.18141 0.0151258
690.684 -21.4318 1.52443 2.1813 0.015122
691.43 -21.4611 1.52718 2.181 0.0151069
692.175 -21.5757 1.5386 2.17975 0.0150346
692.92 -21.6896 1.54906 2.17853 0.0149541
693.666 -21.7763 1.52877 2.17766 0.0145949
694.411 -21.8631 1.50844 2.17681 0.0142409
695.156 -21.9334 1.4947 2.17611 0.013988
695.902 -22.0019 1.48168 2.17545 0.0137489
696.647 -22.0324 1.47047 2.17517 0.0135909
697.392 -22.0511 1.45981 2.17502 0.0134578
698.138 -22.073 1.43422 2.17486 0.0131662
698.883 -22.0966 1.39985 2.17469 0.0127824
699.628 -22.16 1.42047 2.17403 0.0129065
700.374 -22.2638 1.49696 2.17289 0.013534
701.119 -22.3545 1.56468 2.17189 0.0140796
701.864 -22.4221 1.61682 2.17116 0.0144968
702.61 -22.4825 1.65384 2.17052 0.0147704
703.355 -22.5189 1.64002 2.17021 0.0145812
704.1 -22.5474 1.62969 2.16997 0.01444
704.846 -22.5028 1.65192 2.1704 0.0147372
705.591 -22.4582 1.67415 2.17083 0.0150367
706.336 -22.5868 1.63892 2.16964 0.0144856
707.082 -22.7221 1.60144 2.16841 0.0139149
707.827 -22.8714 1.55526 2.16708 0.0132544
708.572 -23.0238 1.50717 2.16573 0.012589
709.318 -23.116 1.50782 2.16489 0.0124739
710.063 -23.1823 1.52958 2.16427 0.0125905
710.808 -23.1806 1.55956 2.16427 0.0128754
711.554 -23.1268 1.5958 2.16474 0.0132933
712.299 -23.1204 1.60309 2.16481 0.0133763
713.044 -23.176 1.5725 2.16436 0.0130193
713.79 -23.2571 1.56104 2.16365 0.0128059
714.535 -23.3975 1.59419 2.16235 0.0129182
715.28 -23.5394 1.63018 2.16105 0.0130493
716.026 -23.688 1.67984 2.15969 0.013286
716.771 -23.8323 1.72843 2.15839 0.0135113
717.516 -23.8569 1.74428 2.15818 0.0136188
718.262 -23.8815 1.76014 2.15797 0.0137259
719.007 -23.8317 1.69461 2.15851 0.0132368
719.752 -23.774 1.62053 2.15913 0.0126782
720.498 -23.8599 1.5836 2.15846 0.0122502
721.243 -23.9884 1.55754 2.15741 0.0118685
721.988 -24.1145 1.53823 2.15638 0.0115547
722.734 -24.2393 1.52271 2.15537 0.0112805
723.479 -24.3453 1.54275 2.15449 0.0113279
724.224 -24.4329 1.59722 2.15372 0.0116777
724.97 -24.4963 1.62298 2.1532 0.0118171
725.715 -24.5197 1.60124 2.15305 0.0116173
726.46 -24.5416 1.60493 2.15289 0.0116266
727.206 -24.5586 1.68656 2.15267 0.0122728
727.951 -24.5797 1.76711 2.15242 0.0129019
728.696 -24.6315 1.83891 2.15193 0.0134156
729.442 -24.6834 1.91081 2.15144 0.0139242
730.187 -24.8792 1.88586 2.14995 0.0134659
730.932 -25.0778 1.85922 2.14846 0.0130045
731.678 -25.1938 1.83843 2.14762 0.0127038
732.423 -25.2956 1.81862 2.14689 0.012433
733.168 -25.3518 1.80438 2.14651 0.0122628
733.914 -25.3905 1.79228 2.14625 0.0121308
734.659 -25.4088 1.78765 2.14614 0.0120796
735.404 -25.413 1.78819 2.14613 0.0120838
736.15 -25.4349 1.76763 2.14601 0.0119093
736.895 -25.4775 1.72241 2.14576 0.0115279
737.641 -25.5549 1.68951 2.14524 0.0112023
738.386 -25.7027 1.68152 2.14418 0.0109886
739.131 -25.8382 1.69692 2.1432 0.0109613
739.876 -25.9241 1.80513 2.14248 0.0116515
740.622 -26.0029 1.90838 2.14182 0.0123028
741.367 -25.9893 1.94477 2.1419 0.012582
742.112 -25.9757 1.98115 2.14197 0.0128617
742.858 -25.967 1.97814 2.14205 0.0128557
743.603 -25.9585 1.97272 2.14214 0.0128322
744.349 -26.0427 1.93935 2.1416 0.0124996
745.094 -26.1483 1.89945 2.14092 0.0121011
745.839 -26.2922 1.81163 2.14004 0.0113342
746.584 -26.454 1.70135 2.13905 0.0104118
747.33 -26.5889 1.69784 2.13815 0.0102612
748.075 -26.7022 1.78031 2.13733 0.0107116
748.82 -26.7824 1.81655 2.13677 0.0108784
749.566 -26.8179 1.79033 2.13658 0.010673
750.311 -26.8225 1.7704 2.13659 0.0105405
751.057 -26.7545 1.76538 2.13706 0.010578
751.802 -26.7162 1.76723 2.13734 0.0106327
752.547 -26.8229 1.80273 2.13661 0.0107684
753.293 -26.9324 1.83658 2.13587 0.0108878
754.038 -27.1013 1.83083 2.13479 0.010688
754.783 -27.2706 1.82506 2.13372 0.0104922
755.529 -27.3712 1.80275 2.13312 0.0102596
756.274 -27.4655 1.77883 2.13256 0.010026
757.019 -27.5525 1.79505 2.13202 0.0100536
757.765 -27.6377 1.82223 2.13148 0.0101503
758.51 -27.6962 1.88805 2.13107 0.010509
759.255 -27.7408 1.97392 2.13073 0.0110004
760.001 -27.7683 1.9594 2.13059 0.0108888
760.746 -27.7808 1.85655 2.13063 0.0102494
761.491 -27.8514 1.84554 2.13023 0.0101223
762.237 -28.0075 1.96949 2.12918 0.0107356
762.982 -28.1599 2.04614 2.12821 0.0110541
763.727 -28.3026 1.99962 2.12743 0.0106489
764.473 -28.4421 1.96324 2.12666 0.0103137
765.218 -28.562 1.98386 2.12597 0.0103309
765.963 -28.6792 2.00226 2.1253 0.010337
766.709 -28.687 1.93872 2.12532 0.00997084
767.454 -28.6948 1.87516 2.12535 0.0096045
768.199 -28.6705 1.83505 2.12554 0.00939839
768.945 -28.6427 1.79751 2.12574 0.0092089
769.69 -28.6613 1.82475 2.12563 0.00935463
770.435 -28.6932 1.8707 2.12543 0.00959613
771.181 -28.8042 1.88614 2.1248 0.00959688
771.926 -28.9577 1.88523 2.12395 0.00947085
772.671 -29.137 1.90369 2.12295 0.009434
773.417 -29.3397 1.93971 2.12183 0.0094745
774.162 -29.456 1.97754 2.12118 0.009591
774.907 -29.4434 2.01789 2.12124 0.00982289
775.653 -29.4404 2.01829 2.12127 0.00983131
776.398 -29.4621 1.91496 2.12125 0.00925967
777.143 -29.4785 1.82944 2.12124 0.00878902
777.889 -29.4656 1.84167 2.12132 0.00886842
778.634 -29.4535 1.85471 2.12139 0.00895179
779.379 -29.4654 1.89306 2.12131 0.0091539
780.125 -29.4773 1.93144 2.12123 0.00935567
780.87 -29.6989 1.91032 2.12008 0.00907684
781.615 -29.9424 1.88306 2.11883 0.00875784
782.361 -30.1457 1.934 2.11776 0.00887849
783.106 -30.3382 2.00661 2.11674 0.00911194
783.851 -30.4155 1.92289 2.11643 0.00863729
784.597 -30.4339 1.75955 2.11646 0.00780491
785.342 -30.4341 1.83758 2.11642 0.00820182
786.087 -30.4183 2.12024 2.11632 0.0096391
786.833 -30.4004 2.24153 2.11632 0.010266
787.578 -30.3803 2.13968 2.11652 0.00977354
788.323 -30.3981 2.07471 2.1165 0.00943626
789.069 -30.5054 2.09645 2.11596 0.00946779
789.814 -30.6399 2.12607 2.11528 0.00951705
790.559 -30.9003 2.19214 2.11397 0.00964769
791.305 -31.1542 2.249 2.11273 0.00973268
792.05 -31.291 2.14788 2.11217 0.0091564
792.795 -31.428 2.04643 2.11161 0.00858819
793.541 -31.4365 1.98156 2.11162 0.00828198
794.286 -31.4363 1.91914 2.11168 0.00799269
795.031 -31.3633 1.98814 2.11199 0.00836718
795.777 -31.2739 2.08631 2.11236 0.00889431
796.522 -31.2746 2.03821 2.11241 0.00866939
797.267 -31.3141 1.92689 2.11231 0.00811968
798.013 -31.5094 1.95245 2.11139 0.0081193
798.758 -31.8183 2.07799 2.1099 0.00850358
799.503 -32.0376 2.13788 2.10888 0.00863462
800.249 -32.1517 2.12031 2.1084 0.00848532
800.994 -32.2799 2.14278 2.10783 0.00850612
801.739 -32.4347 2.24209 2.1071 0.00884479
802.485 -32.5675 2.27815 2.10651 0.00891703
803.23 -32.6242 2.09637 2.1064 0.00809872
803.975 -32.6622 1.93573 2.10634 0.00738598
804.721 -32.5506 1.94993 2.10683 0.00751342
805.466 -32.439 1.96412 2.10732 0.00764235
806.211 -32.4642 2.2226 2.10707 0.00875967
806.957 -32.4897 2.48312 2.10679 0.0098775
807.702 -32.683 2.48284 2.10598 0.00974061
808.447 -32.9004 2.44563 2.10509 0.00943374
809.193 -33.0834 2.36788 2.10439 0.00898804
809.938 -33.2557 2.27711 2.10374 0.00850465
810.683 -33.371 2.28235 2.10328 0.00845846
811.429 -33.455 2.34048 2.10291 0.00864748
812.174 -33.5293 2.36142 2.10261 0.00868948
812.919 -33.595 2.34945 2.10237 0.0086034
813.665 -33.6487 2.30496 2.10219 0.00839417
814.41 -33.6857 2.21498 2.10211 0.00801299
815.155 -33.7292 2.15869 2.10198 0.00776489
815.901 -33.7881 2.17991 2.10175 0.00781996
816.646 -33.8704 2.21326 2.10141 0.00790964
817.391 -34.052 2.29822 2.10066 0.00814476
818.137 -34.2408 2.37726 2.09989 0.00834652
818.882 -34.509 2.38244 2.09887 0.00821404
819.627 -34.7781 2.38764 2.09786 0.00808443
820.373 -34.8948 2.45204 2.0974 0.00826205
821.118 -35.0063 2.51868 2.09696 0.00844803
821.863 -34.9879 2.49513 2.09706 0.00837455
822.609 -34.9474 2.45628 2.09724 0.00825666
823.354 -34.9126 2.36716 2.09744 0.00794788
824.099 -34.8797 2.26077 2.09763 0.00757182
824.845 -34.857 2.20894 2.09775 0.00739269
825.59 -34.8403 2.18864 2.09784 0.00732804
826.335 -34.8352 2.19922 2.09786 0.0073731
827.081 -34.8405 2.23787 2.09784 0.00751792
827.826 -34.9442 2.28587 2.09744 0.00764537
828.571 -35.1873 2.34727 2.09652 0.00774615
829.317 -35.4257 2.3827 2.09565 0.00775183
830.062 -35.6527 2.35866 2.09486 0.00755092
830.807 -35.8683 2.32472 2.09413 0.00732556
831.553 -36.036 2.2511 2.09359 0.00699
832.298 -36.1847 2.19688 2.09311 0.00673603
833.043 -36.1424 2.33871 2.0932 0.00724853
833.789 -36.0999 2.48046 2.09329 0.00776255
834.534 -36.1455 2.41745 2.09318 0.00752437
835.279 -36.1924 2.35114 2.09306 0.00727521
836.025 -36.1585 2.34943 2.09319 0.00728841
836.77 -36.1133 2.35665 2.09336 0.00733801
837.515 -36.1953 2.47581 2.09303 0.00771091
838.261 -36.3146 2.62817 2.09255 0.008173
839.006 -36.4962 2.68057 2.09192 0.00825594
839.751 -36.7093 2.68329 2.09122 0.00815437
840.497 -36.9078 2.71864 2.09055 0.00816953
841.242 -37.0951 2.77936 2.08992 0.0082721
841.987 -37.1648 2.93106 2.08963 0.00872869
842.733 -37.0962 3.18865 2.08971 0.00960319
843.478 -37.1464 3.19691 2.08956 0.00960217
844.223 -37.4095 2.75766 2.08897 0.00804944
844.969 -37.6152 2.45698 2.08847 0.00699689
845.714 -37.6576 2.56454 2.0883 0.00732036
846.459 -37.7136 2.66435 2.08809 0.00761092
847.205 -37.8435 2.72139 2.08766 0.00772942
847.95 -37.9637 2.7885 2.08727 0.00788173
848.695 -37.9143 3.02644 2.08731 0.00864577
849.441 -37.8643 3.26421 2.08735 0.00941124
850.186 -38.1265 3.21577 2.08658 0.00911623
850.931 -38.4041 3.15349 2.08579 0.00877872
851.677 -38.634 2.74505 2.08531 0.00744424
852.422 -38.8541 2.27626 2.08486 0.00596105
853.167 -38.8327 2.41837 2.08488 0.00639284
853.913 -38.7334 2.75579 2.08504 0.00743805
854.658 -38.7618 2.92106 2.08489 0.00791668
855.403 -38.8563 2.99803 2.08459 0.00810007
856.149 -38.9961 2.97782 2.0842 0.00797546
856.894 -39.1712 2.88191 2.08375 0.00761697
857.639 -39.2464 2.91184 2.08353 0.00767113
858.385 -39.2072 3.08544 2.08357 0.00819202
859.13 -39.2438 3.0767 2.08348 0.00815138
859.875 -39.408 2.75984 2.08317 0.00716977
860.621 -39.5427 2.5964 2.08286 0.00664966
861.366 -39.6019 2.83445 2.0826 0.00730252
862.112 -39.6926 3.02273 2.08228 0.0077948
862.857 -39.9243 2.98943 2.08166 0.00759887
863.602 -40.1364 2.964 2.08109 0.00743724
864.347 -40.1481 3.01813 2.08105 0.00758282
865.093 -40.1599 3.07228 2.081 0.00772821
865.838 -40.2156 2.85296 2.08095 0.00710579
866.583 -40.2709 2.63329 2.0809 0.00648461
867.329 -40.201 2.71764 2.08107 0.00674536
868.074 -40.1184 2.83233 2.08126 0.00709646
868.82 -40.2231 2.8739 2.08097 0.00716886
869.565 -40.3695 2.8994 2.08057 0.00717908
870.31 -40.4859 2.93872 2.08025 0.00723877
871.056 -40.5913 2.98324 2.07996 0.00731615
871.801 -40.7426 2.97212 2.07957 0.007225
872.546 -40.92 2.92969 2.07913 0.00704188
873.292 -41.0862 2.88782 2.07872 0.00686759
874.037 -41.2435 2.84639 2.07833 0.00670051
874.782 -41.3083 2.82021 2.07819 0.00661005
875.528 -41.2675 2.81154 2.07831 0.00660517
876.273 -41.2621 2.84775 2.07832 0.00670326
877.018 -41.3139 2.95666 2.07815 0.00696707
877.764 -41.3731 3.00791 2.07799 0.00707766
878.509 -41.4501 2.9225 2.07783 0.00682984
879.254 -41.5285 2.85083 2.07767 0.00661831
880 -41.6119 2.83018 2.07748 0.00653646
880.745 -41.6768 2.79515 2.07733 0.00642546
881.49 -41.6188 2.66508 2.07754 0.00611708
882.236 -41.5807 2.55104 2.07769 0.00584072
882.981 -41.9285 2.7438 2.07675 0.00621177
883.726 -42.2772 2.93797 2.07582 0.00657118
884.472 -42.5324 2.92952 2.07521 0.00646004
885.217 -42.7853 2.91441 2.07461 0.00633603
885.962 -42.8858 2.80558 2.07442 0.00604287
886.708 -42.9671 2.68483 2.07428 0.00572993
887.453 -42.9893 2.62312 2.07425 0.00557781
888.198 -42.9976 2.57524 2.07426 0.00546309
888.944 -42.9333 2.54314 2.07443 0.0054079
889.689 -42.8427 2.51685 2.07467 0.00537415
890.434 -42.8819 2.58489 2.07456 0.00552748
891.18 -42.9892 2.70254 2.07428 0.0057769
891.925 -43.1647 2.73167 2.07386 0.00579184
892.67 -43.39 2.69663 2.07335 0.00564064
893.416 -43.6134 2.73375 2.07283 0.00565966
894.161 -43.8349 2.84169 2.0723 0.00584024
894.906 -44.0625 2.928 2.07176 0.00596568
895.652 -44.298 2.98572 2.07123 0.00602154
896.397 -44.4685 3.09991 2.07082 0.0062215
897.142 -44.5225 3.31383 2.07064 0.00667648
897.888 -44.5355 3.38577 2.0706 0.0068318
898.633 -44.4485 3.10957 2.07089 0.00625511
899.378 -44.367 2.96067 2.07113 0.00595321
900.124 -44.3072 3.26149 2.07117 0.00664367
900.869 -44.2689 3.46001 2.07119 0.00710043
901.614 -44.3553 3.08566 2.07114 0.00624038
902.36 -44.4438 2.73876 2.07106 0.00544429
903.105 -44.5688 2.69993 2.07081 0.00532411
903.85 -44.6964 2.66209 2.07055 0.0052067
904.596 -44.9633 2.68747 2.06997 0.00518993
905.341 -45.231 2.71299 2.06939 0.00517324
906.086 -45.3725 2.69329 2.06911 0.00509471
906.832 -45.5078 2.67124 2.06883 0.00501375
907.577 -45.7816 2.77808 2.06824 0.00516688
908.322 -46.0735 2.90188 2.06761 0.00534542
909.068 -46.1376 2.89785 2.06749 0.00532134
909.813 -46.1533 2.86667 2.06748 0.00525494
910.558 -46.1784 2.7479 2.06746 0.00500684
911.304 -46.2062 2.60195 2.06745 0.00470271
912.049 -46.1917 2.75373 2.06745 0.00501881
912.794 -46.1589 3.03087 2.06745 0.00559638
913.54 -46.1735 3.14172 2.0674 0.00582031
914.285 -46.2145 3.16093 2.06732 0.00584907
915.03 -46.3088 3.0889 2.06716 0.00567678
915.776 -46.4407 2.95232 2.06694 0.00536495
916.521 -46.636 2.9105 2.06657 0.00522994
917.266 -46.8879 2.953 2.06606 0.00524942
918.012 -47.1485 3.05506 2.06553 0.0053823
918.757 -47.4184 3.22332 2.06497 0.00563675
919.502 -47.6234 3.38427 2.06454 0.00588903
920.248 -47.7389 3.53444 2.06429 0.00614242
920.993 -47.9266 3.58737 2.06392 0.00618783
921.738 -48.2384 3.47324 2.06338 0.00588541
922.484 -48.4187 3.50577 2.06305 0.00589601
923.229 -48.3153 3.8533 2.06314 0.00656858
923.974 -48.2294 3.98461 2.06327 0.0068399
924.72 -48.1923 3.52906 2.06349 0.00600896
925.465 -48.1954 3.10596 2.06361 0.00522171
926.21 -48.3465 2.79618 2.06341 0.00460986
926.956 -48.4828 2.51721 2.06322 0.0040645
927.701 -48.5511 2.389 2.06313 0.00381541
928.446 -48.6382 2.34124 2.06299 0.00371237
929.192 -48.8527 2.8426 2.0625 0.0045873
929.937 -49.0594 3.30759 2.06202 0.00537914
930.682 -49.2035 3.35532 2.06176 0.00542901
931.428 -49.3484 3.38826 2.0615 0.00545178
932.173 -49.5044 3.0804 2.06131 0.00487075
932.918 -49.6598 2.77211 2.06111 0.00429519
933.664 -49.8674 3.0588 2.0607 0.00475288
934.409 -50.0747 3.34673 2.06028 0.00520352
935.154 -50.4674 3.20343 2.05965 0.00486815
935.9 -50.869 3.04159 2.05902 0.00450982
936.645 -50.8953 3.12532 2.05897 0.00464523
937.39 -50.8905 3.2294 2.05896 0.00482103
938.136 -50.5759 3.21331 2.0595 0.00486637
938.881 -50.2231 3.18217 2.06011 0.00489548
939.626 -50.0217 3.38969 2.06042 0.00530124
940.372 -49.8461 3.63771 2.06067 0.00577631
941.117 -50.2997 3.57328 2.05991 0.00554841
941.862 -50.8953 3.43849 2.05895 0.00517653
942.608 -51.1555 3.30058 2.05856 0.00489002
943.353 -51.3248 3.16165 2.05832 0.00462664
944.098 -51.4747 3.78869 2.05794 0.00561278
944.844 -51.6121 4.6632 2.05749 0.00697924
945.589 -51.5701 4.10868 2.05772 0.00610625
946.334 -51.4531 3.02457 2.05817 0.00438219
947.08 -51.6228 2.96018 2.05792 0.00424536
947.825 -51.9168 3.3293 2.05738 0.00477917
948.57 -52.0982 3.57218 2.05705 0.00512569
949.316 -52.226 3.75462 2.05681 0.00538448
950.061 -52.2248 4.06968 2.05674 0.00587985
950.806 -52.1542 4.45442 2.05675 0.00650199
951.552 -52.3268 4.18252 2.05657 0.0060322
952.297 -52.6388 3.52527 2.05625 0.00493851
953.042 -52.8195 3.86137 2.0559 0.00541599
953.788 -52.9111 4.83027 2.05551 0.00686684
954.533 -52.9102 4.23609 2.05569 0.00596812
955.278 -52.8288 2.57355 2.05617 0.00343637
956.024 -53.1803 2.41575 2.05566 0.00314198
956.769 -53.8596 3.36801 2.05448 0.00445714
957.514 -54.1391 3.59433 2.05404 0.00473482
958.26 -54.1093 3.24935 2.05415 0.00423805
959.005 -54.0348 2.96351 2.05432 0.00383326
959.75 -53.9239 2.72639 2.05453 0.00350296
960.496 -53.9417 3.31769 2.05441 0.00437402
961.241 -54.0574 4.62118 2.05395 0.00625349
961.986 -53.9563 5.14341 2.05396 0.00703881
962.732 -53.6734 4.96946 2.05443 0.00686933
963.477 -53.6037 4.83594 2.05458 0.00669465
964.222 -53.729 4.73863 2.05443 0.00651834
964.968 -53.783 4.32274 2.05447 0.00589545
965.713 -53.7665 3.60872 2.05466 0.00484812
966.458 -53.9699 3.48742 2.05439 0.00462898
967.204 -54.3855 3.93215 2.0537 0.00518986
967.949 -54.9122 4.39592 2.05286 0.00573043
968.694 -55.5466 4.87982 2.05186 0.00624611
969.44 -55.787 4.87142 2.05155 0.00617534
970.185 -55.6477 4.38884 2.05186 0.00555319
970.93 -56.0006 4.24726 2.05142 0.00528355
971.676 -56.8267 4.4303 2.05029 0.00534991
972.421 -57.3423 4.33563 2.04964 0.00511995
973.166 -57.5634 3.97874 2.04944 0.00462012
973.912 -57.5857 3.82701 2.04944 0.00442311
974.657 -57.4278 3.8629 2.04965 0.00449897
975.402 -57.2924 3.86731 2.04983 0.00453073
976.148 -57.1767 3.84411 2.04999 0.0045232
976.893 -57.1878 3.83802 2.04998 0.00451452
977.638 -57.3063 3.84639 2.04984 0.00450494
978.384 -57.3722 3.77134 2.04977 0.00439734
979.129 -57.3956 3.62912 2.04977 0.0042109
979.874 -57.3103 3.63302 2.04989 0.00423187
980.62 -57.1427 3.74756 2.05009 0.00441139
981.365 -57.6252 3.98293 2.04944 0.00462794
982.11 -58.575 4.30883 2.04819 0.00485895
982.856 -59.0988 4.60817 2.0475 0.00512308
983.601 -59.3392 4.88843 2.04716 0.00541171
984.346 -59.8231 4.89493 2.0466 0.00532154
985.092 -60.4567 4.73449 2.0459 0.0050124
985.837 -60.7287 4.31263 2.04567 0.00448117
986.583 -60.7997 3.74825 2.04568 0.00382556
987.328 -60.8059 3.78214 2.04568 0.00386463
988.073 -60.7805 4.10794 2.04566 0.0042423
988.818 -60.5246 4.50845 2.0459 0.00474618
989.564 -60.1693 4.93874 2.04623 0.00531148
990.309 -59.9049 5.28699 2.04647 0.00577265
991.055 -59.6738 5.60427 2.04668 0.00619652
991.8 -59.7696 5.27303 2.04665 0.00578822
992.545 -59.9661 4.73628 2.04653 0.00512079
993.291 -59.9375 4.70491 2.04658 0.00509082
994.036 -59.8512 4.80421 2.04667 0.00522529
994.781 -59.8434 4.73447 2.0467 0.00514619
995.527 -59.8513 4.63035 2.04672 0.00502355
996.272 -60.0399 4.43606 2.04654 0.00476184
997.017 -60.2555 4.22742 2.04633 0.0044817
997.763 -60.7632 4.04712 2.04578 0.00419087
998.508 -61.3019 3.86784 2.0452 0.00390556
999.253 -60.812 5.1336 2.04554 0.00542095
999.999 -60.2589 6.45583 2.04587 0.0070501
