677.268 5.62255 0.117364 2.25872 0.0171108
678.014 5.61677 0.116703 2.25785 0.0170338
678.759 5.60964 0.115967 2.25678 0.0169502
679.504 5.59811 0.114985 2.25504 0.0168441
680.25 5.58778 0.113978 2.25348 0.0167297
680.995 5.58636 0.112626 2.25327 0.0165313
681.74 5.58495 0.11128 2.25307 0.0163335
682.486 5.58379 0.112066 2.25291 0.0164598
683.231 5.58264 0.112919 2.25275 0.0165963
683.976 5.57557 0.108166 2.25167 0.0158974
684.722 5.56739 0.102419 2.25041 0.0150481
685.467 5.56154 0.101618 2.24952 0.0149464
686.212 5.55669 0.10288 2.2488 0.0151577
686.958 5.54915 0.104865 2.24766 0.0154888
687.703 5.53963 0.107352 2.24622 0.0159049
688.448 5.53212 0.108712 2.24508 0.0161419
689.194 5.52715 0.10867 2.24433 0.0161546
689.939 5.52342 0.10862 2.24376 0.016162
690.684 5.52256 0.108559 2.24364 0.0161579
691.43 5.5204 0.108391 2.24332 0.0161416
692.175 5.51172 0.107683 2.24199 0.0160639
692.92 5.50323 0.106924 2.24069 0.0159774
693.666 5.49725 0.104304 2.23976 0.0155933
694.411 5.49131 0.101725 2.23885 0.0152147
695.156 5.48652 0.0998715 2.23811 0.0149443
695.902 5.48189 0.0981192 2.23739 0.0146885
696.647 5.47995 0.0969813 2.2371 0.0145197
697.392 5.47885 0.0960319 2.23694 0.0143774
698.138 5.47771 0.0939945 2.23677 0.0140658
698.883 5.47653 0.0913252 2.23659 0.0136557
699.628 5.47193 0.0920745 2.23589 0.0137881
700.374 5.46391 0.0962001 2.23466 0.0144581
701.119 5.45696 0.0997744 2.2336 0.0150405
701.864 5.45182 0.102502 2.23281 0.015486
702.61 5.44738 0.104259 2.23214 0.0157779
703.355 5.44521 0.102909 2.2318 0.0155757
704.1 5.44353 0.101898 2.23155 0.0154248
704.846 5.44631 0.103969 2.232 0.0157424
705.591 5.4491 0.106058 2.23246 0.0160625
706.336 5.44106 0.102116 2.2312 0.0154733
707.082 5.4327 0.0980462 2.22988 0.0148633
707.827 5.42365 0.0933666 2.22845 0.0141573
708.572 5.41453 0.0886699 2.22702 0.0134461
709.318 5.4088 0.0877721 2.22612 0.0133229
710.063 5.40452 0.0884687 2.22546 0.0134472
710.808 5.40439 0.0903798 2.22545 0.0137515
711.554 5.40743 0.0932509 2.22595 0.014198
712.299 5.40784 0.0938072 2.22603 0.0142866
713.044 5.40479 0.0913221 2.22555 0.0139052
713.79 5.39997 0.0897774 2.2248 0.0136771
714.535 5.39112 0.0903554 2.22341 0.0137965
715.28 5.38228 0.0910584 2.22202 0.0139361
716.026 5.37304 0.09246 2.22057 0.0141884
716.771 5.36421 0.0937869 2.21918 0.0144285
717.516 5.3627 0.0944661 2.21895 0.0145433
718.262 5.3612 0.0951419 2.21872 0.0146576
719.007 5.36484 0.0919239 2.2193 0.0141355
719.752 5.36903 0.0882447 2.21997 0.0135391
720.498 5.36448 0.0852802 2.21925 0.0130818
721.243 5.35743 0.0825875 2.21813 0.0126738
721.988 5.35054 0.0803595 2.21703 0.0123385
722.734 5.34377 0.0784031 2.21595 0.0120454
723.479 5.33781 0.0786089 2.21501 0.0120957
724.224 5.3326 0.080841 2.21419 0.012469
724.97 5.32901 0.0816962 2.21363 0.0126177
725.715 5.32801 0.080339 2.21348 0.0124043
726.46 5.32688 0.0803703 2.21331 0.0124141
727.206 5.3253 0.0846289 2.21307 0.013104
727.951 5.32349 0.088767 2.21281 0.0137756
728.696 5.3201 0.0921048 2.21228 0.014324
729.442 5.3167 0.0954044 2.21176 0.0148669
730.187 5.30682 0.0921598 2.21016 0.014377
730.932 5.29698 0.0889087 2.20858 0.0138839
731.678 5.2914 0.086808 2.20768 0.0135626
732.423 5.28657 0.0849226 2.2069 0.0132732
733.168 5.28398 0.0837433 2.20649 0.0130913
733.914 5.28224 0.0828325 2.20622 0.0129504
734.659 5.28146 0.082471 2.2061 0.0128957
735.404 5.28132 0.0824857 2.20608 0.0129001
736.15 5.28049 0.0813114 2.20596 0.0127138
736.895 5.27885 0.0787617 2.20569 0.0123066
737.641 5.27541 0.0765518 2.20514 0.0119589
738.386 5.26841 0.0750237 2.20401 0.0117304
739.131 5.2619 0.0747313 2.20296 0.011701
739.876 5.25707 0.0791694 2.20219 0.0124375
740.622 5.25262 0.0833508 2.20149 0.0131325
741.367 5.25301 0.0851766 2.20157 0.0134306
742.112 5.25339 0.0870057 2.20165 0.0137291
742.858 5.25389 0.0869657 2.20174 0.0137228
743.603 5.25439 0.0868111 2.20183 0.0136977
744.349 5.25085 0.0845592 2.20125 0.0133425
745.094 5.24641 0.0818632 2.20053 0.0129169
745.839 5.24063 0.0767431 2.19958 0.012098
746.584 5.23424 0.0706117 2.19853 0.0111132
747.33 5.22834 0.0695324 2.19757 0.0109522
748.075 5.22285 0.0723735 2.19669 0.0114327
748.82 5.21918 0.0733924 2.1961 0.0116106
749.566 5.2179 0.0720277 2.19589 0.0113913
750.311 5.2179 0.0711567 2.1959 0.0112498
751.057 5.22094 0.0714381 2.19641 0.01129
751.802 5.22266 0.0718109 2.1967 0.0113484
752.547 5.21785 0.0726111 2.19592 0.0114931
753.293 5.21298 0.0733022 2.19513 0.0116203
754.038 5.20593 0.0718874 2.19398 0.0114068
754.783 5.19898 0.0705036 2.19284 0.0111975
755.529 5.19504 0.0689306 2.1922 0.0109491
756.274 5.19141 0.0673579 2.1916 0.0106997
757.019 5.18784 0.0674758 2.19102 0.0107289
757.765 5.1843 0.0680409 2.19045 0.010832
758.51 5.1816 0.0703074 2.19001 0.0112147
759.255 5.17931 0.0734342 2.18965 0.011739
760.001 5.17838 0.0726914 2.18951 0.0116199
760.746 5.17863 0.0685634 2.18955 0.0109375
761.491 5.17598 0.0676967 2.18911 0.0108018
762.237 5.16914 0.0715366 2.188 0.0114559
762.982 5.16284 0.0734792 2.18697 0.0117955
763.727 5.15779 0.0707898 2.18613 0.0113629
764.473 5.15286 0.068557 2.18531 0.0110051
765.218 5.14834 0.0685924 2.18457 0.0110232
765.963 5.14398 0.0685598 2.18385 0.0110296
766.709 5.14414 0.0662095 2.18388 0.0106388
767.454 5.14429 0.0638581 2.18391 0.010248
768.199 5.14547 0.0625464 2.18411 0.0100281
768.945 5.14676 0.0613421 2.18433 0.00982595
769.69 5.14598 0.0622573 2.18421 0.00998142
770.435 5.14461 0.0637774 2.18399 0.0102391
771.181 5.14053 0.0637185 2.18332 0.0102397
771.926 5.13507 0.0628306 2.18242 0.010105
772.671 5.12865 0.0625011 2.18135 0.0100654
773.417 5.12143 0.0626542 2.18015 0.0101084
774.162 5.11727 0.0633321 2.17946 0.0102325
774.907 5.11753 0.0648045 2.17952 0.0104799
775.653 5.11769 0.0648528 2.17955 0.0104889
776.398 5.11757 0.0612043 2.17953 0.00987901
777.143 5.11751 0.0581999 2.17953 0.00937687
777.889 5.11795 0.0587035 2.17961 0.0094616
778.634 5.11835 0.0592321 2.17968 0.00955056
779.379 5.11779 0.0605044 2.1796 0.00976618
780.125 5.11724 0.0617741 2.17952 0.00998142
780.87 5.10987 0.0598967 2.17829 0.00968367
781.615 5.10194 0.0577628 2.17696 0.00934304
782.361 5.09508 0.0584344 2.17581 0.00947149
783.106 5.08856 0.0598222 2.17473 0.00972029
783.851 5.08657 0.0567872 2.17439 0.00921388
784.597 5.08679 0.0515181 2.17442 0.00832594
785.342 5.08648 0.054018 2.17439 0.00874933
786.087 5.08564 0.0630897 2.17427 0.0102825
786.833 5.0856 0.0670464 2.17428 0.0109513
787.578 5.08685 0.0639426 2.17449 0.010426
788.323 5.08668 0.0618001 2.17447 0.0100662
789.069 5.08322 0.0619464 2.17389 0.0100997
789.814 5.07891 0.0621929 2.17317 0.0101521
790.559 5.07059 0.062898 2.17177 0.0102911
791.305 5.06268 0.0633188 2.17044 0.0103814
792.05 5.05917 0.0596401 2.16984 0.00976659
792.795 5.05565 0.0560177 2.16925 0.00916039
793.541 5.05575 0.054088 2.16927 0.00883377
794.286 5.05607 0.0522675 2.16933 0.00852522
795.031 5.05798 0.0546369 2.16966 0.00892474
795.777 5.06022 0.0579722 2.17006 0.00948708
796.522 5.06048 0.0565543 2.1701 0.00924718
797.267 5.05985 0.0530833 2.17 0.00866081
798.013 5.05404 0.0530074 2.16902 0.00866021
798.758 5.04461 0.0553012 2.16743 0.00906975
799.503 5.03819 0.0560381 2.16634 0.00920928
800.249 5.03513 0.0550605 2.16583 0.00904993
800.994 5.03153 0.0551412 2.16522 0.00907198
801.739 5.0269 0.0571945 2.16444 0.00943301
802.485 5.02319 0.0575931 2.16382 0.00950991
803.23 5.02249 0.0524723 2.16369 0.00863716
803.975 5.02215 0.0480157 2.16363 0.00787703
804.721 5.02516 0.0488368 2.16415 0.00801304
805.466 5.02819 0.0496685 2.16468 0.00815065
806.211 5.02647 0.0566206 2.16441 0.00934222
806.957 5.02462 0.0635691 2.16411 0.0105343
807.702 5.01949 0.062639 2.16324 0.0103881
808.447 5.01397 0.0606469 2.1623 0.0100606
809.193 5.00959 0.0578102 2.16155 0.00958513
809.938 5.00558 0.0547488 2.16086 0.00906948
810.683 5.00266 0.054421 2.16037 0.00902011
811.429 5.00034 0.0555614 2.15998 0.0092216
812.174 4.99842 0.0557932 2.15966 0.00926632
812.919 4.99687 0.0552343 2.1594 0.00917446
813.665 4.99575 0.0539171 2.15921 0.00895131
814.41 4.99523 0.0515408 2.15912 0.00854481
815.155 4.99441 0.0499871 2.15898 0.00828022
815.901 4.99291 0.0503065 2.15873 0.00833889
816.646 4.9908 0.0508334 2.15838 0.00843445
817.391 4.98608 0.052231 2.15757 0.00868501
818.137 4.98127 0.0534183 2.15675 0.00889998
818.882 4.97493 0.0525207 2.15566 0.0087585
819.627 4.96869 0.0516441 2.15459 0.00862008
820.373 4.9658 0.052701 2.1541 0.00880936
821.118 4.96305 0.0538097 2.15363 0.00900756
821.863 4.96361 0.0533579 2.15373 0.00892923
822.609 4.96472 0.0526389 2.15393 0.00880357
823.354 4.96589 0.0507435 2.15414 0.00847438
824.099 4.96706 0.0484325 2.15434 0.00807345
824.845 4.96781 0.0473304 2.15447 0.00788247
825.59 4.9683 0.0469316 2.15457 0.00781356
826.335 4.96843 0.0472055 2.15459 0.00786162
827.081 4.96822 0.0480911 2.15456 0.00801602
827.826 4.96571 0.0488449 2.15414 0.00815184
828.571 4.96002 0.0493993 2.15316 0.0082591
829.317 4.95462 0.0493707 2.15223 0.00826498
830.062 4.94976 0.0480787 2.15139 0.0080506
830.807 4.94524 0.0466429 2.15061 0.00781019
831.553 4.94192 0.0445461 2.15004 0.00745233
832.298 4.93897 0.0429555 2.14953 0.00718147
833.043 4.93947 0.0460965 2.14963 0.00772788
833.789 4.93994 0.0492471 2.14972 0.00827591
834.534 4.93923 0.0477746 2.1496 0.00802196
835.279 4.9385 0.0462351 2.14947 0.0077563
836.025 4.93926 0.0463187 2.14961 0.00777039
836.77 4.94023 0.0466277 2.14979 0.00782331
837.515 4.93815 0.0488863 2.14944 0.0082208
838.261 4.93517 0.0516789 2.14893 0.00871334
839.006 4.93127 0.0521374 2.14826 0.00880163
839.751 4.92694 0.0514623 2.14751 0.00869319
840.497 4.92286 0.051504 2.1468 0.00870921
841.242 4.91895 0.052081 2.14613 0.0088184
841.987 4.91708 0.0548401 2.14581 0.00930509
842.733 4.9175 0.060175 2.1459 0.0102374
843.478 4.91652 0.0601511 2.14574 0.0102362
844.223 4.91302 0.0506372 2.14511 0.00858084
844.969 4.91001 0.0441885 2.14458 0.0074587
845.714 4.90892 0.0461428 2.14439 0.00780349
846.459 4.90758 0.0478933 2.14417 0.00811319
847.205 4.90497 0.048582 2.14372 0.00823942
847.95 4.90252 0.0494775 2.1433 0.00840169
848.695 4.9027 0.0541208 2.14334 0.00921615
849.441 4.90281 0.0587724 2.14338 0.0100321
850.186 4.89815 0.0569158 2.14256 0.00971747
850.931 4.89332 0.0548029 2.14172 0.00935751
851.677 4.8905 0.0466708 2.14121 0.00793495
852.422 4.88783 0.0376486 2.14073 0.00635392
853.167 4.8879 0.040262 2.14075 0.00681417
853.913 4.88879 0.0466022 2.14093 0.0079283
854.658 4.88782 0.0494889 2.14077 0.00843845
855.403 4.88593 0.0505751 2.14044 0.00863386
856.149 4.88355 0.0497897 2.14003 0.00850095
856.894 4.88081 0.0475856 2.13955 0.00811875
857.639 4.87945 0.0478947 2.13931 0.00817643
858.385 4.87963 0.0510439 2.13936 0.00873164
859.13 4.87906 0.0507873 2.13926 0.00868831
859.875 4.87719 0.0448259 2.13892 0.00764198
860.621 4.87534 0.0416594 2.1386 0.00708756
861.366 4.87372 0.0455853 2.13833 0.00778336
862.112 4.87168 0.0485339 2.13798 0.00830798
862.857 4.86791 0.047307 2.13731 0.00809903
863.602 4.86449 0.0462925 2.13671 0.00792665
864.347 4.86418 0.047163 2.13667 0.0080818
865.093 4.86387 0.0480322 2.13662 0.00823675
865.838 4.8636 0.0442722 2.13657 0.00757336
866.583 4.86329 0.0405199 2.13651 0.00691129
867.329 4.86426 0.042097 2.13669 0.00718923
868.074 4.86536 0.0442208 2.1369 0.00756348
868.82 4.86356 0.0446356 2.13658 0.00764058
869.565 4.86112 0.0446691 2.13616 0.0076514
870.31 4.85916 0.0450052 2.13581 0.00771495
871.056 4.85737 0.0454493 2.1355 0.00779736
871.801 4.855 0.0448731 2.13509 0.00770015
872.546 4.85233 0.0437412 2.13462 0.0075049
873.292 4.84985 0.0426655 2.13418 0.00731907
874.037 4.84753 0.0416358 2.13377 0.00714094
874.782 4.84662 0.0410801 2.13362 0.00704451
875.528 4.84731 0.0410531 2.13374 0.00703933
876.273 4.84734 0.0416388 2.13376 0.00714387
877.018 4.84629 0.0432099 2.13358 0.00742499
877.764 4.84528 0.0438604 2.13341 0.00754281
878.509 4.84434 0.0423595 2.13324 0.00727868
879.254 4.84335 0.0410766 2.13307 0.00705322
880 4.84215 0.0405707 2.13286 0.00696596
880.745 4.84128 0.0398931 2.13271 0.00684764
881.49 4.84249 0.0380493 2.13293 0.00651903
882.236 4.84336 0.036394 2.13308 0.00622453
882.981 4.83769 0.0385689 2.13208 0.00661981
883.726 4.83209 0.0406695 2.1311 0.00700267
884.472 4.82841 0.0399676 2.13044 0.00688412
885.217 4.82483 0.0391907 2.12981 0.00675187
885.962 4.82366 0.0374246 2.1296 0.00643944
886.708 4.82278 0.0355435 2.12945 0.00610593
887.453 4.82262 0.0346296 2.12942 0.00594384
888.198 4.82263 0.0339405 2.12943 0.00582158
888.944 4.82364 0.0336147 2.12961 0.0057628
889.689 4.82502 0.0334197 2.12986 0.00572687
890.434 4.82436 0.0343278 2.12975 0.00589025
891.18 4.82263 0.0358013 2.12945 0.00615599
891.925 4.82011 0.035867 2.12901 0.00617185
892.67 4.81706 0.0349366 2.12847 0.00601065
893.416 4.81393 0.0350222 2.12791 0.00603084
894.161 4.81072 0.0360699 2.12734 0.00622318
894.906 4.8075 0.0367877 2.12677 0.00635675
895.652 4.80427 0.0370903 2.1262 0.00641619
896.397 4.80182 0.0382562 2.12577 0.00662919
897.142 4.80069 0.0409491 2.12557 0.00711395
897.888 4.80039 0.0418665 2.12553 0.00727944
898.633 4.80216 0.0384486 2.12584 0.00666501
899.378 4.80356 0.0366606 2.1261 0.00634337
900.124 4.80375 0.0407677 2.12614 0.00707908
900.869 4.80384 0.0434833 2.12617 0.00756578
901.614 4.80355 0.0383592 2.12611 0.00664936
902.36 4.8031 0.0336151 2.12603 0.00580108
903.105 4.80155 0.0328854 2.12575 0.00567299
903.85 4.79998 0.0321724 2.12548 0.00554785
904.596 4.79651 0.0320445 2.12486 0.0055299
905.341 4.79307 0.0319175 2.12425 0.00551204
906.086 4.79135 0.0314358 2.12394 0.00542832
906.832 4.78971 0.0309408 2.12365 0.00534203
907.577 4.78616 0.0318206 2.12302 0.0055051
908.322 4.7824 0.0328483 2.12235 0.00569524
909.068 4.78166 0.032697 2.12222 0.00566957
909.813 4.78155 0.0322997 2.1222 0.00559882
910.558 4.78147 0.0308267 2.12219 0.00533448
911.304 4.78139 0.029022 2.12218 0.00501045
912.049 4.78136 0.0308904 2.12218 0.00534723
912.794 4.78131 0.0343073 2.12218 0.0059626
913.54 4.78097 0.0356274 2.12212 0.00620118
914.285 4.78046 0.0357905 2.12204 0.0062318
915.03 4.77949 0.0347598 2.12187 0.00604822
915.776 4.77818 0.0329012 2.12163 0.00571595
916.521 4.77596 0.0320832 2.12124 0.00557206
917.266 4.77295 0.0321737 2.1207 0.00559274
918.012 4.76978 0.0329327 2.12013 0.00573423
918.757 4.76643 0.0344069 2.11953 0.00600523
919.502 4.76386 0.0358725 2.11908 0.00627394
920.248 4.76232 0.0373514 2.1188 0.00654385
920.993 4.76016 0.0375982 2.11842 0.00659217
921.738 4.75697 0.035787 2.11784 0.0062699
922.484 4.75498 0.0358305 2.11749 0.00628114
923.229 4.75549 0.0397921 2.11759 0.00699766
923.974 4.75619 0.0413933 2.11772 0.00728672
924.72 4.75749 0.0365069 2.11795 0.00640154
925.465 4.75819 0.0318713 2.11808 0.00556288
926.21 4.75703 0.0282559 2.11787 0.00491102
926.956 4.75594 0.0250345 2.11767 0.00433001
927.701 4.75538 0.0235619 2.11757 0.00406465
928.446 4.75452 0.0229477 2.11742 0.00395485
929.192 4.7516 0.0280772 2.1169 0.00488687
929.937 4.74874 0.0327121 2.1164 0.00573036
930.682 4.74718 0.0329909 2.11612 0.00578345
931.428 4.74564 0.0331104 2.11584 0.00580766
932.173 4.74451 0.0296861 2.11564 0.00518868
932.918 4.74335 0.0262954 2.11543 0.00457553
933.664 4.74087 0.0289643 2.11498 0.00506303
934.409 4.73838 0.0315889 2.11454 0.00554303
935.154 4.73468 0.0295941 2.11387 0.00518569
935.9 4.73098 0.0274679 2.1132 0.00480391
936.645 4.73064 0.0282561 2.11314 0.00494815
937.39 4.73057 0.0292825 2.11313 0.00513541
938.136 4.7337 0.0295661 2.11371 0.00518377
938.881 4.73728 0.0297579 2.11436 0.00521486
939.626 4.73903 0.0321474 2.11469 0.00564714
940.372 4.74044 0.0349429 2.11495 0.00615325
941.117 4.73601 0.0335694 2.11415 0.00591036
941.862 4.73038 0.0313468 2.11312 0.00551409
942.608 4.72809 0.029651 2.11271 0.00520885
943.353 4.72668 0.0280979 2.11245 0.00492827
944.098 4.72438 0.033848 2.11205 0.00597864
944.844 4.72162 0.0418115 2.11156 0.00743408
945.589 4.72302 0.0367175 2.11181 0.00650424
946.334 4.72573 0.0266513 2.1123 0.00466786
947.08 4.72422 0.0258394 2.11202 0.00452208
947.825 4.72102 0.0289377 2.11145 0.00509062
948.57 4.71903 0.0309463 2.11109 0.00545968
949.316 4.71762 0.0324452 2.11084 0.00573529
950.061 4.71718 0.0353318 2.11077 0.00626292
950.806 4.71721 0.0389622 2.11078 0.0069256
951.552 4.71612 0.0362076 2.11058 0.00642517
952.297 4.71429 0.0298082 2.11025 0.00526019
953.042 4.71223 0.0325769 2.10988 0.00576873
953.788 4.70987 0.0410153 2.10946 0.007314
954.533 4.7109 0.0357816 2.10965 0.00635678
955.278 4.71377 0.0210305 2.11016 0.0036602
956.024 4.7108 0.0192972 2.10961 0.00334659
956.769 4.70389 0.026921 2.10836 0.00474725
957.514 4.70126 0.0285182 2.10789 0.00504295
958.26 4.70194 0.0256292 2.10801 0.00451386
959.005 4.70291 0.0232762 2.10819 0.00408275
959.75 4.70412 0.0213572 2.10842 0.00373098
960.496 4.70337 0.0264216 2.10829 0.00465871
961.241 4.70061 0.037337 2.1078 0.00666044
961.986 4.7006 0.0419033 2.10781 0.00749687
962.732 4.70332 0.0409394 2.10831 0.00731644
963.477 4.70417 0.0399276 2.10846 0.00713042
964.222 4.70329 0.038891 2.10831 0.00694261
964.968 4.70352 0.0352645 2.10835 0.00627918
965.713 4.70468 0.029173 2.10855 0.00516371
966.458 4.70311 0.0278848 2.10827 0.00493027
967.204 4.69905 0.0311187 2.10753 0.00552756
967.949 4.69408 0.034222 2.10663 0.00610318
968.694 4.68828 0.0371674 2.10557 0.00665223
969.44 4.68642 0.0367391 2.10524 0.0065768
970.185 4.68824 0.033142 2.10557 0.00591426
970.93 4.68568 0.0315571 2.1051 0.00562702
971.676 4.6791 0.0318926 2.10389 0.00569754
972.421 4.67537 0.0305331 2.10321 0.00545254
973.166 4.67418 0.0276315 2.10299 0.00492021
973.912 4.6742 0.0264898 2.103 0.00471041
974.657 4.67536 0.0269334 2.10321 0.00479123
975.402 4.67638 0.0271211 2.10341 0.00482507
976.148 4.6773 0.0270809 2.10358 0.00481707
976.893 4.67724 0.0270281 2.10357 0.00480783
977.638 4.67637 0.026965 2.10341 0.0047976
978.384 4.67598 0.0263378 2.10334 0.004683
979.129 4.67598 0.0252568 2.10335 0.00448445
979.874 4.67663 0.0253797 2.10347 0.00450681
980.62 4.67779 0.0264233 2.10369 0.00469801
981.365 4.67396 0.0276506 2.10299 0.00492855
982.11 4.66673 0.0289374 2.10166 0.0051744
982.856 4.66273 0.030433 2.10093 0.00545558
983.601 4.66075 0.0320818 2.10057 0.0057629
984.346 4.65746 0.0315364 2.09996 0.00566679
985.092 4.65344 0.0297258 2.09922 0.0053375
985.837 4.65212 0.026657 2.09898 0.00477179
986.583 4.65222 0.0228816 2.09899 0.00407366
987.328 4.65217 0.0231041 2.09899 0.00411527
988.073 4.65205 0.0252752 2.09897 0.00451742
988.818 4.65335 0.0281816 2.09922 0.00505402
989.564 4.65524 0.0314475 2.09957 0.00565602
990.309 4.65659 0.0341119 2.09983 0.00614715
991.055 4.65774 0.0365612 2.10005 0.00659855
991.8 4.65756 0.0342048 2.10002 0.00616376
992.545 4.65692 0.0303522 2.0999 0.00545301
993.291 4.65717 0.030179 2.09995 0.0054211
994.036 4.65766 0.0309551 2.10004 0.00556431
994.781 4.65781 0.0304983 2.10007 0.00548008
995.527 4.6579 0.02979 2.10009 0.00534949
996.272 4.65687 0.0282732 2.0999 0.00507077
997.017 4.65566 0.0266499 2.09968 0.00477244
997.763 4.65249 0.0249548 2.09909 0.00446268
998.508 4.64917 0.0232929 2.09848 0.0041588
999.253 4.65104 0.0320205 2.09884 0.00577249
999.999 4.65285 0.0414095 2.09919 0.00750736
