669.815 2.06137 0.0162271 1.5631 0.00649895
670.56 2.0611 0.015859 1.56299 0.00633431
671.306 2.05985 0.0154672 1.56243 0.00616198
672.051 2.05852 0.0150809 1.56183 0.00599232
672.796 2.05749 0.0152791 1.56137 0.00609046
673.542 2.05655 0.0156398 1.56095 0.00626309
674.287 2.05597 0.0156603 1.5607 0.00627794
675.032 2.05561 0.015493 1.56055 0.00620562
675.778 2.05532 0.0155105 1.56043 0.00621811
676.523 2.05512 0.0157074 1.56035 0.00631292
677.268 2.05471 0.0158041 1.56018 0.00636222
678.014 2.05399 0.0157324 1.55985 0.00633502
678.759 2.0531 0.0156549 1.55946 0.00630568
679.504 2.05166 0.0155578 1.55881 0.00626909
680.25 2.05038 0.0154545 1.55823 0.00622903
680.995 2.05018 0.0152864 1.55815 0.00615548
681.74 2.04999 0.0151189 1.55807 0.00608216
682.486 2.04983 0.0152132 1.55801 0.00612946
683.231 2.04967 0.0153157 1.55795 0.00618055
683.976 2.04878 0.0147419 1.55755 0.00592193
684.722 2.04774 0.0140464 1.55708 0.0056074
685.467 2.047 0.0139552 1.55675 0.00557079
686.212 2.04638 0.0141171 1.55648 0.00565061
686.958 2.04544 0.0143749 1.55606 0.00577579
687.703 2.04425 0.0147006 1.55552 0.00593316
688.448 2.0433 0.0148825 1.55509 0.00602338
689.194 2.04267 0.0148843 1.55481 0.00602931
689.939 2.04219 0.0148821 1.5546 0.00603296
690.684 2.04206 0.0148717 1.55456 0.00603161
691.43 2.04178 0.014851 1.55444 0.00602603
692.175 2.04068 0.0147787 1.55394 0.00599911
692.92 2.0396 0.0146994 1.55345 0.00596882
693.666 2.03883 0.0143808 1.55311 0.00582675
694.411 2.03806 0.0140667 1.55276 0.00568666
695.156 2.03744 0.0138402 1.55249 0.00558664
695.902 2.03684 0.0136258 1.55222 0.00549206
696.647 2.03658 0.0134824 1.55211 0.00542933
697.392 2.03643 0.0133608 1.55205 0.00537639
698.138 2.03626 0.0131025 1.55199 0.0052601
698.883 2.0361 0.0127648 1.55192 0.00510698
699.628 2.0355 0.0128638 1.55166 0.00515743
700.374 2.03449 0.0133957 1.5512 0.00540977
701.119 2.03361 0.0138573 1.5508 0.00562926
701.864 2.03295 0.0142089 1.55051 0.00579716
702.61 2.03238 0.0144369 1.55026 0.0059075
703.355 2.03208 0.0142668 1.55013 0.00583228
704.1 2.03185 0.0141383 1.55003 0.00577617
704.846 2.0322 0.0143893 1.55021 0.00589442
705.591 2.03254 0.0146423 1.55038 0.00601356
706.336 2.0315 0.0141584 1.5499 0.00579489
707.082 2.03042 0.0136576 1.54941 0.00556835
707.827 2.02924 0.0130791 1.54887 0.00530582
708.572 2.02806 0.0124965 1.54833 0.00504118
709.318 2.02731 0.0123894 1.548 0.00499615
710.063 2.02676 0.0124826 1.54775 0.00504364
710.808 2.02673 0.0127223 1.54775 0.0051578
711.554 2.02711 0.0130777 1.54794 0.00532458
712.299 2.02715 0.0131435 1.54797 0.0053577
713.044 2.02674 0.012829 1.54779 0.0052153
713.79 2.02611 0.0126378 1.5475 0.00513076
714.535 2.02497 0.0127259 1.54698 0.00517745
715.28 2.02382 0.0128303 1.54646 0.00523173
716.026 2.02263 0.0130256 1.54592 0.00532849
716.771 2.02148 0.0132111 1.54539 0.00542062
717.516 2.02128 0.0132977 1.54531 0.00546407
718.262 2.02107 0.013384 1.54522 0.00550733
719.007 2.02152 0.0129582 1.54544 0.00531036
719.752 2.02204 0.0124728 1.54569 0.00508543
720.498 2.02143 0.0120971 1.54542 0.0049146
721.243 2.02051 0.0117605 1.545 0.00476273
721.988 2.0196 0.0114826 1.54458 0.00463805
722.734 2.01871 0.0112388 1.54418 0.00452913
723.479 2.01793 0.0112724 1.54382 0.00454917
724.224 2.01725 0.0115668 1.54352 0.00469058
724.97 2.01677 0.0116804 1.54331 0.00474721
725.715 2.01663 0.0115028 1.54325 0.00466713
726.46 2.01647 0.0115052 1.54318 0.00467104
727.206 2.01626 0.0120561 1.5431 0.00493091
727.951 2.01602 0.0125922 1.543 0.005184
728.696 2.01558 0.0130284 1.5428 0.00539108
729.442 2.01513 0.0134603 1.5426 0.00559619
730.187 2.01383 0.0130574 1.542 0.00541405
730.932 2.01253 0.012652 1.5414 0.00523054
731.678 2.01178 0.0123862 1.54107 0.00511069
732.423 2.01113 0.0121465 1.54077 0.00500267
733.168 2.01078 0.0119941 1.54062 0.00493466
733.914 2.01054 0.0118749 1.54051 0.00488187
734.659 2.01043 0.0118257 1.54047 0.00486141
735.404 2.0104 0.0118243 1.54046 0.0048631
736.15 2.01027 0.0116689 1.54042 0.00479301
736.895 2.01004 0.0113352 1.54032 0.00463982
737.641 2.00958 0.011049 1.54011 0.00450938
738.386 2.00864 0.010858 1.53968 0.00442454
739.131 2.00778 0.0108278 1.53928 0.00441466
739.876 2.00714 0.0114159 1.539 0.00469349
740.622 2.00655 0.0119707 1.53873 0.00495669
741.367 2.00659 0.0122064 1.53876 0.00506908
742.112 2.00664 0.0124426 1.53879 0.00518166
742.858 2.00669 0.0124329 1.53882 0.00517913
743.603 2.00675 0.0124081 1.53886 0.00516954
744.349 2.00626 0.0121161 1.53864 0.00503626
745.094 2.00566 0.0117671 1.53837 0.00487653
745.839 2.00488 0.0111007 1.53801 0.00456851
746.584 2.00401 0.0103003 1.53761 0.00419779
747.33 2.00322 0.0101645 1.53725 0.00413803
748.075 2.00249 0.0105461 1.53692 0.00432057
748.82 2.00199 0.0106842 1.53669 0.00438847
749.566 2.00181 0.0105026 1.53662 0.00430582
750.311 2.0018 0.0103841 1.53662 0.00425233
751.057 2.00219 0.0104129 1.53681 0.00426696
751.802 2.00241 0.0104561 1.53692 0.0042887
752.547 2.00176 0.0105672 1.53663 0.00434428
753.293 2.00111 0.0106642 1.53633 0.00439326
754.038 2.00016 0.0104859 1.53589 0.00431384
754.783 1.99922 0.0103112 1.53546 0.00423595
755.529 1.99869 0.0101056 1.53522 0.00414269
756.274 1.99819 0.00989936 1.53499 0.00404894
757.019 1.9977 0.00991786 1.53477 0.00406063
757.765 1.99722 0.00999596 1.53455 0.00410028
758.51 1.99685 0.0102997 1.53439 0.00424561
759.255 1.99654 0.0107178 1.53425 0.00444453
760.001 1.99641 0.0106174 1.5342 0.00439959
760.746 1.99642 0.0100631 1.53421 0.0041412
761.491 1.99606 0.00994891 1.53405 0.00409026
762.237 1.99514 0.0104707 1.53363 0.00433924
762.982 1.99429 0.010739 1.53324 0.00446909
763.727 1.9936 0.0103849 1.53292 0.00430612
764.473 1.99292 0.0100912 1.53261 0.00417141
765.218 1.99231 0.0101007 1.53233 0.0041791
765.963 1.99171 0.0101009 1.53206 0.00418231
766.709 1.99172 0.00978192 1.53207 0.00403412
767.454 1.99172 0.00946286 1.53208 0.00388588
768.199 1.99187 0.00928197 1.53215 0.0038023
768.945 1.99203 0.00911544 1.53224 0.00372544
769.69 1.99192 0.00923674 1.53219 0.0037845
770.435 1.99172 0.00944027 1.53211 0.00388241
771.181 1.99117 0.00943601 1.53185 0.00388334
771.926 1.99042 0.00932233 1.53151 0.00383317
772.671 1.98955 0.00928515 1.53111 0.00381923
773.417 1.98856 0.00931431 1.53065 0.00383673
774.162 1.98799 0.00940969 1.53039 0.00388455
774.907 1.98802 0.00960549 1.53041 0.00397841
775.653 1.98803 0.00960905 1.53042 0.00398179
776.398 1.988 0.00911364 1.53042 0.00375029
777.143 1.98798 0.00870515 1.53041 0.00355968
777.889 1.98803 0.00876991 1.53044 0.00359177
778.634 1.98807 0.00883807 1.53047 0.00362546
779.379 1.98799 0.00900812 1.53044 0.00370739
780.125 1.9879 0.00917787 1.53041 0.00378919
780.87 1.9869 0.0089326 1.52994 0.00367734
781.615 1.98581 0.00865266 1.52944 0.00354923
782.361 1.98487 0.0087511 1.529 0.00359912
783.106 1.98398 0.00894668 1.52859 0.00369472
783.851 1.98369 0.00853447 1.52846 0.00350254
784.597 1.98371 0.00781524 1.52847 0.00316497
785.342 1.98366 0.00815302 1.52846 0.00332595
786.087 1.98355 0.00938524 1.52842 0.00390889
786.833 1.98354 0.0099208 1.52842 0.00416311
787.578 1.9837 0.00949419 1.5285 0.0039632
788.323 1.98366 0.0092007 1.52849 0.00382646
789.069 1.98318 0.00922353 1.52827 0.00383978
789.814 1.98258 0.00926141 1.528 0.00386042
790.559 1.98144 0.00936832 1.52747 0.00391473
791.305 1.98035 0.00943611 1.52696 0.00395047
792.05 1.97986 0.00893642 1.52673 0.0037171
792.795 1.97936 0.00844369 1.52651 0.00348693
793.541 1.97936 0.00817713 1.52651 0.00336259
794.286 1.9794 0.00792522 1.52654 0.00324509
795.031 1.97965 0.00824438 1.52666 0.00339686
795.777 1.97996 0.0086948 1.52681 0.00361051
796.522 1.97998 0.00849825 1.52683 0.00351917
797.267 1.97988 0.00802233 1.52679 0.00329611
798.013 1.97908 0.00801738 1.52642 0.00329673
798.758 1.97778 0.00834224 1.52581 0.00345409
799.503 1.97689 0.00845016 1.5254 0.00350823
800.249 1.97646 0.00831792 1.5252 0.003448
800.994 1.97596 0.00833179 1.52497 0.00345695
801.739 1.97531 0.00861868 1.52468 0.00359526
802.485 1.97479 0.00867677 1.52444 0.00362517
803.23 1.97468 0.00797007 1.52439 0.00329259
803.975 1.97462 0.00735426 1.52437 0.00300286
804.721 1.97503 0.00746145 1.52456 0.00305429
805.466 1.97544 0.00756993 1.52477 0.00310631
806.211 1.9752 0.00852675 1.52466 0.00356069
806.957 1.97495 0.00948394 1.52455 0.00401535
807.702 1.97423 0.00936208 1.52422 0.00396054
808.447 1.97346 0.00909407 1.52386 0.00383663
809.193 1.97284 0.00870701 1.52357 0.00365603
809.938 1.97228 0.00828766 1.52331 0.00345997
810.683 1.97186 0.00824431 1.52312 0.00344159
811.429 1.97153 0.00840326 1.52297 0.00351883
812.174 1.97126 0.00843597 1.52285 0.00353619
812.919 1.97104 0.00835869 1.52275 0.00350138
813.665 1.97087 0.0081757 1.52268 0.00341639
814.41 1.97079 0.0078451 1.52264 0.00326132
815.155 1.97066 0.00762882 1.52259 0.00316044
815.901 1.97045 0.00767292 1.5225 0.00318305
816.646 1.97015 0.00774664 1.52236 0.00321983
817.391 1.96949 0.00794477 1.52205 0.00331618
818.137 1.96881 0.00811422 1.52174 0.003399
818.882 1.96792 0.00799617 1.52132 0.00334593
819.627 1.96704 0.00788061 1.52091 0.00329398
820.373 1.96664 0.0080298 1.52073 0.00336675
821.118 1.96625 0.00818622 1.52055 0.00344292
821.863 1.96632 0.0081204 1.52059 0.00341289
822.609 1.96646 0.00801656 1.52066 0.00336469
823.354 1.96661 0.00774873 1.52074 0.0032387
824.099 1.96677 0.00742314 1.52082 0.0030853
824.845 1.96686 0.00726666 1.52087 0.00301221
825.59 1.96692 0.00720852 1.5209 0.00298581
826.335 1.96693 0.00724455 1.52092 0.00300415
827.081 1.9669 0.00736621 1.5209 0.00306318
827.826 1.96654 0.00747246 1.52074 0.00311542
828.571 1.96574 0.00755514 1.52037 0.00315723
829.317 1.96498 0.00755622 1.52001 0.00316026
830.062 1.96429 0.00737994 1.51969 0.00307897
830.807 1.96365 0.00718275 1.51939 0.00298764
831.553 1.96317 0.00689117 1.51917 0.00285118
832.298 1.96275 0.00666976 1.51898 0.00274792
833.043 1.96282 0.00710753 1.51902 0.00295693
833.789 1.96288 0.00754658 1.51905 0.00316654
834.534 1.96277 0.00733925 1.51901 0.00306947
835.279 1.96266 0.0071225 1.51896 0.00296792
836.025 1.96276 0.00713144 1.51901 0.0029732
836.77 1.96289 0.00717169 1.51908 0.00299331
837.515 1.96259 0.00748899 1.51894 0.00314569
838.261 1.96217 0.00788272 1.51875 0.00333461
839.006 1.96161 0.00795065 1.51849 0.00336899
839.751 1.961 0.00786002 1.51821 0.00332815
840.497 1.96042 0.00786972 1.51794 0.0033349
841.242 1.95986 0.00795454 1.51768 0.00337732
841.987 1.95959 0.00834383 1.51756 0.00356401
842.733 1.95965 0.00909247 1.51759 0.00392099
843.478 1.95951 0.0090889 1.51753 0.00392073
844.223 1.95899 0.00775223 1.51729 0.00328722
844.969 1.95855 0.00684523 1.51708 0.00285775
845.714 1.9584 0.00712039 1.51701 0.00298999
846.459 1.9582 0.00736725 1.51693 0.00310884
847.205 1.95783 0.00746608 1.51675 0.00315759
847.95 1.95748 0.00759401 1.51659 0.00322013
848.695 1.9575 0.00824776 1.51661 0.00353225
849.441 1.95752 0.0089027 1.51663 0.00384495
850.186 1.95685 0.00864611 1.51631 0.00372516
850.931 1.95615 0.008353 1.51599 0.00358797
851.677 1.95574 0.00720414 1.51579 0.00304293
852.422 1.95534 0.00592762 1.51561 0.00243694
853.167 1.95535 0.00629612 1.51562 0.00261344
853.913 1.95547 0.0071915 1.51568 0.0030406
854.658 1.95533 0.00759998 1.51562 0.00323639
855.403 1.95506 0.00775479 1.5155 0.00331162
856.149 1.95472 0.00764504 1.51534 0.003261
856.894 1.95432 0.00733443 1.51515 0.00311478
857.639 1.95412 0.0073784 1.51506 0.00313711
858.385 1.95414 0.00782339 1.51508 0.00335009
859.13 1.95405 0.00778612 1.51504 0.00333355
859.875 1.95377 0.00694073 1.51492 0.00293235
860.621 1.9535 0.00649161 1.51479 0.00271984
861.366 1.95327 0.0070496 1.51469 0.00298707
862.112 1.95297 0.00746964 1.51455 0.00318871
862.857 1.95243 0.00729853 1.5143 0.00310905
863.602 1.95194 0.00715694 1.51407 0.00304336
864.347 1.95189 0.00727967 1.51405 0.00310297
865.093 1.95184 0.00740224 1.51403 0.0031625
865.838 1.95179 0.00686567 1.51401 0.00290784
866.583 1.95173 0.00633018 1.51399 0.00265367
867.329 1.95187 0.00655205 1.51406 0.00276026
868.074 1.95202 0.0068515 1.51414 0.00290379
868.82 1.95175 0.00691117 1.51402 0.00293363
869.565 1.9514 0.00691738 1.51385 0.00293812
870.31 1.95112 0.00696613 1.51372 0.00296279
871.056 1.95086 0.00703012 1.5136 0.00299469
871.801 1.95051 0.00694935 1.51344 0.00295767
872.546 1.95012 0.0067896 1.51326 0.00288304
873.292 1.94976 0.00663746 1.51309 0.00281197
874.037 1.94942 0.00649156 1.51294 0.00274383
874.782 1.94928 0.00641169 1.51288 0.00270689
875.528 1.94938 0.00640556 1.51293 0.00270481
876.273 1.94937 0.00648771 1.51293 0.00274497
877.018 1.94922 0.0067119 1.51286 0.00285312
877.764 1.94907 0.00680459 1.5128 0.00289853
878.509 1.94893 0.0065897 1.51273 0.00279715
879.254 1.94878 0.00640596 1.51267 0.00271064
880 1.9486 0.0063335 1.51259 0.00267725
880.745 1.94847 0.00623608 1.51253 0.00263188
881.49 1.94863 0.00596965 1.51261 0.00250544
882.236 1.94875 0.00573066 1.51267 0.00239215
882.981 1.94794 0.00604612 1.51229 0.00254474
883.726 1.94713 0.00635162 1.51191 0.00269262
884.472 1.9466 0.00625365 1.51166 0.00264749
885.217 1.94608 0.00614466 1.51141 0.00259706
885.962 1.9459 0.00589094 1.51133 0.00247703
886.708 1.94577 0.0056203 1.51127 0.00234884
887.453 1.94574 0.00548782 1.51126 0.00228649
888.198 1.94573 0.00538746 1.51127 0.00223946
888.944 1.94587 0.00533838 1.51134 0.00221674
889.689 1.94606 0.00530777 1.51143 0.00220277
890.434 1.94596 0.00543734 1.51139 0.00226568
891.18 1.94571 0.00564917 1.51127 0.00236809
891.925 1.94534 0.00565968 1.5111 0.00237447
892.67 1.94489 0.00552755 1.5109 0.00231278
893.416 1.94444 0.00554149 1.51068 0.00232089
894.161 1.94397 0.00569404 1.51046 0.00239528
894.906 1.9435 0.00579928 1.51024 0.00244706
895.652 1.94303 0.00584483 1.51002 0.00247031
896.397 1.94267 0.00601417 1.50986 0.00255261
897.142 1.94251 0.00640254 1.50978 0.00273941
897.888 1.94246 0.00653392 1.50977 0.00280318
898.633 1.94271 0.00603757 1.50989 0.00256636
899.378 1.9429 0.00577697 1.50998 0.00244234
900.124 1.94293 0.00636755 1.51 0.00272558
900.869 1.94294 0.00675761 1.51001 0.00291295
901.614 1.94288 0.00601792 1.50999 0.00256014
902.36 1.94281 0.00533311 1.50996 0.00223359
903.105 1.94258 0.00522799 1.50985 0.00218443
903.85 1.94235 0.00512524 1.50974 0.0021364
904.596 1.94184 0.00510854 1.50951 0.00212984
905.341 1.94134 0.00509191 1.50927 0.0021233
906.086 1.94108 0.00502252 1.50915 0.00209123
906.832 1.94084 0.00495108 1.50904 0.00205814
907.577 1.94032 0.00508013 1.5088 0.00212132
908.322 1.93977 0.00523098 1.50854 0.00219498
909.068 1.93966 0.00520849 1.50849 0.00218516
909.813 1.93964 0.0051498 1.50848 0.0021579
910.558 1.93962 0.00493526 1.50848 0.00205603
911.304 1.9396 0.00467268 1.50847 0.00193115
912.049 1.93959 0.00494214 1.50847 0.00206095
912.794 1.93958 0.00543587 1.50848 0.00229813
913.54 1.93953 0.00562621 1.50845 0.00239011
914.285 1.93945 0.00564911 1.50842 0.00240197
915.03 1.9393 0.00549951 1.50835 0.00233132
915.776 1.93911 0.00523019 1.50826 0.00220338
916.521 1.93878 0.00511239 1.50811 0.00214814
917.266 1.93834 0.00512698 1.5079 0.00215642
918.012 1.93787 0.00523882 1.50769 0.00221131
918.757 1.93738 0.00545492 1.50745 0.00231618
919.502 1.937 0.00566929 1.50728 0.00242012
920.248 1.93678 0.00588476 1.50717 0.00252441
920.993 1.93646 0.00592177 1.50703 0.00254331
921.738 1.93599 0.00566029 1.5068 0.00241935
922.484 1.93569 0.00566747 1.50667 0.00242391
923.229 1.93576 0.0062428 1.50671 0.00270035
923.974 1.93586 0.00647398 1.50676 0.0028118
924.72 1.93604 0.0057599 1.50685 0.00247007
925.465 1.93613 0.00508325 1.50689 0.0021464
926.21 1.93596 0.00455677 1.50681 0.00189499
926.956 1.93579 0.00408734 1.50674 0.00167088
927.701 1.9357 0.0038721 1.5067 0.00156853
928.446 1.93557 0.00378206 1.50664 0.00152622
929.192 1.93514 0.00453039 1.50644 0.00188616
929.937 1.93473 0.00520749 1.50624 0.00221201
930.682 1.93449 0.00524849 1.50614 0.00223267
931.428 1.93426 0.00526625 1.50603 0.00224218
932.173 1.93409 0.00476629 1.50595 0.00200332
932.918 1.93391 0.00427103 1.50587 0.00176668
933.664 1.93355 0.00466164 1.5057 0.00195514
934.409 1.93318 0.00504621 1.50553 0.00214075
935.154 1.93264 0.00475658 1.50527 0.0020031
935.9 1.93209 0.00444725 1.50501 0.00185596
936.645 1.93203 0.00456184 1.50499 0.00191172
937.39 1.93202 0.0047111 1.50498 0.00198407
938.136 1.93247 0.00474896 1.5052 0.00200245
938.881 1.93299 0.00477296 1.50546 0.00201411
939.626 1.93324 0.00511964 1.50558 0.00218088
940.372 1.93345 0.00552568 1.50569 0.00237616
941.117 1.93279 0.0053282 1.50538 0.00228286
941.862 1.93196 0.0050071 1.50498 0.00213038
942.608 1.93162 0.00475966 1.50482 0.00201267
943.353 1.93141 0.00453219 1.50472 0.00190438
944.098 1.93107 0.00537597 1.50456 0.00231052
944.844 1.93067 0.0065458 1.50438 0.00287336
945.589 1.93087 0.005796 1.50447 0.0025138
946.334 1.93125 0.00431676 1.50466 0.00180383
947.08 1.93102 0.00419781 1.50455 0.00174762
947.825 1.93055 0.00465362 1.50433 0.00196764
948.57 1.93026 0.00494904 1.50419 0.00211049
949.316 1.93005 0.00516931 1.5041 0.00221718
950.061 1.92998 0.00559254 1.50407 0.0024212
950.806 1.92998 0.00612452 1.50408 0.00267738
951.552 1.92981 0.0057202 1.504 0.00248405
952.297 1.92954 0.00478092 1.50387 0.00203384
953.042 1.92923 0.00518862 1.50372 0.00223068
953.788 1.92889 0.00643077 1.50357 0.00282852
954.533 1.92903 0.00565901 1.50364 0.00245822
955.278 1.92943 0.00348763 1.50383 0.00141524
956.024 1.92899 0.00323349 1.50362 0.00129417
956.769 1.92798 0.00435863 1.50314 0.00183643
957.514 1.92758 0.00459499 1.50296 0.00195106
958.26 1.92768 0.00416786 1.503 0.00174631
959.005 1.92781 0.00381965 1.50307 0.00157945
959.75 1.92799 0.00353536 1.50316 0.00144327
960.496 1.92787 0.00428063 1.50311 0.00180222
961.241 1.92747 0.00589008 1.50292 0.00257692
961.986 1.92747 0.00656191 1.50293 0.00290052
962.732 1.92787 0.00641558 1.50312 0.00283034
963.477 1.92799 0.0062646 1.50318 0.00275826
964.222 1.92785 0.00611204 1.50312 0.00268573
964.968 1.92788 0.00557683 1.50313 0.00242905
965.713 1.92804 0.00467799 1.50321 0.00199743
966.458 1.9278 0.00448866 1.5031 0.00190728
967.204 1.9272 0.00496757 1.50282 0.00213875
967.949 1.92647 0.00542901 1.50247 0.00236204
968.694 1.92561 0.00586903 1.50206 0.00257526
969.44 1.92533 0.00580685 1.50193 0.00254629
970.185 1.92559 0.00527251 1.50206 0.00228958
970.93 1.92521 0.00503979 1.50188 0.00217865
971.676 1.92423 0.00509461 1.50141 0.00220666
972.421 1.92367 0.00489577 1.50114 0.00211216
973.166 1.92349 0.00446592 1.50106 0.00190606
973.912 1.92349 0.00429581 1.50106 0.00182478
974.657 1.92365 0.00435974 1.50115 0.00185598
975.402 1.9238 0.00438585 1.50122 0.00186899
976.148 1.92393 0.00437827 1.50129 0.00186581
976.893 1.92392 0.0043696 1.50128 0.00186223
977.638 1.92379 0.00436004 1.50122 0.00185835
978.384 1.92372 0.00426655 1.5012 0.001814
979.129 1.92372 0.00410555 1.5012 0.00173709
979.874 1.92381 0.0041224 1.50125 0.00174569
980.62 1.92398 0.00427518 1.50133 0.00181964
981.365 1.92341 0.00445909 1.50106 0.00190929
982.11 1.92233 0.004655 1.50054 0.00200524
982.856 1.92174 0.00487969 1.50026 0.00211462
983.601 1.92144 0.00512564 1.50012 0.00223395
984.346 1.92095 0.00504678 1.49989 0.00219705
985.092 1.92034 0.00478016 1.4996 0.00206979
985.837 1.92014 0.00432351 1.4995 0.00185054
986.583 1.92015 0.00376043 1.49951 0.00157979
987.328 1.92014 0.00379275 1.49951 0.00159593
988.073 1.92012 0.00411526 1.4995 0.0017519
988.818 1.92031 0.0045461 1.4996 0.00195986
989.564 1.92059 0.00502961 1.49974 0.0021931
990.309 1.92079 0.0054238 1.49984 0.00238337
991.055 1.92096 0.00578599 1.49992 0.00255824
991.8 1.92092 0.00543491 1.49991 0.00238969
992.545 1.92082 0.00486174 1.49986 0.0021142
993.291 1.92085 0.00483493 1.49988 0.0021018
994.036 1.92092 0.00494906 1.49992 0.00215727
994.781 1.92094 0.00488015 1.49993 0.0021246
995.527 1.92095 0.00477393 1.49994 0.00207396
996.272 1.92079 0.00454842 1.49986 0.001966
997.017 1.92061 0.00430712 1.49978 0.00185044
997.763 1.92013 0.00405644 1.49955 0.00173061
998.508 1.91963 0.00381045 1.49931 0.00161303
999.253 1.91991 0.00510802 1.49945 0.0022387
999.999 1.92019 0.00650296 1.49959 0.00291125
