669.815 1.91736 0.0118907 1.499 0.00565468
670.56 1.91716 0.0115934 1.4989 0.00551146
671.306 1.91615 0.0112801 1.49841 0.0053617
672.051 1.91507 0.0109716 1.49789 0.00521429
672.796 1.91423 0.0111448 1.49749 0.00529984
673.542 1.91347 0.0114519 1.49712 0.0054502
674.287 1.91301 0.0114765 1.49691 0.00546321
675.032 1.91273 0.011345 1.49677 0.00540033
675.778 1.91251 0.011366 1.49667 0.00541124
676.523 1.91236 0.011535 1.4966 0.00549378
677.268 1.91204 0.0116218 1.49645 0.00553674
678.014 1.91146 0.0115705 1.49617 0.00551318
678.759 1.91074 0.0115151 1.49582 0.00548779
679.504 1.90957 0.0114455 1.49526 0.00545617
680.25 1.90852 0.01137 1.49475 0.00542151
680.995 1.90838 0.0112368 1.49468 0.00535752
681.74 1.90824 0.0111042 1.49462 0.00529373
682.486 1.90812 0.0111879 1.49456 0.00533492
683.231 1.90801 0.0112785 1.49451 0.00537941
683.976 1.90728 0.010812 1.49416 0.00515444
684.722 1.90644 0.0102452 1.49375 0.00488082
685.467 1.90584 0.0101773 1.49346 0.00484906
686.212 1.90535 0.0103184 1.49323 0.00491863
686.958 1.90458 0.0105401 1.49286 0.00502772
687.703 1.90362 0.0108189 1.49239 0.00516489
688.448 1.90285 0.0109778 1.49202 0.00524357
689.194 1.90234 0.0109863 1.49178 0.00524883
689.939 1.90196 0.0109911 1.4916 0.00525207
690.684 1.90187 0.0109877 1.49156 0.00525092
691.43 1.90165 0.0109764 1.49145 0.0052461
692.175 1.90076 0.0109252 1.49102 0.00522283
692.92 1.89988 0.0108679 1.4906 0.00519662
693.666 1.89926 0.0106113 1.49029 0.00507304
694.411 1.89864 0.0103583 1.49 0.00495118
695.156 1.89814 0.0101774 1.48976 0.00486418
695.902 1.89765 0.0100063 1.48952 0.00478192
696.647 1.89745 0.00989293 1.48943 0.00472733
697.392 1.89734 0.00979724 1.48937 0.00468125
698.138 1.89722 0.00958824 1.48932 0.00458002
698.883 1.89709 0.00931334 1.48926 0.00444671
699.628 1.89662 0.00940184 1.48903 0.00449072
700.374 1.89579 0.00985058 1.48863 0.00471058
701.119 1.89508 0.0102407 1.48829 0.00490182
701.864 1.89455 0.0105389 1.48803 0.00504812
702.61 1.89409 0.0107343 1.48781 0.00514428
703.355 1.89386 0.0105986 1.4877 0.00507882
704.1 1.89369 0.0104972 1.48762 0.00502999
704.846 1.89398 0.0107087 1.48777 0.00513291
705.591 1.89428 0.0109217 1.48792 0.0052366
706.336 1.89343 0.0105281 1.4875 0.00504634
707.082 1.89255 0.0101204 1.48707 0.00484921
707.827 1.89159 0.00964837 1.48661 0.00462075
708.572 1.89062 0.00917278 1.48614 0.00439043
709.318 1.89001 0.00909039 1.48584 0.00435131
710.063 1.88957 0.00917359 1.48563 0.00439274
710.808 1.88956 0.00937682 1.48563 0.00449217
711.554 1.88989 0.00967479 1.48579 0.00463736
712.299 1.88994 0.00973342 1.48582 0.0046662
713.044 1.88961 0.00947774 1.48566 0.00454223
713.79 1.8891 0.00932502 1.48541 0.00446868
714.535 1.88816 0.00940567 1.48496 0.00450949
715.28 1.88723 0.00949985 1.48451 0.00455693
716.026 1.88625 0.0096697 1.48403 0.00464137
716.771 1.88532 0.00983132 1.48358 0.00472177
717.516 1.88516 0.00990787 1.4835 0.00475965
718.262 1.885 0.00998408 1.48343 0.00479736
719.007 1.88539 0.00963297 1.48362 0.00462572
719.752 1.88583 0.00923204 1.48383 0.00442972
720.498 1.88534 0.00892561 1.4836 0.00428099
721.243 1.88458 0.00865251 1.48323 0.00414881
721.988 1.88384 0.00842803 1.48287 0.0040403
722.734 1.88312 0.00823176 1.48252 0.00394553
723.479 1.88248 0.00826566 1.48221 0.00396308
724.224 1.88193 0.00851608 1.48194 0.00408634
724.97 1.88154 0.00861568 1.48176 0.00413573
725.715 1.88144 0.00847215 1.48171 0.00406598
726.46 1.88132 0.00847831 1.48165 0.0040694
727.206 1.88116 0.00894063 1.48158 0.00429583
727.951 1.88097 0.00939076 1.48149 0.00451636
728.696 1.88062 0.00975846 1.48132 0.00469683
729.442 1.88026 0.0101226 1.48115 0.00487558
730.187 1.87919 0.00979498 1.48062 0.00471707
730.932 1.87812 0.00946511 1.4801 0.00455736
731.678 1.87751 0.00924976 1.47981 0.00445303
732.423 1.87699 0.00905572 1.47955 0.004359
733.168 1.87671 0.00893346 1.47941 0.00429978
733.914 1.87652 0.00883854 1.47932 0.00425381
734.659 1.87643 0.0088014 1.47929 0.00423599
735.404 1.87642 0.00880385 1.47928 0.00423746
736.15 1.87633 0.00867835 1.47924 0.00417641
736.895 1.87615 0.00840472 1.47915 0.00404295
737.641 1.87577 0.00817124 1.47897 0.00392935
738.386 1.87501 0.00801823 1.4786 0.00385552
739.131 1.8743 0.00799878 1.47825 0.00384701
739.876 1.87378 0.00849343 1.478 0.00409007
740.622 1.87331 0.00896025 1.47777 0.0043195
741.367 1.87336 0.0091598 1.4778 0.00441743
742.112 1.8734 0.00935969 1.47782 0.00451553
742.858 1.87346 0.0093548 1.47785 0.00451331
743.603 1.87352 0.00933736 1.47788 0.00450495
744.349 1.87313 0.00909889 1.47769 0.00438887
745.094 1.87264 0.00881319 1.47746 0.00424974
745.839 1.872 0.00826351 1.47714 0.0039814
746.584 1.87129 0.00760235 1.4768 0.00365841
747.33 1.87064 0.00749442 1.47648 0.00360642
748.075 1.87004 0.00781741 1.47619 0.00376559
748.82 1.86964 0.00793688 1.47599 0.00382482
749.566 1.8695 0.00778921 1.47593 0.0037528
750.311 1.8695 0.00769366 1.47593 0.00370619
751.057 1.86984 0.00771981 1.4761 0.00371889
751.802 1.87003 0.00775835 1.47619 0.00373781
752.547 1.8695 0.00785569 1.47594 0.00378632
753.293 1.86897 0.00794129 1.47568 0.00382909
754.038 1.86819 0.00779821 1.4753 0.00375997
754.783 1.86742 0.00765793 1.47492 0.00369218
755.529 1.86698 0.00749099 1.47471 0.00361095
756.274 1.86658 0.00732327 1.47451 0.00352929
757.019 1.86619 0.00734289 1.47432 0.00353953
757.765 1.8658 0.00741218 1.47413 0.00357414
758.51 1.8655 0.00766931 1.47399 0.00370085
759.255 1.86525 0.00802168 1.47387 0.00387429
760.001 1.86515 0.00794123 1.47382 0.00383513
760.746 1.86517 0.00748196 1.47383 0.00360989
761.491 1.86488 0.00739053 1.47369 0.00356552
762.237 1.86413 0.00783082 1.47332 0.00378266
762.982 1.86343 0.00805958 1.47298 0.00389595
763.727 1.86286 0.00776881 1.47271 0.00375396
764.473 1.86231 0.00752828 1.47244 0.00363659
765.218 1.8618 0.00754058 1.47219 0.00364336
765.963 1.86132 0.00754499 1.47195 0.00364622
766.709 1.86133 0.00728165 1.47196 0.00351703
767.454 1.86135 0.00701822 1.47197 0.00338778
768.199 1.86148 0.00686973 1.47204 0.0033149
768.945 1.86163 0.00673317 1.47211 0.00324788
769.69 1.86154 0.00683742 1.47207 0.00329938
770.435 1.86139 0.00701047 1.472 0.00338475
771.181 1.86094 0.00701094 1.47178 0.00338562
771.926 1.86032 0.00692051 1.47148 0.00334195
772.671 1.8596 0.00689419 1.47113 0.00332989
773.417 1.85879 0.00692348 1.47073 0.00334524
774.162 1.85833 0.00700709 1.4705 0.00338699
774.907 1.85836 0.00717317 1.47052 0.00346883
775.653 1.85838 0.00717879 1.47053 0.00347177
776.398 1.85836 0.00676789 1.47052 0.00326992
777.143 1.85835 0.00642951 1.47052 0.00310373
777.889 1.85841 0.00648609 1.47055 0.0031317
778.634 1.85845 0.00654553 1.47057 0.00316107
779.379 1.8584 0.00669031 1.47055 0.00323251
780.125 1.85834 0.00683484 1.47052 0.00330384
780.87 1.8575 0.00663483 1.47011 0.00320642
781.615 1.85661 0.00640596 1.46967 0.00309481
782.361 1.85583 0.00649278 1.46929 0.0031384
783.106 1.8551 0.00666064 1.46893 0.00322185
783.851 1.85487 0.00631941 1.46882 0.00305429
784.597 1.85489 0.00572101 1.46883 0.00275992
785.342 1.85486 0.0060058 1.46882 0.0029003
786.087 1.85478 0.00703806 1.46878 0.00340865
786.833 1.85478 0.00748806 1.46878 0.00363033
787.578 1.85492 0.00713376 1.46885 0.00345599
788.323 1.8549 0.00689109 1.46884 0.00333675
789.069 1.85451 0.00691367 1.46865 0.00334841
789.814 1.85402 0.00694907 1.46842 0.00336647
790.559 1.85307 0.00704331 1.46795 0.00341394
791.305 1.85217 0.00710475 1.46751 0.00344523
792.05 1.85177 0.00669053 1.46731 0.00324175
792.795 1.85136 0.00628206 1.46711 0.00304106
793.541 1.85137 0.0060616 1.46712 0.00293261
794.286 1.85141 0.0058533 1.46714 0.00283013
795.031 1.85163 0.00612195 1.46725 0.00296247
795.777 1.8519 0.00650024 1.46738 0.00314878
796.522 1.85192 0.00633822 1.4674 0.00306911
797.267 1.85185 0.00594286 1.46736 0.00287459
798.013 1.85119 0.00594267 1.46704 0.0028752
798.758 1.85011 0.00621925 1.46651 0.00301255
799.503 1.84938 0.00631361 1.46615 0.00305985
800.249 1.84902 0.00620617 1.46598 0.00300735
800.994 1.84861 0.00622106 1.46577 0.00301521
801.739 1.84809 0.0064646 1.46552 0.0031359
802.485 1.84766 0.00651651 1.46531 0.00316204
803.23 1.84757 0.00592779 1.46527 0.00287195
803.975 1.84753 0.00541497 1.46525 0.00261925
804.721 1.84788 0.00550606 1.46542 0.00266407
805.466 1.84823 0.00559823 1.46559 0.00270941
806.211 1.84805 0.00640136 1.46551 0.00310575
806.957 1.84784 0.00720491 1.46541 0.00350235
807.702 1.84725 0.00710664 1.46512 0.00345461
808.447 1.84661 0.00688614 1.4648 0.00334661
809.193 1.84611 0.00656567 1.46456 0.00318913
809.938 1.84564 0.00621802 1.46433 0.00301817
810.683 1.8453 0.0061847 1.46416 0.00300216
811.429 1.84504 0.00632052 1.46403 0.00306957
812.174 1.84482 0.00635056 1.46392 0.00308474
812.919 1.84464 0.00628844 1.46384 0.00305439
813.665 1.84451 0.0061377 1.46377 0.00298026
814.41 1.84445 0.00586323 1.46375 0.002845
815.155 1.84435 0.0056845 1.4637 0.00275701
815.901 1.84418 0.00572391 1.46362 0.00277675
816.646 1.84394 0.00578826 1.4635 0.00280885
817.391 1.84339 0.00595745 1.46323 0.00289297
818.137 1.84283 0.00610267 1.46296 0.00296527
818.882 1.8421 0.00600755 1.46259 0.00291905
819.627 1.84137 0.00591446 1.46224 0.00287381
820.373 1.84104 0.0060422 1.46207 0.00293733
821.118 1.84072 0.00617596 1.46192 0.00300382
821.863 1.84078 0.00612272 1.46195 0.00297761
822.609 1.84091 0.00603747 1.46202 0.00293554
823.354 1.84105 0.00581486 1.46208 0.00282561
824.099 1.84118 0.00554385 1.46215 0.00269177
824.845 1.84127 0.00541459 1.4622 0.00262799
825.59 1.84133 0.00536774 1.46223 0.00260495
826.335 1.84135 0.00539986 1.46224 0.00262095
827.081 1.84133 0.00550378 1.46223 0.00267245
827.826 1.84103 0.00559538 1.46209 0.00271806
828.571 1.84037 0.00566802 1.46176 0.0027546
829.317 1.83974 0.00567223 1.46145 0.0027573
830.062 1.83917 0.00552768 1.46117 0.00268644
830.807 1.83864 0.00536549 1.46091 0.0026068
831.553 1.83825 0.00512387 1.46072 0.00248777
832.298 1.8379 0.00494093 1.46055 0.0023977
833.043 1.83797 0.00530957 1.46058 0.00258006
833.789 1.83803 0.0056793 1.46061 0.00276295
834.534 1.83795 0.0055076 1.46057 0.00267826
835.279 1.83786 0.005328 1.46053 0.00258966
836.025 1.83795 0.00533716 1.46058 0.00259426
836.77 1.83807 0.00537252 1.46063 0.0026118
837.515 1.83783 0.00564084 1.46052 0.00274478
838.261 1.83748 0.00597345 1.46035 0.00290965
839.006 1.83702 0.00603321 1.46012 0.00293971
839.751 1.83652 0.00596015 1.45987 0.00290412
840.497 1.83604 0.00597112 1.45964 0.00291007
841.242 1.83558 0.00604502 1.45941 0.00294713
841.987 1.83536 0.00637371 1.45931 0.00311006
842.733 1.83542 0.00700314 1.45934 0.00342156
843.478 1.83531 0.00700222 1.45928 0.00342135
844.223 1.83488 0.00588406 1.45907 0.00286858
844.969 1.83452 0.00512597 1.45889 0.00249383
845.714 1.83439 0.00535875 1.45883 0.00260925
846.459 1.83424 0.00556785 1.45876 0.00271298
847.205 1.83393 0.00565313 1.45861 0.00275555
847.95 1.83364 0.00576276 1.45847 0.00281016
848.695 1.83367 0.0063128 1.45848 0.00308253
849.441 1.83369 0.00686387 1.45849 0.00335542
850.186 1.83314 0.00665156 1.45822 0.00325094
850.931 1.83257 0.00640862 1.45794 0.00313129
851.677 1.83222 0.00544722 1.45777 0.00265565
852.422 1.83189 0.00437859 1.45761 0.00212681
853.167 1.83191 0.00468941 1.45761 0.00228085
853.913 1.83202 0.00544211 1.45767 0.00265364
854.658 1.83191 0.00578675 1.45762 0.00282452
855.403 1.83169 0.00591877 1.45751 0.0028902
856.149 1.83141 0.00582893 1.45737 0.00284605
856.894 1.83108 0.0055706 1.45721 0.00271847
857.639 1.83092 0.00560948 1.45713 0.00273797
858.385 1.83095 0.00598452 1.45715 0.00292385
859.13 1.83088 0.00595504 1.45711 0.00290942
859.875 1.83065 0.00524765 1.457 0.00255929
860.621 1.83043 0.00487276 1.45689 0.00237384
861.366 1.83024 0.00534306 1.4568 0.00260709
862.112 1.83 0.0056977 1.45668 0.0027831
862.857 1.82955 0.00555656 1.45646 0.00271362
863.602 1.82914 0.0054401 1.45626 0.00265632
864.347 1.82911 0.0055448 1.45624 0.00270835
865.093 1.82907 0.00564936 1.45623 0.00276032
865.838 1.82904 0.00520057 1.45621 0.00253804
866.583 1.829 0.00475267 1.45619 0.0023162
867.329 1.82912 0.00494029 1.45625 0.00240922
868.074 1.82925 0.005193 1.45632 0.00253449
868.82 1.82904 0.00524507 1.45622 0.00256056
869.565 1.82875 0.00525237 1.45607 0.0025645
870.31 1.82851 0.0052953 1.45596 0.00258605
871.056 1.8283 0.00535097 1.45585 0.00261391
871.801 1.82802 0.00528521 1.45572 0.00258163
872.546 1.8277 0.00515319 1.45556 0.00251652
873.292 1.8274 0.0050275 1.45541 0.00245452
874.037 1.82712 0.00490699 1.45527 0.00239506
874.782 1.82701 0.00484162 1.45522 0.00236283
875.528 1.8271 0.00483782 1.45526 0.002361
876.273 1.8271 0.00490831 1.45527 0.00239606
877.018 1.82698 0.00509831 1.45521 0.00249047
877.764 1.82686 0.00517788 1.45515 0.00253012
878.509 1.82675 0.00499907 1.4551 0.00244163
879.254 1.82663 0.00484643 1.45504 0.00236612
880 1.82649 0.00478729 1.45497 0.00233699
880.745 1.82638 0.00470711 1.45492 0.0022974
881.49 1.82653 0.00448451 1.45499 0.00218701
882.236 1.82663 0.00428502 1.45504 0.00208812
882.981 1.82595 0.00455263 1.45471 0.00222136
883.726 1.82528 0.00481189 1.45438 0.00235051
884.472 1.82484 0.00473178 1.45416 0.00231115
885.217 1.82441 0.00464237 1.45394 0.00226717
885.962 1.82427 0.00443084 1.45387 0.00216239
886.708 1.82416 0.00420501 1.45382 0.00205049
887.453 1.82414 0.00409512 1.45381 0.00199607
888.198 1.82414 0.00401219 1.45382 0.00195501
888.944 1.82426 0.00397213 1.45388 0.00193517
889.689 1.82443 0.00394752 1.45396 0.00192296
890.434 1.82435 0.00405791 1.45392 0.00197788
891.18 1.82415 0.00423764 1.45382 0.0020673
891.925 1.82385 0.00424835 1.45367 0.00207289
892.67 1.82348 0.00413928 1.45349 0.00201907
893.416 1.8231 0.00415297 1.45331 0.00202617
894.161 1.82271 0.00428319 1.45311 0.00209114
894.906 1.82233 0.00437364 1.45292 0.00213638
895.652 1.82194 0.00441392 1.45273 0.00215671
896.397 1.82164 0.00455811 1.45259 0.00222858
897.142 1.82151 0.00488618 1.45252 0.00239169
897.888 1.82147 0.00499803 1.45251 0.00244736
898.633 1.82169 0.00458173 1.45261 0.00224058
899.378 1.82186 0.00436368 1.4527 0.0021323
900.124 1.82188 0.00486148 1.45271 0.00237957
900.869 1.8219 0.00519072 1.45272 0.00254315
901.614 1.82186 0.00457021 1.4527 0.00223514
902.36 1.8218 0.00399584 1.45267 0.00195005
903.105 1.82161 0.00390904 1.45258 0.00190714
903.85 1.82142 0.00382424 1.45249 0.00186522
904.596 1.821 0.00381213 1.45228 0.00185952
905.341 1.82059 0.00380007 1.45207 0.00185384
906.086 1.82038 0.00374331 1.45197 0.00182585
906.832 1.82018 0.0036848 1.45187 0.00179698
907.577 1.81975 0.00379526 1.45166 0.00185217
908.322 1.81929 0.00392409 1.45143 0.00191651
909.068 1.8192 0.00390657 1.45139 0.00190795
909.813 1.81919 0.00385847 1.45139 0.00188415
910.558 1.81918 0.00367928 1.45138 0.00179519
911.304 1.81917 0.00345966 1.45138 0.00168616
912.049 1.81917 0.00368755 1.45138 0.00179949
912.794 1.81917 0.0041041 1.45138 0.00200658
913.54 1.81913 0.0042655 1.45136 0.0020869
914.285 1.81907 0.0042861 1.45133 0.00209726
915.03 1.81895 0.00416166 1.45127 0.00203558
915.776 1.81879 0.00393655 1.45119 0.00192388
916.521 1.81852 0.00383907 1.45106 0.00187567
917.266 1.81815 0.00385311 1.45088 0.00188292
918.012 1.81777 0.00394898 1.45069 0.00193087
918.757 1.81736 0.00413262 1.45049 0.00202248
919.502 1.81705 0.00431466 1.45033 0.00211326
920.248 1.81686 0.00449745 1.45024 0.00220434
920.993 1.8166 0.00453019 1.45011 0.00222087
921.738 1.81621 0.00431193 1.44992 0.00211265
922.484 1.81597 0.00431953 1.4498 0.00211666
923.229 1.81603 0.00480479 1.44983 0.00235804
923.974 1.81612 0.0050004 1.44988 0.00245536
924.72 1.81628 0.00440037 1.44996 0.00215694
925.465 1.81636 0.00383194 1.45 0.00187429
926.21 1.81621 0.00339021 1.44993 0.00165476
926.956 1.81608 0.00299645 1.44986 0.00145908
927.701 1.81601 0.00281652 1.44983 0.0013697
928.446 1.81591 0.002742 1.44978 0.00133276
929.192 1.81555 0.00337349 1.4496 0.00164709
929.937 1.81521 0.00394506 1.44943 0.00193167
930.682 1.81502 0.00398097 1.44934 0.00194972
931.428 1.81483 0.00399732 1.44924 0.00195804
932.173 1.81469 0.00357776 1.44917 0.00174945
932.918 1.81454 0.00316214 1.4491 0.00154281
933.664 1.81424 0.00349251 1.44895 0.00170741
934.409 1.81394 0.00381782 1.4488 0.00186952
935.154 1.81348 0.00357571 1.44858 0.00174934
935.9 1.81303 0.00331698 1.44835 0.00162087
936.645 1.81298 0.00341461 1.44833 0.00166956
937.39 1.81298 0.00354139 1.44833 0.00173275
938.136 1.81337 0.00357382 1.44852 0.00174878
938.881 1.81381 0.00359449 1.44874 0.00175893
939.626 1.81403 0.00388719 1.44885 0.00190456
940.372 1.8142 0.00422991 1.44894 0.00207509
941.117 1.81366 0.00406549 1.44867 0.00199364
941.862 1.81296 0.00379713 1.44833 0.00186053
942.608 1.81268 0.00359021 1.44819 0.00175775
943.353 1.8125 0.00339994 1.4481 0.00166319
944.098 1.81223 0.00411201 1.44796 0.00201791
944.844 1.8119 0.00509883 1.4478 0.0025095
945.589 1.81206 0.00446813 1.44788 0.00219546
946.334 1.81239 0.00322284 1.44805 0.00157538
947.08 1.8122 0.00312393 1.44795 0.0015263
947.825 1.81181 0.00350941 1.44776 0.00171848
948.57 1.81157 0.00375961 1.44764 0.00184326
949.316 1.8114 0.00394643 1.44756 0.00193645
950.061 1.81135 0.00430405 1.44753 0.00211464
950.806 1.81136 0.00475321 1.44754 0.00233838
951.552 1.81122 0.00441384 1.44747 0.00216954
952.297 1.81099 0.0036239 1.44735 0.00177635
953.042 1.81073 0.00396872 1.44723 0.00194828
953.788 1.81045 0.00501664 1.44709 0.00247047
954.533 1.81058 0.00436728 1.44715 0.00214703
955.278 1.81092 0.00253844 1.44732 0.00123607
956.024 1.81055 0.00232576 1.44714 0.00113034
956.769 1.8097 0.00327581 1.44672 0.00160401
957.514 1.80938 0.00347638 1.44656 0.00170415
958.26 1.80946 0.00311734 1.4466 0.0015253
959.005 1.80958 0.00282475 1.44666 0.00137955
959.75 1.80973 0.00258598 1.44674 0.00126061
960.496 1.80964 0.00321506 1.44669 0.00157413
961.241 1.80931 0.00457274 1.44653 0.0022508
961.986 1.80931 0.00513989 1.44653 0.00253346
962.732 1.80965 0.00501709 1.4467 0.00247212
963.477 1.80976 0.0048907 1.44675 0.00240916
964.222 1.80965 0.00476326 1.4467 0.00234581
964.968 1.80967 0.00431317 1.44671 0.00212163
965.713 1.80981 0.00355645 1.44678 0.00174462
966.458 1.80962 0.0033981 1.44669 0.00166589
967.204 1.80912 0.00380331 1.44644 0.0018681
967.949 1.8085 0.00419399 1.44613 0.00206318
968.694 1.80778 0.0045668 1.44578 0.00224948
969.44 1.80755 0.00451565 1.44566 0.0022242
970.185 1.80778 0.00406587 1.44577 0.00199994
970.93 1.80746 0.00387105 1.44562 0.00190307
971.676 1.80664 0.00391925 1.44521 0.00192759
972.421 1.80617 0.00375313 1.44498 0.00184507
973.166 1.80602 0.00339183 1.4449 0.00166505
973.912 1.80602 0.00324932 1.4449 0.00159404
974.657 1.80617 0.00330396 1.44498 0.00162129
975.402 1.8063 0.00332672 1.44504 0.00163265
976.148 1.80641 0.0033211 1.4451 0.00162986
976.893 1.80641 0.0033147 1.4451 0.00162674
977.638 1.8063 0.00330768 1.44505 0.00162335
978.384 1.80625 0.0032298 1.44502 0.00158461
979.129 1.80625 0.00309494 1.44502 0.00151742
979.874 1.80633 0.00310994 1.44506 0.00152493
980.62 1.80648 0.00323947 1.44514 0.00158953
981.365 1.806 0.00339602 1.4449 0.00166787
982.11 1.8051 0.00356321 1.44445 0.00175174
982.856 1.8046 0.0037542 1.4442 0.00184733
983.601 1.80436 0.00396281 1.44408 0.00195159
984.346 1.80394 0.00389769 1.44388 0.00191938
985.092 1.80344 0.00367431 1.44363 0.00180824
985.837 1.80327 0.0032902 1.44354 0.0016167
986.583 1.80328 0.00281609 1.44355 0.00138017
987.328 1.80328 0.00284421 1.44355 0.00139427
988.073 1.80326 0.00311712 1.44354 0.00153053
988.818 1.80343 0.00348121 1.44362 0.0017122
989.564 1.80367 0.00388963 1.44375 0.00191595
990.309 1.80384 0.00422279 1.44383 0.00208216
991.055 1.80399 0.00452898 1.44391 0.00223492
991.8 1.80397 0.00423372 1.4439 0.00208768
992.545 1.80388 0.00375118 1.44386 0.00184701
993.291 1.80392 0.00372937 1.44387 0.00183618
994.036 1.80398 0.00382642 1.4439 0.00188463
994.781 1.804 0.0037691 1.44391 0.00185608
995.527 1.80401 0.00368033 1.44392 0.00181184
996.272 1.80388 0.00349108 1.44386 0.00171754
997.017 1.80373 0.00328852 1.44378 0.00161659
997.763 1.80333 0.00307831 1.44358 0.00151192
998.508 1.80291 0.00287206 1.44337 0.00140922
999.253 1.80315 0.00396736 1.4435 0.00195582
999.999 1.80339 0.00514481 1.44362 0.00254337
